FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.8135739,3.3953372,4.1344952,3.8431493,1.9355467,2.4711168,-2.4221962,-0.60764751,3.9557684,-6.0195391,-0.19321532,3.3896364,4.4961912,1.7178017,4.3674171,0.92549138,-4.0173978,-3.9779306,-1.9499171,-7.7639505,-4.9925639,-2.703455,-3.799184,-6.7705366,-2.9435883,1.4083624,3.6531311,-3.3809692,3.0163942,0.22300604,4.4914176,1.3042539
2.5736474,2.8352165,2.4974455,4.2849601,2.1662593,0.5680382,-2.1876977,-0.5060852,5.1472659,-5.4898298,0.1059404,1.9813788,4.5993942,0.29346571,2.2853723,3.6836339,-0.86900848,-1.7618604,-1.1397037,-5.3630453,-7.9422115,-3.0883595,-3.9859155,-6.3042676,-4.646832,0.91056067,2.54098,-1.1100931,2.9816591,-0.28141659,3.6958001,1.5253051
0.96808696,3.5157542,1.9327772,5.0852771,3.4293221,1.0509129,-2.2883432,1.0954487,6.1929598,-5.6706241,-0.26569117,1.7788238,4.3720587,-0.8957303,-0.079102782,4.4318787,1.0252978,-2.6035886,-1.0681842,-5.7605546,-6.2158065,-2.4397211,-5.3285783,-6.7738675,-6.2998998,0.68607631,1.4826331,-2.1164116,1.9792073,1.55891,5.3466507,1.8740249
3.926654,5.9052124,4.5329479,8.5595872,4.9619234,5.1925274,-0.19828773,3.1028503,6.2874195,-4.7429985,-0.42203925,1.0857515,2.5277223,-2.8207174,-2.7174021,1.1000828,-5.351458,-8.3894962,-6.4303061,-12.225927,-8.6118134,-3.4361515,-6.9104457,-7.7324757,-5.5516775,2.6653087,5.3713178,1.4518571,2.9228249,4.8139147,8.5645435,2.5687472
5.8248494,7.1744275,5.3557352,10.276551,6.3407152,8.2630077,1.5524149,5.5718989,5.4255539,-2.7602084,3.3308963,3.0341488,1.019159,-2.2081659,0.30856974,0.81170291,-11.231196,-11.900826,-10.953438,-14.568447,-14.467495,-5.1644814,-7.4414893,-10.699068,-5.0974325,3.8769428,7.2331111,0.38696321,4.4142943,4.0575382,9.0890438,3.1447229
5.8247851,6.8498516,5.0242787,10.82643,7.6452488,7.81523,0.67815328,7.023675,4.4271914,-2.9555552,0.51334123,2.4333921,0.90529288,-4.8467703,-4.323712,0.8184687,-7.944106,-9.4411684,-12.006415,-12.076938,-13.88506,-3.7498442,-7.7886476,-12.141256,-4.2802756,6.6026629,9.2070917,-2.1317186,5.745558,1.5945971,8.7113964,4.9248208
6.4164248,7.3164218,4.4762294,11.586346,8.0613689,8.0092151,-0.19346307,6.6269051,3.7382767,-4.5760602,-0.67379317,1.9960825,0.68341902,-5.6535457,-6.4990698,-2.1258502,-5.9473225,-8.2875232,-11.932602,-10.848943,-11.707288,-3.2469344,-8.9591472,-11.100502,-3.8428011,7.2426691,9.4309733,-2.0160454,5.2683682,-0.064035171,10.591718,6.2305053
5.5024384,9.0218686,4.2633206,12.250025,7.7271831,8.1847319,-1.3821136,4.3475813,1.5236095,-5.3777048,0.64158352,0.29951082,-1.0715088,-6.0801216,-4.5917243,-4.2394537,-5.571422,-9.3326715,-11.63136,-9.5362635,-11.450164,-4.0788633,-6.4391657,-11.322914,-2.5968294,6.3531877,9.3687223,-3.8563641,6.4964817,4.3748688,13.052684,5.1508454
4.6027422,9.6246746,4.5933272,11.865309,8.8078319,7.6775636,0.61207615,5.0368492,2.2119307,-3.32187,5.7485208,1.1518712,-2.5149034,-4.5988102,-1.7170535,-5.0299827,-9.8476882,-12.322574,-13.432909,-12.880854,-11.588587,-5.2631623,-5.7582872,-12.778682,-3.4420785,5.5537389,8.9239618,-6.2012271,8.5006598,6.5928135,14.604613,4.5901836
5.6036173,8.661781,3.7745017,10.690115,8.5083437,5.9916582,1.9194468,4.4222969,3.5827808,-1.8687726,6.2868135,0.83800084,-3.6806614,-5.3804509,-2.341751,-7.0285428,-10.507497,-11.588835,-12.170771,-11.126975,-9.2599658,-4.4962762,-5.147983,-9.44101,-3.1840993,4.2220651,7.6370971,-4.6694011,8.3993196,1.99467,14.989425,4.3710596
8.3551992,8.1031925,2.9799524,11.001702,8.7671854,7.0123616,2.9446178,3.9327814,2.5739834,-1.4236548,6.4189744,-0.29852575,-4.6511114,-6.0566493,-3.7298836,-7.1962763,-12.446187,-12.106111,-10.860524,-10.455005,-9.0301698,-4.0313706,-4.2155201,-6.4917546,-2.2371309,4.7629471,7.4293657,-0.99937299,6.6248937,-2.2210112,12.919789,4.6233162
7.4220047,6.9609674,3.1537301,10.123439,8.0388933,5.7714531,1.6493736,3.3096072,0.59661568,-1.6404709,2.6737176,-2.4853572,-4.8705311,-7.4728803,-5.1365685,-4.0541953,-10.211655,-10.297832,-6.706205,-6.9082477,-6.2625358,-2.4633246,-1.938015,-6.0676752,-0.75616282,5.0517306,7.06809,-3.4749744,5.0228607,-0.89324295,10.856314,3.941086
5.9500678,5.4333607,5.1702905,6.8178927,4.6787252,4.9379615,2.7456279,2.8741586,-0.079316603,-3.5887719,1.5045453,-3.1209146,-4.3396073,-7.6299895,-4.5769513,-1.5469014,-6.9884241,-7.9838685,-6.0762546,-5.2613317,-2.4976132,-2.1901404,1.1154694,-2.95502,0.013356139,3.5594103,4.8365783,-2.3908903,4.9883416,-2.47266,6.7747553,2.2981212
5.4694312,4.0219302,5.8546114,3.853008,2.0680085,5.2392181,4.4886878,2.1653355,-0.45318272,-3.5785945,2.8222809,-2.4128042,-4.4795858,-5.2506662,0.72415395,2.2207486,-9.024004,-7.8543275,-6.6433799,-4.035614,-3.4872065,-2.2532709,1.4613663,1.0433123,0.22048608,0.96115496,1.7942908,2.2315691,3.3805086,-3.8019289,3.1759489,0.078520441
5.276334,3.2703215,3.7276781,3.7599716,1.2351682,4.4084806,2.8531397,1.4443106,-1.3900435,-3.9230995,3.1205537,-3.5633912,-3.9403272,-3.807429,1.7374895,3.3899397,-8.2187501,-6.5301382,-6.9590397,-2.2419563,0.040187337,-1.9161148,1.1258216,1.3787374,2.0730339,0.86614252,0.84228947,0.93365005,0.61174791,-0.68074717,1.5561436,-0.48009468
5.2554921,3.2680844,4.4620648,3.1127401,-0.52754361,3.4455656,2.2494128,-0.21033423,-2.4390806,-5.8753685,-1.1842284,-6.8435901,-5.0308627,-7.2837404,-2.1236011,2.3782482,-1.0119828,-1.9651825,-5.5563635,3.1376086,4.0334325,-2.230568,-2.3431918,3.8946927,3.8981225,0.30510255,0.9720248,1.8973995,0.34166181,1.6480681,1.8677139,-1.5417901
5.8893229,3.4970573,5.2615018,1.0647579,-2.0928792,3.3936872,4.6488196,-2.2029937,-4.9290448,-3.6572918,-1.3736769,-7.6109125,-6.4112748,-7.9234686,-2.0939445,3.0270656,0.42208502,-1.329452,-5.5285473,3.2368437,6.9153357,-3.7667277,-3.5737748,8.2100638,3.8636312,-2.1328571,-0.4730524,6.3376131,1.2447293,1.5325821,1.0635625,-4.50876
5.4529812,1.6613404,2.2903713,-0.85046976,-3.5870714,0.53635739,5.8849974,-4.4119808,-6.2616885,2.4259907,0.44347699,-7.3853622,-6.4282232,-5.9548993,0.026233415,5.6158778,0.98891128,-0.18142878,-3.9065701,5.9518405,3.0008095,-4.5779779,-4.9191088,8.9976374,3.7764829,-3.9155193,-0.95536668,9.0044425,1.3442655,2.546291,-0.42256113,-6.1900795
4.7781549,0.80484576,1.2799402,-1.3007862,-3.9270009,-1.5598258,6.5813157,-4.6957864,-5.0662362,5.2122937,1.8751761,-6.280963,-6.0101444,-5.757241,1.3026693,5.4094534,-1.2971363,-2.3452894,-3.7582863,4.8880392,3.0073674,-4.1777876,-3.0370842,8.6529641,3.9223542,-3.598252,-0.96026719,7.7894916,2.1484964,1.4512881,-0.50901259,-4.822748
4.3871838,0.81896342,1.9937236,-0.73467203,-3.8204635,-1.59405,5.7424375,-3.9372729,-3.6830642,4.5854024,-2.2138049,-5.8433063,-5.68381,-6.6065443,-2.1498379,5.4840488,1.1357782,-1.6973045,-5.0047485,4.1487344,1.6981334,-4.0407951,-2.0034609,9.1187887,3.1722892,-2.8299564,-0.20732658,10.3888,2.4663427,0.47702175,-0.22036061,-3.346873
2.2814643,-0.55082218,-0.42663448,-2.2894937,-3.9741647,-2.3803214,4.46802,-2.2661754,-0.51853753,6.7306046,-1.5104722,-2.739692,-3.8028675,-3.8189886,1.4584427,7.3912639,2.018488,-2.6083088,-3.1384566,4.5872511,2.709937,-4.4963863,-0.79023002,8.0862514,1.9883108,-5.195948,-3.6152459,7.1874315,-1.2596109,0.91656656,-1.1413848,-3.30029
1.3813653,-0.31652285,-1.7567046,-1.8385979,-2.565172,-1.5064873,5.842731,-0.48465761,2.3040878,9.5818722,4.3111517,-0.73789782,-3.9853588,-1.9548007,6.5050407,7.3835661,-3.3843146,-9.2747851,-6.8803824,1.0708315,-0.94716047,-6.3592631,-0.96002656,5.0924032,2.265848,-4.2025326,-3.5317852,5.402554,-1.0246217,4.3756191,-2.1254718,-1.6805215
3.4481759,1.522054,-0.92914234,0.95325409,-0.48912289,1.2550033,5.8759724,1.2496192,3.4256941,9.4517308,1.2163571,-2.334514,-5.751389,-4.2181898,2.9628105,5.7472467,-4.8389709,-12.00248,-10.226517,-1.4308695,-1.6560719,-7.4692378,-2.1229154,5.0107832,3.4398172,-1.784044,-0.98365424,7.6785387,-0.11371597,3.8315229,-0.88987185,0.17213104
4.4611051,1.8299024,-2.168405,2.3654209,1.0523805,2.0286905,5.4003148,1.7702695,4.0617974,9.4373466,-0.23626885,-3.6966728,-5.1616918,-7.0342923,-2.6853779,3.6564509,-2.9745377,-10.901958,-9.5101344,-2.5571223,-1.8384229,-6.7844419,-2.4659458,3.2959979,3.6688069,0.91788774,1.7246401,7.4874501,1.006079,1.2971734,-0.097376308,2.6509392
3.8555808,1.8944855,-1.6645825,2.6457796,1.0891052,1.0720297,6.5573052,2.0758308,4.6354322,9.5310967,0.84047397,-3.4739009,-4.3568103,-9.6243939,-2.276904,2.4983045,-4.2422636,-12.650035,-6.5958822,-2.6084858,-1.0131906,-5.587801,-3.4468428,2.2199987,2.9608074,1.4371555,1.8055124,4.0472969,1.7888365,-0.80731938,2.6466028,4.746787
0.92673765,0.25934488,-1.1997216,0.38875275,0.81003537,-0.51357518,7.3602643,2.5926683,4.5736537,10.231458,2.1525545,-1.9478252,-2.540065,-8.3834035,0.24898808,3.5085752,-6.93143,-13.630886,-6.6235029,-4.5533483,-4.9018135,-3.7338346,-1.3460331,1.2632151,1.3817172,1.1543539,1.4860776,4.6227454,1.9476486,1.3128898,4.0032708,6.080498
-2.1315331,-1.9374743,-3.2251802,-1.35472,-0.051202586,-2.8405558,4.3191686,2.3888785,6.639143,8.1565262,-1.7315046,-1.4721317,0.56160651,-8.8516641,-4.2712295,3.7304522,-0.054059082,-7.5455054,-3.2611479,-1.2951428,-4.1840303,0.16980863,0.43407122,0.65063456,0.062602463,1.172192,1.1416615,3.6338447,0.76187949,-0.99580591,4.0532407,7.3271843
-5.6197048,-3.4184117,-5.2438241,-3.1395715,0.54915005,-3.3188055,3.8374959,4.7393835,10.573484,8.6812114,0.67750597,1.9757654,4.7079724,-6.4966252,-0.54325064,4.1589561,-5.4625559,-8.5423138,-2.0094129,-6.6600299,-1.6331948,4.1334256,1.5818074,-2.4549642,-1.298728,2.4282027,0.29072479,-1.702192,1.0755167,-6.7674649,4.1984526,10.702008
-7.6812445,-4.7213882,-6.069617,-4.5564196,-0.14097863,-4.3248542,2.3145354,4.9620005,11.286852,8.1466146,-0.37416684,3.8021181,7.0098292,-3.1501571,2.6879926,4.2229427,-6.722152,-6.0235669,-1.9176861,-7.3348143,-2.0817232,5.855643,0.27730405,-2.0122524,-2.051494,1.7562389,-1.0660157,-0.31337615,-0.56109931,-6.2188685,3.9492799,11.050535
-9.7479126,-5.7396109,-6.6586703,-6.4636152,-0.30293383,-5.1808687,1.4865746,3.7015195,11.424481,8.4593163,0.36707405,5.0493936,8.3542905,-0.47592626,4.4479338,5.8751205,-5.3273749,-3.3310044,0.6924632,-8.0075237,-4.2002419,5.7038315,0.33776664,-2.193044,-3.9621291,0.52098703,-2.605224,1.8329365,-1.3470841,-2.4746183,0.65474791,9.1093513
-9.5877004,-4.6975105,-6.4912354,-5.5602357,-0.41696099,-4.8018028,-0.076971337,2.1740714,11.390289,7.4967767,-0.97529913,4.6890029,8.529126,-0.96795332,3.2283186,7.1421613,-3.4549445,-1.309581,3.0182456,-8.2332173,-2.3446158,5.6135612,0.10354104,-3.1387504,-4.4518395,0.20878403,-2.3403814,0.47219524,-0.81608113,-1.4515595,-0.21043594,7.2610073
-7.5671272,-4.2276312,-4.9517693,-5.0297348,-1.4015963,-4.4046857,-0.80398414,1.5694965,10.460293,5.3917926,-4.6629723,2.7645817,7.5278274,-2.2458205,2.1121305,5.3707758,-3.5381449,0.42564276,5.063243,-6.9354035,1.1411091,5.8200573,2.0032544,0.18798888,-3.4537345,-1.4494747,-3.2905359,2.0346438,-2.6150377,-3.1176169,1.6422444,6.1801944
-5.7306864,-4.8343119,-4.5709245,-5.5068791,-1.866419,-5.2300087,-1.2252236,0.16640228,9.7294192,3.0023574,-3.7411066,2.6521271,7.0878915,-1.8094123,3.0112441,6.3969876,-2.4552695,1.8880356,6.7273202,-3.4742284,1.9087786,5.4773665,3.0855072,1.6632247,-3.2974425,-2.8527012,-4.7072646,1.4385949,-4.5820594,-4.4714793,1.0966684,5.0234995
-5.4725224,-4.291439,-4.9861249,-5.1606599,-2.0467759,-5.2889964,-2.5552202,-0.7026662,7.8149338,1.4349672,-3.1956185,1.6826052,6.704021,-2.1603343,3.0232546,7.16717,1.6098742,4.5308768,7.5666045,0.53308358,4.188282,4.9204205,2.6643839,1.3036489,-2.5043257,-2.9269644,-5.4478619,-1.4018144,-4.2733491,-3.7131816,-1.6978346,2.6815708
-4.5038767,-4.1556452,-5.2005029,-4.9727103,-3.5667237,-5.0525829,-3.1534228,-1.3581307,6.8095589,0.20053424,-3.6613496,0.0089480775,7.4800533,-2.2996988,2.9664782,5.0525293,3.1602055,6.4673158,7.2087407,2.679897,5.0998133,5.443756,3.0033218,1.9420409,-0.92448375,-3.0699981,-4.7405689,-1.2384145,-3.1686746,-5.9755535,-1.859335,1.3784871
-2.8740475,-4.2421178,-4.07786,-4.9442336,-4.6003835,-5.5806246,-2.8320446,-2.6261617,5.483049,-0.8258776,-4.0518331,-1.7204272,6.8331453,-2.6458908,1.7771438,3.3767621,2.5574867,6.9987845,7.5500212,3.4469178,8.3651626,6.1058974,3.7176896,2.6123125,1.1323183,-2.5293245,-3.16331,-2.6604152,-1.9753034,-7.8355088,-1.4282661,0.65695042
-2.8125386,-4.3500157,-3.2915136,-5.7064213,-4.1314095,-5.6069987,-1.6596962,-2.6840893,5.6076715,0.75219435,-0.37381614,0.031108438,6.1383344,-0.34260729,6.8993007,4.4720646,-2.3835253,5.6723764,7.285575,1.7760272,6.4915442,5.0191255,2.5033098,1.3009045,0.97667502,-3.0130641,-3.5115077,-4.0859298,-1.3507453,-5.8899945,-3.0601951,-0.67212948
-3.0872493,-3.7874529,-1.3587488,-5.5562763,-4.9111249,-5.7681343,0.34891464,-3.3701026,4.1934792,0.74528275,2.0310583,-0.034605744,4.014168,-0.48663193,5.5531239,1.4899878,-0.58466192,6.975929,7.0951321,1.3541123,5.8488939,2.9385472,1.0662476,3.0972955,-0.16675314,-3.9709482,-4.476243,-0.097930744,-0.88297465,-0.23349083,-5.0820451,-2.8967938
-3.5720945,-4.5342283,-0.99013368,-6.9284361,-6.1110627,-6.4452564,-0.18208309,-4.1183069,3.7435113,-0.82175947,-0.29207627,-0.75753423,3.4995002,-1.5394982,3.3458277,4.6972539,4.3194745,9.3926797,10.273676,4.7858455,8.5929748,2.7205315,0.95708076,2.8615183,0.21334346,-5.061826,-4.9769515,-3.5952,-2.6329249,-0.91652468,-3.5296796,-2.3976345
-4.3392404,-5.7571038,-2.1608099,-9.1189309,-4.8305785,-7.3089132,-1.2101981,-4.9746629,2.909941,-1.6407315,-2.4776862,-0.91821222,2.0807786,-3.6462323,0.19517878,9.299091,8.393985,11.367887,12.123832,8.5866567,12.061167,3.8153662,2.1184453,3.7206531,0.6335513,-4.8903853,-5.9852275,-6.3918448,-4.9756128,-1.7927041,-3.8434754,-1.0439725
-3.7865588,-5.5655409,-2.6464819,-8.5640054,-3.0948123,-6.5423693,0.69991467,-3.9652939,4.1092037,-0.35543123,-1.5839852,-0.59197713,1.1653019,-3.6047858,-0.030031785,7.3573397,4.9225426,7.904786,8.2958107,5.303954,9.234469,3.3921614,1.9767312,7.2476298,-0.21871961,-3.5263098,-6.5814422,1.5397556,-4.5190337,-3.5586251,-5.4128463,0.99865378
-4.3514222,-4.5587602,-3.2424174,-6.8495064,-1.9973283,-5.7447367,1.8906441,-1.637939,5.3192128,1.2964614,0.64071458,0.23679047,2.4628705,-1.2242118,1.7806507,5.3395249,0.92433137,3.9990987,4.1996336,0.1986861,6.8342605,3.0433229,0.71550605,6.1643689,-1.4495086,-2.0814659,-5.9194633,3.4919789,-1.932976,-5.524736,-4.5295885,2.506004
-4.1987546,-4.1032747,-4.049418,-5.4187522,-1.1243996,-5.0782973,-0.97742625,-0.37789243,4.8777288,1.0992023,-3.6900051,-0.317534,3.8698183,-1.3726511,-0.0025539557,4.3617368,2.7583775,5.0455137,3.3922303,1.7052479,5.6634398,4.1612224,0.23039801,2.8589994,-0.21626771,-0.60390259,-3.0372677,-0.15987334,-1.3120447,-6.5533377,-1.0931973,3.6629382
-3.0451844,-4.2762421,-2.3169927,-4.5923901,0.88887572,-5.0357121,-0.64953453,0.40909883,5.3433459,1.0272671,-5.4638427,-0.53873958,3.0776906,-3.7478618,-3.6738666,0.47801611,-0.041175921,2.3362027,2.0299814,-0.98880394,4.8436846,5.0333813,2.9495133,3.2589596,0.25512463,1.564265,-0.88674697,1.97914,-1.5470076,-3.9849331,-0.24215247,5.5566432
-2.1926487,-2.340696,-0.92838669,-2.0405218,2.4823,-3.6879514,-0.5270765,1.1337089,4.9458026,1.5912654,-4.7466022,-0.35167769,1.8774265,-3.3646657,-0.42244433,-3.3352015,-7.1216891,-2.3855345,-0.43122513,-5.2397697,4.5474297,4.2221824,2.2001016,3.1699343,0.98639433,2.6299588,-0.19819396,2.7809431,-1.3008227,0.31746244,1.5796301,6.1505726
-2.2228383,-0.89483931,-1.7721077,-0.86760263,3.8352814,-3.1422595,-3.0600502,0.76716599,3.0723484,1.2470625,-4.0128423,-0.50261525,1.0179879,-3.0357915,0.83159599,-3.5531104,-6.2206931,-1.759172,0.44493597,-2.9959759,3.8000783,3.6557287,4.3674327,-0.93949029,1.7856902,2.4984219,0.90901962,-4.5045628,-0.078985972,1.5271542,4.4599308,5.3431131
-0.72347432,0.40121698,-1.1856489,0.25274984,4.3558316,-1.6580971,-2.6497323,-0.40057513,0.45555472,0.65322586,-2.9448954,-1.4851292,-0.98413508,-5.8149781,-3.3378122,-2.7078169,-5.5098508,-1.3297933,-0.87375065,-4.2051276,4.0068019,3.0010327,7.3107206,-2.3095819,2.5521143,4.1320467,3.2301441,-5.6880829,2.005178,1.4860634,4.3599685,5.6058424
-0.50427663,0.63868654,-0.6749964,0.052059312,4.891909,-1.8333373,-2.7270797,-1.2027655,-0.75227513,-0.83851892,-5.9358321,-4.2098759,-2.5289668,-9.1085663,-6.5760959,-1.6410946,-2.2571813,-0.44938606,-1.0512812,-1.9825881,4.1319354,2.6612712,8.8942155,0.62888882,2.9721043,4.5170128,2.8256268,-2.0519657,2.0157469,2.2207844,3.783741,6.0921082
-0.29548184,1.5138914,-0.82936279,1.139929,6.0364797,-0.84007798,-2.9581094,-0.52624206,-0.19472778,-0.53051987,-6.7997094,-4.6513275,-3.329492,-7.9383331,-5.6612318,-4.5574439,-2.7340124,-1.4008558,-0.44049287,-1.7367765,1.8596474,1.9488883,8.1698431,2.3089513,2.285741,4.1132593,1.9379187,1.4313519,2.1469451,1.4223279,3.6480362,5.4609906
0.45948539,1.2919269,-0.38369684,1.467417,4.8494338,-1.3233195,-3.392324,-0.67109157,-0.8185106,-1.9711025,-10.786331,-7.3955651,-4.3972909,-8.9854769,-12.108108,-6.1577749,3.640561,2.0628037,1.3483205,1.4269047,4.0484144,2.0558231,10.371165,4.7319262,2.5641036,3.4108107,2.0336977,3.5761077,2.068245,-1.3488152,3.89149,4.4407699
-1.2045889,1.1774131,0.6076585,0.78412628,3.651256,-0.31904131,0.17122924,1.556197,0.41263017,0.52531366,-6.4083864,-5.7266313,-4.454989,-5.9106315,-7.2075902,-5.4126409,-2.9305998,-0.44577559,-0.37637983,-4.2272065,3.4038785,1.2104776,6.2531414,4.4691442,1.3243753,2.2741279,0.62632193,5.1649982,1.7423512,0.95039294,3.9721102,4.3473165
-2.4327277,-0.37644852,-1.3143371,-0.4504511,2.8421107,-1.2379608,-0.18704548,1.6966962,1.2012947,1.4448844,-4.4294999,-4.7047067,-3.276789,-2.7832454,-3.784837,-5.6442758,-1.1198497,1.0340077,0.58099444,0.068984749,0.0009276761,1.1874795,0.59001702,2.1582288,2.0115032,2.0700661,0.95057191,2.76951,0.71884755,1.836783,4.0246651,4.5546026
-1.8562791,-1.4665243,-3.2753197,-1.2838486,1.6370138,-1.5453136,-0.012439318,0.95438392,2.5663883,2.8002533,-2.2116199,-3.6937341,-2.302862,-0.63597204,-1.9439183,-5.4772195,-2.0231369,1.4046104,2.2881664,0.087203274,0.78529469,1.0382591,-0.13816239,1.6692776,2.7222077,1.5527765,0.66198969,1.5334167,-0.40298511,-1.0998756,2.8746593,4.793314
-2.6621794,-1.5007515,-2.8661674,-2.4256043,-0.37220164,-1.1156702,0.98368527,-0.290658,2.1120245,3.7356521,-2.2112261,-3.608203,-2.3293511,0.017884854,0.51716663,-3.0984236,-3.1470681,1.345628,1.0499619,-0.95920719,-0.022794874,0.60002528,-1.7226939,3.7818932,2.575663,-0.20498504,-0.39074158,5.9425259,-0.97998378,1.9875278,2.1182806,3.1399929
-3.2505138,-1.5100175,-2.7880455,-2.5190761,-0.93035345,0.27256303,1.7238719,1.5073345,4.2952514,5.8629013,0.46763355,-0.73539537,-0.4698475,4.5417822,7.5857561,-1.3026859,-8.2071091,-1.0169081,-1.612801,-5.0890087,-5.8264468,-1.4484429,-3.6576553,2.1428745,1.1957744,-1.5195495,-1.4128481,8.5225197,-1.4116247,4.2072545,0.30382782,2.0789831
-4.2298964,-4.333882,-5.6968622,-4.8079337,-2.2300432,-2.2978279,-1.1912182,0.66296099,6.4478981,5.5255776,-1.5267527,1.2167595,2.3707424,6.4286143,8.0115429,1.4846398,-3.307266,3.8329546,0.34532667,-0.73416173,-3.9425832,-0.12392521,-3.0103152,2.0572633,2.0212141,-1.2858913,-2.7307248,6.4855115,-3.5497805,0.50061753,-4.9683224,2.5757626
-6.0879967,-6.4511407,-6.9416753,-7.5897605,-2.9499093,-5.2913758,-2.3515814,0.017751857,7.3770423,4.1835859,-3.4105262,1.7140504,4.0581261,5.6875037,6.7387448,3.2683155,1.8992146,8.4241588,3.3656473,2.5747639,0.13157897,1.433377,-1.518824,4.3029321,1.1914264,-2.081741,-5.6139255,5.8911016,-5.0039812,-2.4890296,-7.632244,3.1543868
-8.3721803,-6.6649106,-6.2787881,-8.8319907,-3.5110307,-4.7921146,-2.7745657,-0.12799529,6.2830351,3.2949529,-3.8474232,2.4139361,4.2876255,5.8979768,5.8422587,4.6921133,4.7917578,10.157788,4.6222639,3.2405794,0.56011922,2.362257,-1.6120707,2.874356,0.69596929,-1.9680896,-5.4746472,3.8150588,-4.5528323,-0.82029467,-8.6190955,2.4159772
-7.8654759,-6.2607829,-7.3633,-7.6469077,-2.6133874,-4.7758848,-3.8277186,0.43924712,5.4055636,3.2356561,-0.17081233,3.6396165,6.1232249,8.2923459,9.3511176,7.1618396,0.34405327,8.3830306,4.6584227,0.47942278,1.7408401,2.8506758,0.97099659,-1.4202899,0.6652025,-0.93079446,-5.0294996,-3.2587287,-3.9002461,-3.0803471,-8.4738954,2.8768185
-8.0028228,-6.2310911,-8.4419612,-6.6105655,-1.1720274,-5.44628,-3.3761365,1.1964379,6.1425164,4.1220984,2.4129571,4.2042843,7.1226066,9.4636749,10.455644,6.3765056,-2.8355471,6.6408091,4.0697504,-1.0191919,-0.83043565,4.1112863,0.23941216,-2.7523008,-0.68936912,0.06112685,-4.5052988,-3.4544605,-2.54474,-5.072947,-7.408878,3.7749482
-6.2922419,-6.4235714,-9.3147953,-5.9350737,-0.17658121,-4.7448681,-3.9375848,1.7168414,4.696228,2.7674813,0.64379555,1.7027944,7.7584074,7.7359874,4.9826998,3.9494026,2.4996137,8.8090277,4.2530021,2.2841033,-2.9924969,4.4241765,-0.048737714,-2.6364953,-0.65760553,0.78403426,-2.8877714,-1.3243345,-2.8290191,-6.4746131,-6.0681433,3.7363402
-4.220817,-5.5449437,-8.5973996,-4.920341,0.25319682,-3.4262527,-6.0807508,0.43742733,3.8611931,1.1499369,-5.1604744,-0.47708488,6.5053904,5.3318569,0.73497246,4.1307983,4.4826149,8.610504,5.5709096,2.9444574,2.0692984,4.607387,3.0021938,-0.087477066,1.0331873,0.68022989,-2.5806437,-0.18904008,-5.1187916,-5.6279791,-6.0735353,2.6999809
-4.1872704,-4.4726912,-6.6823524,-3.2449548,1.7080557,-2.4143242,-7.6049474,1.5295009,3.9865385,0.59119138,-8.5735967,-0.2175228,6.79708,4.4529196,1.6589813,3.8262925,0.89237672,5.7566339,5.2177629,-0.29001977,2.2011869,4.7621781,5.4369224,-0.27392163,0.94644691,1.527026,-2.5195255,0.35458396,-6.1482189,-1.5250092,-6.3491871,2.8578705
-4.7348293,-4.8002662,-6.2411671,-3.9133465,1.286357,-2.3035208,-6.5813996,2.873809,5.2244279,1.4997403,-7.8610816,0.18351921,6.4371661,3.705946,0.69015917,2.5605826,2.7225156,6.9747111,4.4067724,0.94440763,0.66698228,4.4564126,4.4876218,-1.5524743,1.0409878,1.5048369,-1.7388046,-0.81908405,-4.4591998,-2.383375,-6.7338206,2.4554194
-3.7490431,-4.6196802,-5.6278555,-4.5252314,1.9035726,-1.6014654,-3.0451318,4.2313032,5.5625094,4.9197436,0.47600244,2.8559591,5.9066708,4.2161432,5.5279942,2.8833632,-5.2929044,3.0178531,1.3432625,-3.905499,0.40637443,3.1066969,4.064669,-5.9876631,1.8628812,2.6434021,-0.12247247,-7.2483916,-1.3255495,-3.341476,-7.3982553,2.8622307
-3.8290936,-3.0239463,-3.7411879,-3.4940724,1.7645346,-1.1955072,-3.5604418,4.2926629,4.329251,4.5621033,-2.0730987,2.297035,4.7876394,2.7961596,4.1798603,4.9871745,-1.895958,2.5640687,1.0199556,-2.0879238,-0.12698598,1.8199889,4.5411511,-7.7808663,1.6339348,2.0902677,0.98079937,-10.572104,0.99137235,-2.9073219,-4.9756133,1.6261746
-4.1565903,-3.2486397,-2.2373477,-3.7238493,1.180937,0.65110142,-3.2110724,5.6219793,3.3912504,4.6304367,-5.1211301,2.5521797,4.640085,2.9351242,2.7889563,3.7941097,-0.33031582,2.8968715,0.63865205,-1.5535577,-3.769886,1.7156817,3.6809201,-6.1705563,0.89578707,1.0754423,0.78722312,-5.266957,-1.11117,0.21535476,-4.7799399,0.58892804
