FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.30381322,-0.011908775,-0.2264186,1.6057405,1.0204666,3.3359089,1.2017498,1.7321374,1.0743017,1.5725938,-0.6039113,-3.7608511,-0.36835681,0.63569957,2.6510053,-1.7774026,-2.6734271,-3.8641893,-1.1288582,-2.3253946,2.3765769,-0.23082738,0.40486516,-1.7948534,3.9127509,-2.9347502,-2.1380738,5.4513907,-0.91473598,0.86758146,-0.51586716,-2.2691296
-1.3689022,-1.2325001,-0.56997625,-0.045830561,1.7692782,2.5794902,2.995845,3.6298577,1.5228897,1.8200002,-1.1017319,-4.2260935,0.046301711,1.965117,0.061270246,-2.593403,-4.1052086,-3.2120073,-1.5702102,-5.7100157,2.5474468,0.2757288,1.5137112,-1.3975724,5.0948236,-1.2362201,-1.6719718,6.9218458,-1.3561307,0.21251963,-0.33111009,-1.2272443
-1.4040973,-0.8969407,0.42945588,-0.078238704,3.0045453,2.4534464,2.9756934,5.5474673,3.7640179,1.8588157,-1.5949887,-0.65893818,1.2688015,0.83835237,-4.7515761,-5.0074413,-4.401168,-4.0906949,-4.0008131,-7.3142457,0.98646615,0.64754632,1.4240654,-1.0331909,2.9478008,0.81896458,0.32066243,4.0086305,-0.76844989,0.65842298,1.1705009,0.87712351
-1.4548196,-1.2440688,1.5409783,-0.19112011,3.4698033,3.8111671,3.0632912,7.7800745,5.2793615,0.53779847,-0.021456964,1.1387277,1.052134,1.8902632,-5.0377388,-4.2052147,-2.4468936,-6.13213,-5.5483133,-9.176337,-1.0629781,-0.042460288,1.3673418,-4.0915572,2.5631946,1.0795567,-1.6704176,4.0147238,0.78728024,-0.27325787,1.4534913,1.769573
-1.3659724,-0.69534219,1.4380591,0.98354614,4.0780469,6.2650917,7.1893044,10.823054,7.2703577,5.9644199,0.71297744,2.8587184,0.10744437,2.1825826,-4.9950202,-6.4442485,-7.6097115,-9.7468102,-7.6991158,-12.085233,-3.0156252,-1.1324379,0.19487153,-5.2255541,3.7688779,-0.23811249,-2.5602527,7.1306178,0.24498451,-1.5080497,0.80151335,2.3070144
-1.2850423,-0.56925878,1.6202759,-0.11748368,3.2544196,6.4342891,5.897093,7.5356805,7.4877417,5.5902601,3.2107828,3.4736862,1.1304799,4.1147316,-1.3997944,-4.413124,-8.5222823,-9.0850994,-7.369928,-9.7612346,-1.7843084,-0.68714895,-0.22833555,-4.1640641,2.327562,-1.0688456,-2.4728161,4.0362634,-0.47856957,-3.5701223,-0.75316148,1.6173501
-0.75939072,0.026156755,2.1582178,-0.19158016,2.5125919,5.2222364,5.6699181,7.6601829,7.4624035,5.1357029,4.4241303,3.9746919,-0.8829182,4.4922388,-2.3871029,-4.8607228,-8.2892329,-9.0121365,-8.2354775,-7.4450851,-2.3249848,0.19510945,-0.75831635,-2.9146313,1.3005349,-0.35357571,-1.8656855,2.7347322,0.24696477,-3.5811537,-0.3523449,0.99852317
-0.1775901,0.024653889,2.6615538,1.4780725,1.3028664,5.3533623,5.5174741,7.7385042,6.7033818,6.2677302,3.7625209,2.5996701,-1.5609706,5.3447542,-2.3833577,-4.9515366,-7.9301262,-8.3921378,-8.2158008,-5.0737247,-2.9583335,-0.6573097,-2.2982459,-4.7692579,0.70104131,-1.5124032,-2.4688441,3.7174224,-0.15296876,-0.27300439,0.0096529557,0.59295076
0.34842598,0.0090645969,2.777584,1.3360944,-0.55059802,6.0800927,5.4890384,6.467724,6.645841,7.199218,4.0785661,1.6573929,-0.42399196,4.0691742,0.8799544,-3.1382191,-8.0663353,-8.0145223,-8.1062479,-6.0733499,-2.8508153,-1.0583928,-3.1442272,-4.4444559,0.63176646,-3.4475976,-2.9199971,4.4008617,-1.3064977,2.1251109,-0.96263524,0.31197517
-0.32129768,-1.255513,1.3127811,-1.73562,-3.6197176,5.1203548,6.2947295,3.6626768,4.8663495,7.3797469,5.8541412,2.012242,-0.38719542,4.2083243,4.471321,1.3353531,-3.3765965,-5.3907304,-6.2390997,-4.0801963,-2.1477423,-1.4877999,-2.3102648,-5.8213222,1.3086304,-4.7648755,-4.06777,5.318181,-1.8103073,0.30289909,-3.3175489,-1.3141342
-0.73253741,-2.3857972,0.58799575,-3.7273396,-4.7029378,2.3363253,6.3486768,2.8970466,2.9766539,6.7411126,5.2489934,1.6935118,-0.64397389,2.8001353,4.0106208,2.3552226,-1.313354,-2.9192624,-3.6445337,-1.383215,-1.0157868,-1.0853294,-0.9129064,-4.4858713,1.1499482,-4.0490933,-2.8816834,4.1951825,-1.581286,0.19926726,-4.1266427,-1.9491449
-0.24570182,-2.6686966,1.7249,-4.2269309,-4.3354741,2.6188662,5.7835372,0.68430714,1.1996586,5.210251,4.4197821,-1.2344872,-0.24132064,1.3536379,4.9766539,2.5638486,1.4306665,-1.7445426,-1.6949719,0.91416988,0.62021722,-1.3413709,-1.5828891,-4.27864,0.66408672,-4.7549668,-3.0149771,3.5755593,-0.88887468,1.8773123,-3.7864865,-3.5771243
-0.51346885,-3.4489764,2.6908768,-5.4502079,-5.467282,3.5236857,6.0101838,-1.0654215,-0.18972002,3.4505641,5.2570988,-2.6615013,-0.66263013,1.9679807,5.2306148,4.3335548,6.059263,0.98777476,-1.1644778,3.1642161,2.0700512,-1.8135633,-2.4832114,-3.2721025,1.2979648,-6.2268249,-5.6700487,5.323716,-1.7857548,1.4879339,-5.4216749,-5.5586121
-1.8580128,-4.6846581,2.0156731,-6.9989031,-7.7116024,2.047654,5.7295929,-4.1101532,-1.9119007,2.8813473,5.3833587,-1.8357122,-0.004899696,3.9639649,1.6387529,5.0511025,9.3984335,4.7670474,1.9753455,7.6612573,4.7605813,-1.0699891,-1.4549103,-0.86469561,2.0704469,-6.3849192,-5.7150198,5.8500936,-3.6301318,-1.2129224,-8.4788144,-7.2674114
-2.4210761,-5.2280164,1.3660694,-7.8292758,-7.6102671,1.7113059,6.1447746,-4.2191387,-1.3480896,4.3724804,5.9591382,-0.64275115,0.46417602,4.6284401,2.7892521,3.8767527,6.2061313,4.3504947,2.0273967,6.4578701,5.1977981,0.57166377,-0.67726838,-0.13130525,2.0208719,-5.7517461,-5.8317489,4.7196344,-3.815554,-2.4384698,-8.8466505,-6.0728965
-1.2861316,-4.440987,2.8874787,-5.9853074,-6.8689541,4.1821302,6.5118168,-1.5349728,-0.22297554,4.9192274,5.3860265,-1.7266984,-1.040779,3.8856251,1.706413,1.8445334,4.1383097,1.2556735,-0.29411465,4.4912677,3.130839,-0.48806871,-1.3970011,-3.0470567,2.4082685,-5.8441866,-5.7791512,6.5445497,-2.1198634,-0.14314461,-7.0977269,-3.975039
-1.9146582,-4.2538587,1.1987626,-5.3339379,-6.9465629,4.7956151,5.2454086,-0.44223078,0.74680562,3.634886,4.5312421,-1.0138974,-0.75475947,3.4057783,3.1188685,3.1766166,4.04777,1.6967093,-1.0797078,3.7314024,2.6860349,-0.42112536,-0.77365692,-5.3181158,4.4171612,-6.0300809,-4.8778037,9.2753262,-3.6554807,-1.1346707,-8.3875548,-3.3702854
-2.216535,-4.8689202,0.88698343,-6.8740314,-6.0692665,3.5641411,4.2148273,-1.027537,1.0422421,2.727756,4.9051579,-1.4599731,-0.012847254,1.0908881,4.684969,3.7895091,3.1913206,0.70366381,0.16778424,2.9317226,4.4022707,0.5340485,1.4757466,-0.93768907,4.2097519,-5.2245295,-4.8402793,6.2853195,-4.1414528,-1.8793429,-8.9869597,-2.268739
-1.6328414,-4.8317501,1.9031436,-6.2605006,-5.2794034,2.8991257,3.8534379,-0.079837397,1.1862748,3.0634483,5.6927835,-1.7572228,-0.993184,1.7779212,7.4632779,4.5547748,3.6298643,0.41185224,-0.55962382,2.7348885,2.837147,-0.89065116,0.082549822,0.72178595,1.4564315,-5.7156339,-5.6262957,2.6442186,-3.7710111,0.69416581,-7.3784583,-2.8306734
-1.985527,-4.4406913,2.3171797,-5.3373817,-4.260998,3.5827928,4.7577239,2.170147,1.4399831,2.8126662,5.211675,-0.58257015,-1.8324924,4.4599269,5.045981,3.6314153,5.4688148,0.71071513,-1.4406417,3.0360519,2.3799721,-3.3098814,-1.2832351,-0.145663,1.359369,-6.5457568,-5.2784452,3.4740071,-3.2885311,-0.67308648,-6.7604272,-4.6930884
-1.6523557,-3.473331,2.5559419,-4.5143059,-3.3283721,4.638099,8.2094427,3.3174006,1.8648906,5.5216962,4.3784817,-0.87314164,-1.2408064,4.2176391,1.7542011,0.43402944,2.0489352,-1.938349,-3.5555215,-0.069972914,1.8011634,-3.746471,-2.5453126,1.1613825,3.1852537,-5.703416,-4.6281996,7.3833852,-3.3648774,-0.79220173,-5.8760385,-5.1692707
0.1119783,-2.4196265,4.2632582,-3.2265783,-2.9057828,5.799783,6.545115,0.62783549,1.0257007,4.0992582,5.4720162,-0.20802312,-0.45050141,3.1988986,2.5357735,1.2203021,-1.4966793,-3.6632664,-3.2774376,-1.844833,0.30422172,-3.3261,-2.6386181,-0.47345277,2.2579202,-4.921608,-3.9320009,5.986855,-1.7932855,1.7029592,-4.4533629,-4.1207205
1.1804757,-0.45973841,3.6340944,-2.1239071,-3.7345307,6.1257536,6.6924091,-1.7643955,0.11133703,5.035251,7.5049832,0.75837537,-2.007292,4.7221181,5.529214,3.0307197,-3.34149,-4.2739835,-3.4423641,-3.4346997,-0.71139775,-3.6926229,-3.3450508,-3.2808129,2.0541996,-5.0864385,-2.7326931,5.8575715,0.0038231631,-0.0055623508,-3.8287685,-4.9745823
0.89163096,-0.25338204,2.465059,-2.7460775,-2.928963,5.5008311,9.9424241,-0.15147338,0.51594685,8.6529574,8.1623216,2.1640061,-2.8058227,5.6310249,7.2892752,1.9446507,-4.9640394,-6.7116862,-5.1890437,-5.7810268,-2.2138382,-4.0138855,-3.9879702,-3.6533853,2.050283,-4.531705,-1.7400011,6.1622549,0.77402081,-1.9857569,-3.736687,-4.7519504
2.0376788,-0.099268846,4.1521644,-1.6503779,-1.3143341,5.0533503,7.5979634,0.42428092,-1.3315908,4.2457349,6.5750014,0.76107441,-3.5500655,4.4578187,5.7379738,1.2219485,-4.6737953,-8.0500755,-6.3926684,-5.3391684,-3.7327827,-4.4571997,-3.7202461,-2.6648041,2.5047372,-2.7284698,0.57387104,6.6777628,2.0562946,1.9430888,-2.2944853,-4.0214174
0.81978585,-0.91892359,1.8687842,-2.83471,-2.038263,4.2009865,4.4907017,-0.26773982,-0.46873594,1.2442966,7.1070443,3.0280987,-1.4798765,6.7279259,9.2955142,5.345907,-1.8260474,-5.9166639,-5.719177,-5.4552254,-5.2578382,-3.6791827,-3.3836986,-4.0913151,2.1764141,-3.2283273,0.020618498,5.994146,-0.39088811,0.77619816,-3.1851248,-2.954691
-0.49652482,-1.6619797,1.7954102,-2.6480683,-1.1027813,5.0475706,4.4833632,1.9472853,3.1934094,3.1310858,5.952731,3.6322451,0.8489455,7.1598623,6.0865625,2.236487,-2.6819025,-6.665763,-6.2750576,-6.4643714,-5.2792103,-2.6990924,-3.2871612,-2.4059967,1.1368191,-2.393771,-1.4153368,4.3206065,-1.9991874,-0.38476048,-3.0698032,-0.041621681
-0.95980556,-1.93623,1.8941861,-1.9072154,-0.72249516,4.9509462,2.9217105,2.2048115,3.415249,1.7252944,2.7797493,3.6333984,2.8583574,5.1579751,0.90957593,0.081335646,-0.95619502,-4.8185445,-5.2931266,-3.8669356,-4.8271402,-1.6812143,-2.1561204,-2.2686421,1.4962785,-1.8091206,-0.11506108,4.7654101,-2.373004,-0.20679446,-3.6834608,0.78682211
-1.5107716,-3.0323945,1.8662669,-3.4460828,-2.1158113,4.3160148,2.4214754,1.3370018,2.3978038,0.28160179,2.5532533,3.1863204,2.6960999,3.2542637,-0.090273243,1.7370052,1.5564062,-0.7432517,-2.9411287,-0.58727648,-2.4782993,-1.5375776,-0.28769775,-3.435098,2.0083854,-1.9034462,-0.94343271,4.5549132,-2.0575556,-1.7948739,-5.3954504,0.13360601
-1.5002251,-4.1201657,2.9200553,-4.6512839,-2.8208483,2.7089643,1.7383797,-0.64729617,1.6643897,-0.39785002,3.2618906,1.2575082,3.6702941,3.5561099,1.6626887,3.6993271,1.3771563,3.0690024,0.16877448,0.43529565,-1.5211274,-0.83097123,-0.81036795,-1.7132039,-0.38471258,-1.8088406,-1.6262706,0.88910868,-2.5821505,-0.11286944,-5.7011535,-0.84960991
-1.2910248,-4.022899,3.9589258,-3.9637255,-1.3538435,2.945021,0.93918086,-0.46776728,0.42773921,-2.9187625,1.9826472,-0.67103205,2.8905532,3.0399205,1.1963275,3.1164018,1.5038357,4.971293,2.9060807,2.1712928,-0.22086382,-1.3906842,-1.2659861,-1.7547183,-0.13434831,-2.0288602,-1.0792279,0.83180825,-1.5460805,-0.48042201,-5.5561081,-2.7346726
-1.2558152,-3.504193,3.0215058,-4.2927487,-1.6792721,1.753499,1.8205175,-1.5791186,-1.8393371,-3.0924748,1.7584515,-1.0112081,0.70662619,2.209158,1.807012,4.9167543,6.7677005,7.6298951,3.8263493,4.991783,0.65091834,-2.9776611,-2.1980568,-2.7539704,-0.44267112,-2.3362443,-1.2052761,1.0678945,-0.91551015,-1.9199076,-5.4330468,-4.4915533
-0.51000231,-3.346293,4.0826629,-3.8240426,-1.3755643,3.3724896,3.8034254,-0.62570216,-1.9323121,-1.1057636,2.8032178,-0.88377664,-0.82967125,2.6133972,4.9009528,4.2214736,5.1007684,4.8479127,0.76821404,2.4999571,-2.0974106,-4.625813,-3.818944,-3.9074307,-0.32582855,-2.2780365,-1.0241778,2.33253,0.16580261,0.44573369,-4.3741143,-5.0736531
1.5309569,-1.5518346,5.7252119,-2.406241,-0.5692593,5.8169225,3.1857317,-1.0927628,-2.87486,-3.1007226,2.57375,-3.6679523,-2.4077784,1.5850181,5.1474082,3.2896249,1.6082643,1.8679172,-1.3633965,-0.39026833,-4.0267571,-4.7408788,-4.0562795,-3.4650492,1.7966464,-2.280125,0.86391972,5.8183987,1.8777308,2.5517367,-3.0844945,-4.160575
2.1196964,0.1305427,4.1043949,-2.2747528,-0.42366682,5.0527229,3.9438558,-1.834555,-2.4610767,-1.9654763,1.1545196,-7.3526638,-2.6452545,-2.0176717,3.0734335,3.5275937,3.3095232,2.1571101,-0.94390294,0.54049675,-3.5090152,-3.329308,-3.4361661,-1.9509052,2.4889744,-2.2941518,0.3063503,7.3627562,1.4017891,0.89670921,-2.3826705,-2.7492302
2.962164,0.77705262,5.7203208,-1.7927921,-1.316036,4.4889731,2.486131,-4.47727,-2.9738244,-2.2471536,1.3923995,-7.7485089,-3.2052826,-5.3035936,1.5066578,3.1451673,5.200936,3.4912489,-0.85364552,2.8170349,-2.1888622,-2.9272184,-2.7141524,1.3385789,0.4994502,-1.5394727,0.83310351,3.4215853,2.2763158,2.6447117,-2.1760191,-3.5379975
3.5134744,0.73413287,6.5200291,-1.3644739,-2.8007694,3.7909957,3.8973048,-3.4309145,-3.546075,-0.51145685,3.6370188,-4.574696,-4.516626,-3.9299983,3.566069,4.991111,6.0473244,2.3868841,-1.8480063,1.5916914,-4.0176096,-4.2204523,-3.5146093,0.37817976,-0.88796971,-3.7491859,1.0392797,2.4874644,3.102268,4.822452,-3.0714167,-6.5214167
3.4069826,1.5890571,4.6280663,-0.72468516,-2.637499,2.6211596,6.4450791,-0.87058367,-2.659146,2.6780335,5.2149862,-1.8913739,-5.8170645,-2.5833195,4.5563627,6.091039,4.1854502,0.67506011,-2.6604968,-0.073076589,-4.918375,-4.8356756,-4.2870873,-0.63758029,-1.0957763,-4.4489558,-0.71201042,3.0760163,2.6462607,2.0599253,-3.0688457,-5.951926
2.793331,2.0765448,2.6848922,0.58731689,-1.0751313,2.3597572,6.1040978,-0.20459432,-2.4317799,2.6312663,4.767991,-0.46205136,-6.9316977,-1.6266789,3.8308452,5.8015969,3.894547,-0.91746496,-3.810613,0.080362069,-5.292968,-4.7548955,-4.7836924,-0.94330259,0.18978198,-3.7177587,-0.77603448,5.2799692,-0.051392583,2.3864356,-2.0396221,-5.6490601
2.3778447,1.810783,2.5477091,1.4560545,0.0049562684,3.6763543,4.1081965,-0.021546518,-1.5464783,2.3638465,3.5876033,0.70579118,-7.4645971,-3.0044003,4.1102173,2.948894,1.7314413,-2.9971353,-4.1613221,-0.46974823,-5.1748894,-4.2765492,-2.8244178,-4.7584097,0.73605762,-1.2812939,1.9532225,3.9009681,1.7105515,2.8771805,-0.84078331,-3.7861037
3.78211,2.8884462,3.8870617,3.1982478,1.3645947,4.7266868,2.819324,-0.89949026,-2.0998041,2.0284297,2.0049171,-2.5657621,-9.1140303,-5.8738787,1.8316297,0.96782568,1.2397776,-5.2015565,-4.9945517,-2.0337091,-5.8694158,-3.8416776,-1.5121889,-6.1144868,0.552574,0.58574921,3.93787,3.2640119,4.0626778,6.1272623,1.6184321,-0.76707722
4.256167,3.3622219,3.7480222,2.9909658,1.9732423,3.9518144,1.4515992,-3.1909019,-3.7853999,0.60531469,-0.36229467,-7.4383162,-9.3035499,-8.5474918,-0.88365938,-2.3721168,-2.4145982,-5.8762349,-4.0207428,-1.6910971,-3.7178532,-1.928056,1.3372709,0.95247797,3.3344727,3.4520565,5.6308314,4.4750831,4.502607,5.8802378,2.4758344,1.1520913
2.2824106,0.64095656,2.3906835,-0.43573351,1.2769576,0.92328119,-1.2039276,-4.1622688,-3.6770723,-2.4707943,-0.93344413,-6.9997974,-6.7679937,-7.8960141,-1.1522266,0.0010631506,1.8777595,-0.45810123,0.078010652,2.9096261,-0.81817383,-0.2149023,2.6822571,0.14797546,1.2979165,4.0764989,4.6496544,0.32379221,2.4369493,5.3988617,2.099354,1.6964399
0.84911833,-0.45512742,1.4429929,-2.2045005,1.2200563,-1.3552864,-2.9304356,-2.380281,-0.62572387,-3.7182293,-2.3534339,-6.1285111,-2.1967786,-8.7837252,-2.697109,-0.20015805,2.3125063,4.1014183,4.583811,5.4006359,1.7767254,2.2222948,3.4878377,-1.6111808,-1.7776982,4.4168042,3.3817836,-5.2332272,2.9550977,1.4389456,2.0556333,3.0057461
0.2253806,-0.24166607,0.4569168,-2.2058416,0.34193117,-0.058134261,-2.5730391,-1.5168366,0.81361572,-4.1066923,-1.2192301,-2.2560344,0.017724365,-7.1819979,-1.2658491,1.2648214,1.4020081,4.7904493,5.1049113,4.7418089,2.7568635,2.2287512,1.5845161,-4.5431332,-1.0859057,1.9654067,1.3876652,-3.0225767,1.2141307,-1.2492987,0.44525133,1.7840839
-2.805739,-2.3955416,-3.3572347,-3.2539055,-0.71320408,-2.9666787,-2.6069483,-0.066958884,3.5401991,-1.3114438,-0.19070115,2.8717191,4.7722967,-2.906688,2.6655689,3.9239691,2.1913892,7.8334714,6.8838953,6.9650967,4.1538746,3.7578939,0.77595793,-4.8186676,-3.2741235,0.023501342,-3.235408,-6.0927417,-3.5999525,-5.5717813,-2.908698,1.7175829
-5.2838774,-3.5011794,-6.6246517,-3.9144473,0.23592439,-4.8569939,-2.9006814,0.70244282,6.0823575,0.19793557,0.039452436,5.1884748,7.8241421,0.10146435,4.1509358,7.1320879,5.5986145,11.5417,8.0652121,8.7148985,5.2291512,4.200426,0.86697893,-8.3972666,-5.6830573,-0.34568786,-6.5018958,-9.5368573,-6.4834132,-10.500153,-4.0578854,2.7158471
-3.7165258,-2.7671711,-2.9576505,-2.9168626,-0.81363252,-2.4185431,-2.0618432,-0.058625956,3.9213582,-1.9224845,-0.11019979,0.40205427,5.7291367,-0.53184321,2.0243339,6.8066623,8.2404072,11.783987,7.0001352,8.7607111,4.8721277,1.7779471,-0.60047187,-2.7224423,-3.6422466,-1.9627316,-7.2169078,-5.2304198,-5.6372052,-8.4864828,-5.4963498,-0.048219772
-1.7552856,-2.5362027,1.4979158,-1.9309019,-2.134809,1.8694412,-1.6955099,-1.6208155,1.3847198,-4.6231888,0.49674601,-2.0007615,4.0499439,-0.4788178,2.2260469,6.6016447,10.009833,9.714939,4.659567,7.1876019,2.0105617,-1.4819199,-2.778084,-2.7826744,-1.4771716,-2.6703627,-6.2135473,-0.10746632,-3.3910403,-3.6505027,-5.8047755,-2.5751214
-1.6303285,-2.6785432,1.7739755,-0.70295063,-2.0119147,1.9277436,-2.6807782,-2.1765082,0.42000013,-4.6509188,1.4525215,-1.099423,2.6263197,1.2540105,4.9398037,6.901004,9.7318552,7.7732654,2.5216787,4.1314785,-0.30835871,-1.7166351,-2.2255717,-0.40737133,-1.2131111,-2.1818918,-6.36661,-0.40259007,-3.3720855,-1.2010751,-5.6241569,-2.8028308
-0.56332914,-0.8506693,-0.054806406,-0.95206759,-2.1982004,1.3559982,-1.659977,-3.0943318,-0.73371266,-4.9415209,1.9044116,-3.0813219,1.9035146,1.5250252,7.2582639,8.7736433,9.3537863,4.7366562,1.2491855,0.3825389,-2.2803199,-1.8821558,-1.9945431,-1.7499334,1.037106,-1.477482,-4.5272311,3.2604455,-1.6938036,-2.3383109,-3.9968245,-2.6700378
1.2953341,0.33796802,1.5582637,-0.44439323,-1.3892937,2.6174892,-1.9598853,-2.8798885,-1.7610804,-7.0066178,2.5436084,-5.2346125,-0.22407256,1.4849183,7.7792002,8.9941477,8.79793,1.8902039,-0.68424778,-1.3774143,-4.1515388,-1.9864379,-2.6191177,-3.6399802,1.4778509,-1.8590056,-3.397992,4.9865992,0.52115824,0.39040865,-2.0357829,-2.0237205
0.092058951,1.0636863,-1.8373911,-0.35399261,0.70864886,2.3471074,-3.9310098,-1.6057392,0.25684936,-7.9054561,-0.63604577,-5.7457823,1.461309,1.2482188,4.7306912,4.5863259,2.9023646,-0.76674118,-0.094376709,-3.7519981,-2.7382899,1.5107973,1.5808918,-4.5233504,5.1828126,0.92491394,0.23993702,7.0012887,1.0297325,-3.8556158,-0.3492123,1.2273605
-1.5164489,0.74787686,-5.4800788,0.45466358,1.622361,-1.183829,-5.4172827,-1.2663623,2.9414801,-4.4965703,-0.22749123,-2.6948132,3.9502335,4.0124931,7.4776606,5.7846682,1.2046194,-1.5148042,1.116336,-5.1950165,-3.3881532,3.6294644,2.8372669,-6.0433737,1.7861366,2.290395,0.065039471,0.66893645,-0.65457306,-5.7530068,0.21825456,4.0239075
-1.228107,1.3452925,-4.9687265,0.97921358,4.1209609,-2.0791602,-4.5412049,-0.093056971,4.5068761,-3.179675,-1.2352994,-3.2139453,5.6131305,3.0094024,2.473801,4.9205027,1.1686762,-1.698278,1.4110461,-3.9155681,-4.3103787,3.6330641,3.037849,-5.2901639,-0.76215616,3.1551901,-0.27816114,-2.4499491,-0.46332275,-7.0861718,1.4611634,5.9571446
-1.1620506,0.33868039,-2.656521,0.49445074,5.5047653,-0.19798344,-1.2594884,4.0304395,4.4260239,-1.444673,-1.8039827,-1.288224,2.4991759,0.6724851,-3.5961149,-0.63065927,-2.7546219,-4.8521354,-1.5280303,-4.3443326,-3.7002646,2.4857304,4.1412439,-2.808544,1.4970553,4.005134,0.20537279,0.44040773,0.0042715622,-5.2206277,1.8162898,6.6867193
-1.1392537,0.015751928,-2.5708477,0.30640525,4.8580822,1.5600788,-1.0961547,5.3098388,3.8788418,-2.2149273,-3.2749812,0.53182117,1.0770803,-1.8409057,-5.3850965,-4.6578689,-7.4440334,-6.742751,-1.7186502,-4.0167486,-3.7567174,2.4107385,4.6930066,-2.7713587,5.3038645,5.4664742,2.8149806,5.1372556,0.14942831,-4.0050321,2.2070031,6.9146671
-0.27792342,0.69111934,-2.3903136,2.2152182,5.9335264,1.6205086,-2.3930454,4.0382817,3.5487686,-2.1454979,-3.4193487,0.59652323,0.78591409,-3.1839934,-2.792516,-2.9665295,-6.6348997,-6.0538063,-1.2751382,-2.5238174,-5.6323366,1.9914427,2.9481888,-6.8001847,2.7961856,5.7084278,2.754109,2.7951205,0.11611119,-1.0578499,3.7507023,7.2570459
-0.26036207,1.2980856,-3.758228,2.9770078,6.5132848,0.059669714,-1.2033408,3.4498403,2.1565311,0.50101597,-5.7527267,-1.6222215,-0.046997048,-6.4494606,-4.4763396,-5.1621899,-6.9158393,-5.8898318,-0.8363964,-1.9464779,-3.1293096,2.6757099,4.3224004,-2.9281397,3.8275995,5.7349354,3.1794213,3.385421,-0.53775091,-0.15469391,4.3430754,6.6463001
-0.539418,0.59792859,-4.2367218,2.0640206,3.8619249,-1.8413824,0.0052621703,2.8377089,1.2879015,2.4435862,-5.9466211,-1.9396756,1.0453456,-6.7509339,-3.7349026,-5.2835976,-5.0870332,-4.7231159,0.53214356,-0.052425465,-1.0927228,3.0172223,3.693715,-2.4489281,3.2712638,4.9203753,2.9035788,3.0647866,-0.31269798,0.3230089,3.0731726,5.0472226
-0.75480489,0.91082937,-3.9052054,2.3427176,2.1878901,-0.32110298,-2.3650886,0.54620334,1.1867652,-0.12179049,-5.4233533,-0.71135425,1.3776539,-5.7720404,-4.5283539,-4.3204088,-3.0248695,-1.8685946,3.2426452,2.0134132,0.1486304,3.3457283,3.7235454,-3.7478194,3.5862007,3.2854112,2.0079896,3.2364667,-0.28837747,-1.3052209,2.4091953,2.9070914
-0.94216661,0.84181902,-3.5679906,2.6761904,1.834087,-0.46625484,-1.5470373,0.22029224,1.4432403,0.92864413,-5.2329641,-1.1993353,1.8257699,-5.9853339,-6.4840613,-3.6697682,-2.0584808,-0.48848301,4.2009652,1.737188,1.3733332,3.44845,4.380957,-4.7708855,3.2036605,2.7149206,0.94786064,2.8695813,-0.22156971,-1.5189419,1.9410151,1.5652894
-1.8329179,0.57924506,-6.0118023,2.3256629,0.62156175,-3.7483247,-0.34302924,0.82851158,1.778939,4.4273038,-5.0133369,0.98015914,2.2087714,-6.8534058,-4.4936959,-2.7915328,-0.64877519,0.40546227,5.1320213,2.5673529,2.6987306,4.2080699,4.8356356,-4.265283,1.644283,2.1660629,0.35399852,0.15566323,-0.92614924,-2.5698785,1.0966336,0.4840518
-1.6942495,1.2965611,-6.5263474,1.7010268,0.49987394,-4.039983,-1.3832397,0.62134581,0.77503045,1.851017,-5.1829011,1.0580818,0.16628854,-8.1938483,-5.196339,-2.6756397,0.98117942,1.0051842,3.5865564,3.7185014,4.350817,4.6426385,5.9051625,-2.6981424,3.3457423,2.2562585,1.840801,1.6220605,-0.8961631,-3.6307716,0.67123345,0.22225373
-1.3663005,1.0907046,-5.6620109,1.3349287,0.17042919,-3.3930262,-2.9990953,-0.39653686,-1.1788109,-1.2631858,-5.88079,-0.58718064,-1.6118676,-9.2315009,-6.1641615,-3.1220457,2.3724428,1.5946335,2.8040015,4.1184809,6.3480703,4.30715,7.1745771,-1.8785488,5.1938194,2.6960325,2.7597682,3.279218,-0.31976985,-1.4772782,1.2897509,-0.0019060602
-0.45744004,1.5589303,-4.3772591,1.3389773,-0.40780314,-1.9941766,-1.6726658,-1.3790915,-1.8090835,-0.51204765,-5.1581147,-3.6276882,-2.282911,-8.7312059,-5.0439816,-2.9335399,0.44467614,1.0718608,1.2627727,3.6489733,5.4475754,2.8195868,6.8241606,-1.1579861,6.2719496,3.0891276,3.0870751,5.0814831,0.93415281,-1.8823681,0.9402148,-0.39416135
0.26985807,1.1787829,-2.2568063,0.86034347,-2.2347287,-2.1736389,-1.7534505,-1.3681156,-1.448518,-0.88967517,-3.0368521,-3.5792075,-1.4288137,-7.0376579,-2.6584969,-0.93492025,1.118192,1.1565727,1.0596969,4.231365,4.4103474,1.3611801,5.0198333,-0.28466732,3.9326801,2.0279636,2.6412995,2.5659789,1.8013151,-0.81161261,-0.27059642,-1.4676574
