FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.5397301,-0.29250565,5.1722172,-0.39052904,-1.0746292,5.6598805,2.9074161,2.8056702,0.65138511,0.69390955,-4.0345753,-0.89335383,0.71791174,-1.0979719,1.2035986,1.6755831,1.9540484,-1.2354712,-0.74116378,-1.7066105,-1.1541381,-1.4231064,-1.6529049,1.8776332,-0.18443308,-5.2550832,-4.9115969,3.9323514,-1.3154291,1.9801065,-5.320077,-0.087870716
0.86845681,-0.70678616,4.4419865,0.36698444,-0.47998641,4.4653621,1.1312148,2.8735594,-0.1337373,-1.0216223,-5.9935377,-1.6392576,0.56657489,-2.5092989,-1.4354593,-0.11297971,1.981387,-0.66647259,1.0238594,-1.4358263,0.2374722,-0.36891491,0.33248274,2.278446,1.7776942,-3.587229,-3.0057061,2.76824,-0.57221677,1.5492443,-3.4341451,0.44020189
-0.67264498,-0.26864374,3.8189821,0.18344069,-0.5428541,3.6141068,0.32143655,2.2770609,-0.61574969,-1.9940216,-7.1273156,-2.0864628,0.52158981,-2.8254641,-2.2573832,-0.71137327,1.7384388,-1.1472854,2.4647626,-0.47815231,1.6057964,-0.025240684,1.1259481,2.5595964,2.7417643,-2.6911071,-1.3771336,2.300497,0.60028402,0.77563539,-1.9088163,0.08029704
0.014537788,-1.2900127,2.5672332,0.16685947,-0.55098865,2.0678808,-1.3723412,1.3412218,-0.62964422,-2.931936,-6.5384249,-3.0020349,0.81324081,-2.8063627,-2.4304839,0.42089484,2.0006372,0.069603518,3.8820269,2.6052587,2.4499959,0.48395885,0.84835807,2.677847,1.3863349,-2.332675,-1.0976701,0.98478341,0.081689023,1.316122,-1.6104628,0.41454598
-0.63518406,-2.9453914,-1.3061667,-2.1079584,-1.2454485,-1.3484515,-1.5685412,0.86407089,0.44695415,-1.8862353,-0.65222456,-1.280818,2.4699174,-2.013845,-2.7611801,1.2625412,3.0315272,1.8839255,6.703368,4.6811417,3.6640547,3.2401144,1.0208181,1.1007217,-1.2810289,-2.1762098,-1.7785843,-2.211023,-2.1885394,-0.13046209,-2.241019,1.3891539
-0.91852845,-6.0072014,-4.9018962,-5.0101912,-2.3646716,-2.4493692,-0.86006271,0.81518823,1.7401352,0.30545906,4.7504923,-0.48528759,3.1399128,-2.3074823,-3.5146135,0.079234137,2.9253546,2.9879968,8.9075392,5.2679715,6.2151268,4.7843295,1.7933406,2.0684004,-1.378178,-2.8293692,-3.2643523,-2.3941539,-4.5171787,-0.56425906,-3.1185469,1.1048628
-0.49131308,-4.3925413,-1.3664255,-3.9173186,-2.878895,0.31516972,1.1335315,0.49868138,1.0462788,-0.10575709,2.4442977,-3.3346111,1.7701782,-5.6743088,-5.7360967,-2.0664342,1.7737795,2.8812176,7.5449632,5.6048127,6.1667017,3.7600045,1.5167172,4.1121177,0.65056362,-3.0751398,-2.774968,1.2890126,-3.4953005,0.056844904,-3.6241264,0.36836723
-0.37611829,-0.69647599,4.022305,-2.2948895,-3.3800363,2.5317086,2.3516375,-0.67273942,-1.4181475,-2.5300434,-3.5428563,-5.4982283,-0.14658311,-8.6662375,-7.8637407,-2.8824433,2.5248823,2.904342,6.3943781,8.4388832,6.8145208,2.2241166,1.0724153,6.9405686,3.2057158,-3.836888,-2.0605473,3.7436266,-2.2775213,-0.56937287,-4.0998909,-0.35634357
0.18305304,0.40940711,4.2062264,-0.85506604,-2.3780212,1.8190488,1.1614877,-0.43120113,-1.6078417,-3.3487673,-6.5758768,-4.7711112,0.59081024,-10.147556,-9.8218989,-3.837944,3.2217874,3.1061608,6.442328,6.994502,6.6932023,2.6426616,1.9853304,7.5727899,4.9356841,-2.7148334,-1.1364911,2.6352305,-3.0075206,-2.0882865,-2.3709078,0.49360438
0.017393525,0.27264372,3.7813429,0.75286984,-0.37827829,0.68638916,-1.1013072,0.76623332,-0.60355791,-3.9960292,-9.1056834,-4.6501185,1.304085,-11.059182,-11.933833,-4.9402129,1.5547862,1.2709665,5.3692089,6.3621422,6.4822142,2.7695709,3.6728932,7.5990122,6.615999,-0.42472796,1.1348803,0.09064243,-1.828931,-2.3686285,0.086152473,1.8010551
-0.099846719,2.3157601,3.7356335,1.8298741,1.2195954,-0.44389858,-2.3223239,0.72955435,-1.216164,-5.4192193,-10.668295,-5.3399056,0.20156384,-11.044681,-12.596314,-5.1725481,0.72105995,0.50992766,3.3738373,7.8407848,6.4448372,2.3238164,5.1822834,7.2886096,7.5082014,1.7115765,2.9794298,-0.7739232,-1.226459,-3.5227372,1.7578924,2.1720694
1.5176596,2.6426886,2.5687084,0.87788265,1.4376022,-0.13707524,-2.3214884,-1.2136002,-2.2726497,-5.4597575,-7.8627807,-5.3118781,-1.7686677,-9.5009734,-10.527775,-3.1665773,0.64976027,0.56818447,2.0483854,8.3092094,5.4838597,1.1943544,5.1099835,5.818201,5.4315701,2.2118099,2.5486163,0.26899845,-1.0457443,-1.6467317,1.8341466,1.7140731
1.5763071,-0.028627639,-1.6763049,-0.79392245,1.0435019,-3.1865024,-4.3083502,-2.7232967,-1.0947972,-4.583586,-2.4449608,-4.0270069,-1.7683649,-6.3948827,-7.8624033,-1.2088693,1.2974832,1.6185209,2.1886612,8.3028972,4.1366338,1.9765214,5.1367188,2.1961954,1.9560333,3.9958979,3.1280028,-2.2104095,0.062005239,0.5655521,2.6686745,2.4626823
-0.059478213,-1.5747288,-2.5194606,-1.0637126,1.6171005,-5.1298356,-6.1999689,-2.6515972,-0.050777966,-5.223659,-2.609775,-4.0459038,-1.4257766,-5.2177326,-7.5745017,-1.1187475,1.0450721,2.2992586,2.9852553,7.5947191,3.5366363,3.1463809,6.3482518,0.22723752,2.2230193,5.551764,4.5613996,-4.7200105,2.0741383,1.0837981,3.1761943,3.7154477
0.60115288,0.76036482,0.14719361,1.6136419,3.063713,-3.1544505,-5.2409496,-3.3764945,-2.1234366,-6.7491769,-5.1527055,-6.7911555,-3.9284122,-7.4288997,-8.1266565,-2.4218579,0.50992381,1.684603,1.8722109,4.4468823,3.147381,2.5940236,6.6980943,0.84668815,4.4998462,5.6378085,4.9470362,-1.9452827,4.0616578,2.0264964,4.0604924,3.2202714
2.7362003,5.1249185,3.7588611,4.8589287,4.087287,0.37251681,-2.1443609,-4.5342403,-4.0379799,-7.1477964,-4.9487978,-8.9191474,-6.1074474,-10.237869,-9.0423167,-4.0802184,-0.93005348,-2.0530041,-0.69823384,0.26970841,0.58309031,1.4776219,5.0321783,0.1691168,4.2808276,5.6974987,5.8000157,2.3473393,6.3384687,3.9530291,5.3807719,2.6130875
2.4402191,7.0544434,3.580996,6.6709141,5.1873327,-0.11683988,-0.65553542,-3.7347613,-3.0798899,-5.6147469,-3.1684274,-7.8940044,-5.5684708,-10.369999,-8.5384524,-6.1022729,-2.7183967,-4.2619293,-1.5175666,-2.7245492,-0.89891977,1.6174389,4.148973,-0.99135409,3.4475444,6.576941,6.3304316,2.1430958,6.1049113,2.3390529,6.486021,3.8278007
3.8819654,6.5556024,2.2590498,7.3944556,6.5688702,-1.5221611,0.15107398,-2.1868059,-1.2119259,-2.7720665,-0.86231371,-6.7312266,-5.7874734,-10.73998,-7.7142484,-6.4099798,-4.4939176,-5.4886704,-2.6377879,-6.9771975,-1.9988812,1.524069,3.5723341,-0.46002729,4.2436512,6.90607,5.894572,0.64043597,4.3211094,1.5543109,7.2261496,5.3009422
5.6135673,5.7762609,2.5206944,6.1982564,6.1116399,-0.29730889,2.8022354,-1.8332051,-0.99256976,0.41775545,2.1729455,-6.1688854,-8.2428343,-11.247191,-6.0729622,-6.3735434,-6.1909735,-7.6867752,-4.6437362,-9.6529666,-1.8476555,0.31139255,2.4837605,1.4335728,5.3189261,5.448694,4.5560855,2.0684325,3.9774588,3.203381,6.2810991,4.5544455
7.7903968,3.8489314,1.9611953,5.304298,4.6450307,0.75719476,4.4542818,-1.6126565,-0.97091508,2.9762059,6.089407,-4.6553243,-8.587331,-9.7733387,-4.3202074,-6.5523876,-7.2241406,-8.365889,-6.2253271,-9.7744201,-1.6219943,-0.54581034,0.66836121,3.0711866,4.4287711,3.6301375,2.4988455,3.4672432,1.9126256,4.6223203,4.5173351,3.585974
7.8082393,3.9077252,2.3821796,5.1037746,3.7574925,0.93444625,5.0038319,-1.1741072,-0.54468839,3.9400185,6.2363934,-2.4063752,-7.0453707,-6.2306395,-1.3916801,-4.6960735,-7.5094207,-9.2512091,-7.4398473,-10.491959,-3.0349137,-1.7395385,-1.3924657,3.1436973,3.229095,2.2656375,1.3731576,3.3001742,0.75348064,3.9799156,3.509871,3.7191568
6.4858855,5.8505286,3.7979627,5.4459106,4.0515355,0.299766,3.899329,-1.3564405,0.43342988,2.953206,1.9853218,-1.0996816,-4.9622617,-2.9000545,1.1462874,-2.9690553,-8.0831772,-10.621119,-7.5993728,-12.964031,-4.5602074,-1.3638826,-1.8497024,2.7582259,4.1447963,2.2571116,1.8000005,3.0422918,0.23972247,1.4047358,3.4161852,4.916744
5.6691985,5.4571359,3.4413288,6.3287808,5.4311498,1.8547051,2.1682133,-0.68682921,1.8167766,2.1570398,-0.63436305,0.46737985,-2.2493629,-1.7009325,-0.37527784,-4.982572,-9.6770742,-11.684941,-7.0704729,-17.79211,-5.8075625,1.0716821,-0.52859365,0.54032501,4.4414173,3.5339476,2.1991869,3.6570309,0.73757624,1.2543113,4.5348035,6.4280916
4.8141786,2.6470843,1.1993315,6.5892265,6.0150558,2.5944507,-0.31655855,0.074684025,3.2095013,1.5435497,-0.12698228,1.0474743,0.75095535,-0.62450679,-1.1677725,-6.5264849,-9.2338919,-11.063367,-5.685846,-19.541224,-7.0425299,2.9774392,-0.012077847,-3.4180299,1.7219332,4.8803321,2.714501,2.8223511,2.8870056,3.70072,5.7279936,6.8414987
2.3286767,1.7893137,-0.25278829,4.5156776,4.8244815,1.5719667,-1.1149755,0.59296963,4.2363147,1.1490056,-0.10269061,0.96228331,2.357147,0.45844313,-0.31543514,-5.4204673,-7.1662802,-9.820827,-3.4422703,-17.34204,-7.0444078,3.182482,0.33632465,-5.440579,-0.13539513,5.129614,3.1957427,1.7576924,3.7681648,3.2664217,5.474862,6.7005692
-0.80667951,2.0931919,-0.89966779,2.4007606,3.1415609,0.021630141,-0.50063032,0.82638425,3.9543885,0.64568033,-1.3968978,-0.14974946,2.4942603,-1.6227743,-1.8718315,-4.4188828,-5.4184035,-7.134429,-1.0337143,-13.845821,-4.5220505,4.2474284,1.5549805,-4.3981114,0.69172413,4.9257118,3.5268316,0.99039088,3.9510318,1.063618,5.020111,6.4699515
1.1315492,-0.45376678,-1.8086546,0.55633432,0.31939571,0.13137383,0.4443075,-0.47135701,1.8399293,1.0147442,2.0131394,-1.0712597,1.0699975,-4.0936985,-3.9784423,-2.6531815,-2.3508029,-3.8365029,-0.26310923,-13.081309,-3.2585809,4.5551094,2.1259788,-2.6456276,2.0707345,3.6009727,3.0432566,1.985514,3.2821798,3.4407151,4.0334892,3.3075701
1.7339741,-0.8452148,-0.72449603,0.10346367,-2.3174643,0.12403325,2.2739015,-2.5030941,-1.2728031,0.2048483,4.1611171,-2.9765761,-0.027324778,-5.4703569,-4.2378468,-0.30298307,0.37965983,-0.82374256,0.084138225,-10.913846,-2.4179108,2.9761896,1.8458254,-0.28199926,3.5287238,1.6989697,2.5514381,3.3431757,3.0948164,4.2275667,2.5385845,0.24523394
2.2313251,3.1151383,2.8148171,1.5104966,-2.5352535,1.012051,3.7775932,-4.7344726,-4.4876282,-2.3489892,-0.034652527,-6.8036928,-2.1796429,-8.3834954,-4.8056308,1.0962347,0.89494323,0.85049167,-0.90204745,-7.9970701,-0.6659452,1.6732446,1.5348245,3.696015,6.1079134,0.51905637,2.0947582,6.3975183,2.6508007,2.6605414,1.9882374,-0.74748208
3.3610888,5.1180208,6.7873205,2.0732092,-2.2982507,2.8952345,4.5252461,-6.1269815,-5.4849503,-3.2648482,-4.2998103,-8.7400851,-3.8701794,-10.493922,-4.9197082,1.3282095,0.84628437,1.2824184,-2.3259906,-8.3416729,-0.97567637,1.0370957,0.072246352,5.4454924,7.9674107,-0.22809001,2.088528,8.2096824,4.0793421,3.638708,1.6420752,-1.0274538
4.6027394,3.1021418,7.4280504,1.5154782,-2.8358957,3.4803936,4.1779009,-5.9194185,-4.2405193,-1.9019657,-4.674322,-7.158943,-3.2904463,-9.0782966,-2.9091594,1.5846876,1.5631746,2.510189,-2.0352495,-11.490649,-3.1182429,0.9467536,-1.6764212,4.4514365,7.3627242,-0.92013429,1.1648257,7.872199,3.9586132,5.3526882,0.65043597,-0.47477656
4.8472169,0.2569146,6.5329413,0.945694,-2.915861,2.9093481,2.5239376,-4.936096,-2.6782694,-1.481683,-4.7633112,-5.216203,-1.5083582,-7.0678402,-2.2352401,3.1534434,4.3184109,5.8273309,0.0097000106,-11.91187,-4.3037957,1.8813197,-4.2567819,2.3854604,4.6832797,-2.2516915,-0.55549211,4.9842326,3.5767837,6.5748954,0.17970309,0.49187293
4.7881621,-0.25783209,5.6694596,0.093168055,-2.4897019,1.4314424,1.1721498,-4.653739,-1.3162069,-2.0682911,-4.4084271,-4.7432129,0.41609856,-4.5086142,-0.46516721,5.9450158,7.9738525,9.6719546,1.8872452,-9.7784777,-5.2573901,2.3853703,-7.2577104,0.18987522,1.2161644,-3.7400825,-2.5381577,2.4111276,2.0085927,5.7036535,-0.58102881,1.1007004
3.8965018,0.74917036,3.8836742,0.19794079,-2.9214219,-0.69985632,1.5703782,-3.8594504,0.062355516,-0.95750929,-1.8577967,-2.2632819,3.5256239,-0.85461525,2.5423393,9.0524576,10.69175,12.615627,2.4278345,-7.9789961,-7.4401961,0.96505749,-10.051657,-1.8883107,-2.7777166,-4.819325,-4.1807791,0.21985943,-1.4445522,1.9415359,-1.2563722,0.9097273
2.2591391,3.0786935,1.9557905,1.244568,-2.2880085,-1.7257839,2.1011981,-2.8280432,0.59433182,-0.086199018,0.008200731,0.66619904,6.0588608,1.9492173,4.5556435,10.679214,11.548919,13.559904,2.1639841,-7.4946141,-9.9236245,-0.16031347,-11.649803,-5.5109379,-7.0491861,-4.2226414,-4.2277331,-1.6441751,-2.7094125,-1.3106119,-0.19652545,0.60374808
6.2213802,0.084459136,-0.62896431,1.3483262,-0.58789232,-1.7637503,-1.0667773,-2.6247121,0.85626371,0.28615356,2.4737919,2.3560273,5.6518638,4.4321556,5.80557,10.346108,10.980171,13.284604,1.572836,-7.5629022,-11.449078,-0.95857464,-11.798105,-7.7968651,-9.3331334,-2.6274243,-3.6656841,-3.4678301,-3.5009561,2.0005457,1.0547254,0.077672376
6.3574653,-1.8242124,-2.5369347,1.8269792,1.4216091,-3.4044313,-4.3639711,-3.1825246,0.96369306,-1.1902693,2.2675616,1.4333898,4.6736686,4.994223,5.3648219,7.8608132,8.4444248,11.065882,1.1199054,-6.3932046,-9.921497,-0.88591295,-8.730339,-7.6447456,-8.0308528,0.26738498,-1.7428015,-5.1646116,-1.6588998,3.6774023,3.0044589,1.9315347
3.8599244,-0.88390632,-2.8906673,2.3602779,2.4820478,-4.4387442,-5.6451034,-3.3788955,0.2408501,-2.6596076,-0.68251713,-0.4281925,2.3829064,4.1240531,5.1106859,4.8621226,5.5355378,7.0460614,0.47840328,-6.4207669,-7.7978661,-1.0817158,-5.4350707,-6.7689181,-5.1481211,3.2086484,1.3990813,-4.9561614,2.3835695,4.0212643,5.7027967,3.4180278
1.544384,0.001344292,-2.4028031,1.5076264,1.6660925,-4.5780465,-4.1102338,-2.9213569,-0.072374015,-1.961111,-0.87242598,-0.36735242,0.029263349,3.1547217,4.5419165,1.3566299,3.5297614,3.6760557,1.5575591,-6.3078334,-5.909277,-1.3147261,-4.0074106,-5.712553,-3.1432967,4.1353017,3.268673,-4.0370787,4.1765538,3.2635105,6.3313502,3.9771333
0.32409419,-1.1157256,-2.6913861,0.79644109,0.34619162,-4.9318485,-3.6426312,-2.7890065,-0.1535899,-1.5974669,-0.76034981,-0.31366249,-1.3758546,2.4977096,3.3938218,-1.1942706,1.8262791,2.4831569,3.0944885,-5.120132,-3.2339739,-0.58584509,-1.8620798,-3.4463827,-1.1814911,4.2608781,3.4157277,-2.8112963,3.567461,2.6009148,5.3646296,4.835197
-0.2909248,-2.0877693,-2.4591256,1.029353,-0.15697188,-4.9481788,-5.5876985,-3.3285779,-0.84205123,-3.2759019,-5.2004751,-2.1491151,-2.3094607,1.5245234,2.6062506,-2.1930089,0.43958563,0.94146603,3.1652565,-4.5291412,0.12975189,0.70772848,1.0169338,0.058688917,2.4708744,4.5451808,3.8603499,-1.0494661,4.3044657,3.0625689,5.3802325,5.1646519
-1.7636728,-2.5898185,-2.0582148,0.32265142,-0.53760206,-5.2880719,-6.2489055,-2.49435,-0.68465248,-3.2961641,-8.2059852,-1.964044,-2.4103035,2.0848984,3.6104959,-2.8034363,-1.1348564,-0.64253051,3.2253589,-3.5061895,2.7753174,1.4625862,3.1597358,2.6120356,5.3005263,4.1320304,3.7843515,-0.83657159,3.7150442,1.4492149,3.9582322,4.8728818
-2.8512689,-1.2629648,-0.26366418,1.1898994,-0.51909836,-4.3617743,-4.6708394,-0.92094115,-0.15910836,-1.8689962,-8.6785203,-0.47246124,-3.0433189,1.8121799,2.9195849,-4.22913,-4.5778322,-4.0991336,1.3736589,-1.1491829,3.4855764,1.0276156,3.4676061,3.7260281,5.4911568,3.9967067,4.3086527,-0.93244381,3.6727408,-0.016980347,2.7957554,4.8104882
-1.6209168,0.14701008,2.1027462,3.2002512,1.5489717,-1.4090448,-2.9797062,0.013657532,-0.038862908,-1.1524114,-6.5500353,0.079159288,-4.3456192,1.5173259,0.70609557,-6.4792932,-9.2534249,-9.8008158,-2.4228788,-4.4509396,0.84709286,0.69840701,3.3324948,1.7391277,5.3628955,5.2169674,6.1346948,-0.20315276,6.525343,2.5398469,3.8079267,5.1870796
2.4124262,-1.8818487,1.1612745,4.3239798,4.0614806,-1.0854753,-4.9930438,0.014185872,0.032303539,-1.5271252,-4.6370326,0.057536766,-4.7548506,2.0352826,-0.27269797,-7.678886,-11.595399,-12.644841,-4.0567458,-10.428921,-1.3844206,1.79169,3.9266268,0.16129917,6.1434006,7.1883499,7.4746509,-1.1573579,7.6255201,6.7840601,6.0807577,6.823814
1.4186292,0.6955987,0.74405286,5.263295,5.5732155,-1.6892565,-3.567115,0.63701915,0.56750698,-1.2339228,-2.7114658,0.19723223,-4.5612863,2.031813,-1.0708594,-8.2004862,-13.083643,-14.504794,-5.448297,-13.522233,-3.1934785,2.439709,3.816947,-2.0568423,5.430144,8.641657,8.4871734,-1.613012,8.5290475,5.5189687,7.8659569,8.598718
0.8994023,5.2980223,2.0205446,6.0822295,6.138284,0.46200157,0.45508769,1.2963405,1.2327224,0.057992481,-0.22087419,-0.27836036,-4.7766783,0.60399151,-2.1142526,-9.346059,-15.258792,-17.047918,-7.9262096,-15.853721,-6.4093807,1.8127828,2.7775154,-4.7589848,3.005679,9.7616893,9.1843247,1.4196464,9.0599461,4.3395726,8.5691341,9.5143136
2.876547,6.1153165,2.070885,5.3597784,6.3950097,2.2158077,1.6465413,2.2433285,1.8730941,0.98345706,-0.023076535,-0.32697984,-4.3947876,-1.6454972,-3.8674515,-10.087415,-16.546888,-18.962551,-7.9404123,-17.33754,-7.1890293,1.9134523,3.2493182,-4.6035539,2.6080912,10.175909,9.1510488,3.1041113,7.3477906,4.5894928,8.6837501,10.322443
5.2830958,1.3321187,-0.63543963,3.3249624,6.9490605,0.6811052,-3.8086059,2.5646627,2.7265256,-0.57177534,-4.0564253,-0.80822881,-3.1157419,-2.2244819,-4.5573557,-8.7056126,-15.98591,-17.962697,-5.2061032,-15.866121,-4.6970638,3.9866112,5.9547217,-2.9230288,3.8540609,11.052703,9.1976894,0.45045074,6.0095368,7.0382913,9.0010772,11.717907
6.2511046,0.29466086,-0.78697115,3.9548848,8.3517991,0.86614638,-5.6576576,3.1544641,3.5256083,-1.5409067,-5.2507667,-2.0589398,-3.2680525,-3.7923302,-7.0160715,-9.9870321,-16.942139,-19.930934,-4.8461753,-16.88585,-4.4801835,5.1559457,7.3900515,-3.1602563,4.8768511,12.297576,10.528434,-0.16172193,7.2230525,8.8391362,10.345179,12.711085
4.1027601,2.9515623,-0.12992749,6.5295041,9.5117107,1.5838548,-3.1593968,4.0720553,3.9290974,-1.47154,-3.3202133,-3.0176363,-2.9326495,-7.2463473,-11.382091,-13.329695,-17.947934,-22.237804,-4.5809525,-17.906529,-4.5186466,5.3511291,8.4258068,-3.8248072,5.1932462,13.017254,11.495162,0.62399955,8.2764181,6.7918606,11.797199,13.353539
0.75334693,4.6075276,-0.75260165,8.9812242,10.329398,1.1526113,-1.986439,4.9394953,4.1250666,-1.1303364,-3.5588385,-3.5951948,-2.6835308,-8.9648025,-12.698152,-13.875688,-17.857332,-21.664884,-3.5089051,-16.420269,-3.0336241,4.4758278,7.8709811,-3.3603157,4.7254086,12.499636,11.284266,0.071484247,9.138494,4.0055821,13.366062,12.764493
-1.5219386,3.6998228,-1.5134133,10.220388,10.83984,0.549,-3.2273248,5.8631825,4.8716154,-1.0968901,-5.4564455,-3.4957208,-1.3500767,-8.4759576,-12.159247,-13.147346,-16.720133,-18.354464,-2.7019605,-13.774077,-2.1059771,4.0341329,6.5908603,-3.5467949,3.6303941,11.791969,10.560979,-1.8413819,9.7219946,2.7241973,13.764606,11.62616
-0.86439765,2.4113882,-1.7621334,9.7248127,9.3193174,1.3028608,-5.4862114,6.8967485,5.2625047,-1.6387992,-11.16979,-3.2327663,0.52805822,-8.3064562,-11.46604,-11.7244,-13.724211,-14.860815,-2.0376004,-11.931865,-0.83413005,4.6099953,6.4706811,-1.6191078,3.9173318,10.395477,8.7731133,-0.57793293,7.0440031,1.8331602,12.524421,10.222775
0.60053488,0.98699879,-2.2409222,7.8521162,7.0691303,1.0139085,-8.1121487,6.8951274,5.4175398,-2.5057659,-16.141722,-2.4943846,2.1556795,-7.3936753,-10.166051,-9.1272495,-10.526682,-12.684652,-1.0343399,-7.1218831,1.9103169,5.258033,6.5364499,1.8225153,3.845672,8.2903037,6.3083896,0.10357429,2.9647833,0.8011437,10.184853,9.5323973
-1.6223116,1.4840468,-2.2572399,5.4733145,5.5249319,-0.82416792,-8.1530397,5.6989078,5.481133,-2.8901346,-17.362977,-1.7572292,2.7428569,-5.4125387,-8.1836379,-5.9700377,-9.0289559,-10.69014,-0.29812929,-3.6009997,3.3794712,5.2568303,5.9330752,3.0087333,3.7565964,7.0117962,5.2519965,-1.0898263,2.1690446,-1.5007315,8.6940921,9.7752561
-3.4954003,2.1554395,-2.4067187,3.7897547,5.1350167,-3.241375,-8.9558165,3.071941,4.673108,-4.7864609,-16.612017,-1.2673934,3.3562837,-3.6406085,-8.1158398,-3.419254,-6.3871201,-7.8314528,1.2288937,-1.0316473,3.7588416,5.7663736,5.4099122,1.9765342,3.5724901,6.8586635,5.6219003,-3.8215672,2.9395904,-2.9108315,8.8443827,9.7643603
0.081233955,2.3563004,-2.1243048,4.4797152,4.7980522,-3.4119906,-9.0953023,0.84645355,2.8990331,-5.6817809,-13.565997,-1.6500787,2.4337194,-2.97151,-7.5683497,-3.0837491,-3.6314331,-6.9552309,0.37328445,-3.1775014,1.5164064,5.1438046,3.8025094,0.86784676,3.0114656,6.9003794,5.8637696,-3.0753079,2.7829047,-0.53526847,9.6037035,8.7672088
0.089097582,5.7327352,-2.0370128,5.9263062,4.1492475,-4.0872386,-5.3732228,-2.2361867,1.1209136,-4.3923448,-6.6893526,-1.7116055,0.23494029,-2.5958338,-5.2214082,-3.7877551,-1.3775491,-5.2343413,-1.5289756,-4.6862272,-0.77716677,3.3057957,0.88465699,-1.3475636,0.82886384,6.8032619,5.6124145,-1.2251555,3.7171863,-1.2170268,10.327182,6.7933558
-5.2573762,8.7520728,-2.8693191,6.7376826,3.9765987,-6.4132829,-1.3011464,-3.7146558,0.57681436,-2.6901648,-0.47245334,-1.5220785,-1.0803732,-2.4563536,-3.975787,-3.6230163,0.55366737,-0.76902579,-1.6316599,-3.4961141,-1.3395647,1.6918536,-0.80039482,-3.9786589,-0.59805053,6.6829663,5.6140812,-2.4929381,5.7843741,-5.3498565,10.8875,4.5746571
-3.0407538,6.672823,-3.3156618,8.025365,4.8044435,-6.8087022,-3.9585695,-4.5047161,0.31819878,-3.3508036,-1.2820809,-2.0377385,-1.5048887,-2.7415974,-3.5061474,-3.1365625,2.2498944,3.1981835,-0.18200308,0.96676361,-0.22538954,1.1518413,-1.8059096,-3.3675143,-1.9722423,6.0066084,4.4715379,-3.8926364,4.140704,-4.4933412,10.193118,2.9277833
3.7160713,3.119987,-2.5448575,9.8521073,5.3285621,-4.48788,-8.6476238,-4.331645,-0.32694012,-4.7803424,-6.6880036,-2.6131311,-1.0493576,-3.9895431,-3.6072042,-3.2736565,3.6496038,4.4817147,0.63061678,1.7052888,-0.51340684,1.1192658,-2.7903074,-1.8250919,-2.709916,5.5597816,3.7375921,-3.2492521,2.1245421,0.38207974,10.058663,1.962291
5.2004326,1.6855109,-2.8210796,9.114903,4.9004717,-3.2396461,-9.6589375,-4.6324195,-1.0811036,-5.5302663,-7.969529,-2.6859456,-0.36743855,-3.8204376,-3.3301753,-3.1321962,4.2556839,6.1136793,2.113254,0.97683804,-0.81339778,1.5840533,-2.7722248,-2.2610364,-3.3913936,5.4577303,3.2248095,-2.2635389,1.5224127,2.0775815,9.6844758,1.8589374
3.585052,0.54266651,-3.3938964,7.3490615,4.7255255,-3.3878723,-8.6130236,-5.3519814,-1.4444083,-5.9415196,-5.0095847,-2.9493875,-0.18705972,-3.1296178,-4.2937102,-2.9009688,3.6066998,7.0454831,4.2048719,2.0961633,0.82400997,2.0846574,-1.6739303,-1.83777,-2.7074175,4.4636543,2.1749047,-2.494378,0.93246566,1.3428777,8.2556749,2.0827667
0.50145165,0.62036517,-2.3843462,6.9824714,3.6702707,-2.7878146,-7.8132126,-5.6547318,-1.8824655,-6.4292603,-6.4393513,-3.2158517,0.19357793,-3.2464253,-5.0779577,-2.2830631,2.0251135,6.8051367,4.2486059,2.7450147,1.5996752,2.1044837,-0.26092268,-1.2059255,-1.318568,4.4112963,2.883971,-1.9322256,2.9193258,0.79457316,7.6402427,1.7865553
-2.1684031,-0.88234867,-2.1648261,3.7074553,0.80207811,-2.7635641,-9.0581902,-5.5722297,-2.3900512,-7.211777,-10.811739,-2.4446452,1.5718703,-1.2332532,-3.8655422,0.1829026,2.7007463,7.3719449,4.5424913,2.4240087,2.0618514,2.1754799,1.5890258,-0.47784153,1.6042747,4.607132,4.6796249,-1.797066,4.7928499,0.86370017,7.1864188,-0.02237339
-5.1643801,-2.0856488,-1.9706847,-1.3616334,-4.5463279,-3.3398545,-7.5465408,-6.5958321,-3.2864995,-6.9200735,-11.233289,-1.9509785,2.4895837,1.3775615,-1.6657218,2.6522291,4.4456569,8.9568134,5.6547862,3.5229205,4.4338778,2.2700698,3.7511923,2.9784871,6.0446855,2.5289962,4.3871475,1.0443165,2.874083,-1.8748005,3.5146364,-3.3847754
-7.7778334,-3.443973,-2.8304522,-3.2312304,-7.6671695,-5.2688262,-7.7082177,-8.5943396,-3.851336,-7.3434308,-11.394699,-1.5972416,3.1761646,2.6700747,-0.43812235,4.3863858,7.134344,11.180962,7.8261677,5.6801677,8.5037928,3.3767202,5.9195142,6.8709252,9.4083658,0.001194292,2.3603724,2.191293,0.4064479,-5.0902755,0.59199701,-5.4477404
