FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.1597303,-1.9212463,-6.5071416,2.9454377,2.2256753,-2.3696107,-3.8738811,0.45325965,2.6291221,-0.88071314,1.8441682,3.9840489,5.7534343,4.6726581,4.4472044,2.1365201,-1.6788804,3.4066345,3.1574627,-3.716001,-2.7857687,4.763805,0.37487707,-3.6823933,-3.5733029,1.2598368,0.38906606,-5.0680593,-3.5636335,-4.6801852,0.61428385,3.403051
-3.5151795,-2.4355155,-6.5647831,1.651895,1.8477648,-2.2484449,-4.4051519,0.077258898,2.183377,-1.4729315,2.3427447,3.2645204,5.2403397,4.645409,5.2347955,3.4515381,-0.007748722,3.8098069,3.5365281,-2.2630375,-2.1942743,4.7858882,0.63067073,-3.3023927,-3.6429335,0.67561588,-0.8736102,-5.2935337,-4.4907918,-4.2015915,0.49272618,3.0410375
-4.8125071,-1.5009519,-6.7525484,2.4362105,2.7629432,-2.2858302,-4.6251093,0.61987453,2.6963824,-1.6469306,2.245709,3.3868525,5.332488,4.5847695,5.8778667,2.8098545,-1.8393883,2.8931936,3.2721148,-2.6257145,-1.8338512,4.6756349,1.122913,-3.0483538,-3.4348789,0.97947807,-0.94065984,-5.5515135,-3.3999648,-5.9430266,0.74104289,3.8038976
-6.6018861,-1.6959525,-8.123184,2.3013759,2.8034789,-2.4191444,-6.0455451,1.3805051,3.6519795,-1.7441132,1.367627,3.536038,6.6492615,4.9870419,5.9233652,3.5224479,-0.56581252,3.9758098,4.5165755,-1.8607507,-1.1770829,4.284952,2.2489732,-2.9852193,-3.6694021,0.85784779,-2.1036082,-6.6625333,-3.8835363,-8.4199476,0.49649105,5.4539451
-5.890486,-2.6409321,-8.5759103,0.70791162,2.0423642,-1.8872121,-7.5929709,1.0173915,3.5147574,-3.2650306,-0.84762299,1.869163,7.3998385,2.8496219,2.2617486,2.0254183,1.039268,5.9255987,6.6307771,0.71434195,0.78036681,5.2555131,4.187639,-1.3816131,-2.6324111,1.038142,-1.961004,-6.281325,-5.0632411,-7.5089873,-0.41137933,6.6802577
-4.2085811,-3.0230541,-8.298818,-0.18801074,1.7890314,-1.8860605,-8.4476445,0.3345016,3.1842578,-5.3032544,-2.1731508,-0.2093655,6.6638437,0.093858134,-0.84039297,0.45375344,0.99087225,6.2911376,7.3132591,2.1704709,2.2008313,5.8134461,6.1985478,0.091723644,-1.0234349,1.8730033,-0.72190345,-5.3325487,-5.4697123,-5.4199025,-0.2072632,7.2905485
-3.5191728,-1.7986088,-7.5991791,2.2057917,3.2118617,-1.3499203,-7.2282153,0.74442407,3.1116653,-5.2874225,-2.3774087,-0.89830122,4.6519783,-0.8248726,-0.14046899,-0.84746818,-1.1926178,3.7065063,5.1281413,-1.0331458,0.48484507,4.3465912,5.839612,-0.98898536,-0.58468889,3.397178,0.9860748,-4.5733732,-3.2642181,-3.978601,2.2609675,7.4110198
-2.5479813,-0.068573922,-6.2573676,4.1111284,4.7127674,0.61812233,-5.8543764,1.4603718,2.795163,-4.8844468,-3.842293,-1.8435672,2.8846273,-2.2284761,-3.1297529,-2.8503823,-1.8165738,1.7345074,3.0578251,-3.5692722,-1.2220089,3.4516981,5.089992,-2.0701648,-0.38348727,4.9481159,2.2872095,-3.2964187,-0.60850666,-2.8834532,4.8369742,7.3685907
-1.9833519,0.42797967,-5.7795104,5.3807918,4.6882959,2.2802502,-5.4799505,1.2305831,1.6035288,-4.9232228,-4.1329707,-2.9224664,1.8632149,-3.5926345,-5.5818723,-3.5031175,-0.62810351,1.6995026,2.1865618,-4.4669089,-2.2426205,4.7616984,5.0532724,-2.622547,-0.36175949,5.4117411,3.1031437,-2.563593,0.52392262,-2.3612195,5.8660717,7.0652821
-3.3809352,-0.87024531,-6.844931,4.1257967,3.8075794,1.4866265,-6.1489227,1.332254,1.7207976,-3.7979547,-3.3067618,-3.0817326,1.6389709,-3.0710719,-4.4143843,-2.4247543,1.9736551,2.842466,2.3488137,-4.1303673,-2.1771434,6.6905334,5.3447854,-3.6376905,-1.1966016,5.8505506,2.9359338,-4.5719293,0.49445696,-3.8718041,6.7385011,7.5955027
-3.5656241,-0.66214525,-6.9675786,3.3541944,4.8824064,0.97073798,-5.6798204,2.4328587,2.6511647,-2.079208,-2.7794675,-2.8770065,1.4902525,-3.317438,-3.855313,-3.6065414,0.48564361,1.7408497,1.8341225,-6.3930897,-2.8069048,6.9138582,5.4830507,-4.2681571,-1.430447,6.9808018,3.5373382,-5.1734287,0.50861455,-3.9762493,7.8991583,8.2733572
-3.336044,0.36709323,-6.9704897,2.4518043,5.2159288,0.87040974,-6.246678,1.9424113,2.3191359,-2.3331253,-5.1026631,-3.2514797,1.5145533,-4.042827,-5.4840314,-4.7102428,-0.51164935,1.5918937,2.6824417,-5.5394202,-1.5961202,6.7005461,6.3716788,-2.2417224,-0.03237625,6.6996579,4.6288857,-3.342038,0.76347216,-3.7662602,7.0479142,7.3393275
-5.2636456,0.66166769,-7.6912956,1.8647028,4.6060044,0.56962751,-7.2978514,1.0340112,2.1272236,-2.8385422,-5.5803836,-3.3066648,1.7991836,-3.8562846,-5.4085935,-5.4012154,-0.45785247,2.6734597,4.6368892,-2.2029159,0.34731027,7.2939765,7.0631378,-0.35427141,0.6673825,5.826107,4.5854785,-3.4498611,1.4093628,-6.1247812,5.4590769,6.6095448
-5.2059787,0.41958078,-7.6917466,1.0680449,4.181679,0.73440181,-7.9344556,0.61509252,2.6227535,-2.9388448,-5.064516,-3.5398648,2.388183,-4.2782399,-7.0655717,-7.3623546,-2.0674263,3.41682,5.3290066,-0.54327895,1.7325541,7.586756,7.1915091,0.34579532,0.83693635,5.9947451,5.4324533,-3.9769843,1.2743633,-6.4009593,6.0710767,6.828457
-2.601144,0.27911116,-7.0531959,1.8990641,4.554507,-0.36311971,-8.1538706,-0.35489602,1.8394435,-4.3257176,-6.7354632,-4.5439987,2.2707315,-5.6392837,-9.9681673,-7.3886766,-1.7379984,3.8405869,5.7106155,-0.22563398,2.0279741,6.6224847,7.1414051,0.78044771,1.4368401,6.366148,6.1659643,-2.6670835,0.4777909,-3.1356827,7.3327792,6.148025
-1.3000301,0.40453234,-6.3014779,3.386582,5.2303993,-1.5272888,-7.7438062,-0.91863902,1.0758546,-5.6818188,-6.622829,-4.7862635,1.8497484,-5.6866899,-8.9701328,-6.0978362,-2.1094408,3.0244005,5.144578,-0.88694401,1.4450243,5.1270763,6.3242929,0.16263461,1.3213474,7.0531466,5.8287011,-2.3306848,0.72155714,-1.216948,8.3404404,5.7405059
-1.263289,1.150247,-5.9001432,3.9429537,5.3373747,-1.6325077,-7.7104267,-0.43088247,0.95133353,-5.9384792,-4.9432831,-5.071589,1.3540948,-5.4126695,-7.7832153,-4.8801931,-2.8760248,1.9426267,3.3168037,-2.0826302,0.83715853,4.8035851,5.7409762,-0.7819713,0.61636587,7.574072,5.2742067,-2.61365,1.1788518,-1.9381895,10.281316,6.9571729
-0.37297519,1.7552173,-5.76189,4.0374392,6.3194335,-1.7257724,-7.9196813,-0.24940235,0.15901367,-6.6157103,-5.9045924,-6.1767958,0.78773641,-6.1408272,-8.2940305,-4.0114884,-3.072789,0.92300012,1.8050249,-3.2672697,0.11917426,5.4693223,5.3954892,-1.4048366,0.30776921,8.2264923,6.095411,-2.0024787,1.8828698,-0.9264819,12.63026,7.9333639
-0.89156207,2.2053606,-5.9330123,5.0208476,7.9577722,-1.9748881,-7.4241705,-0.49065342,-0.41955538,-7.6787905,-6.1824449,-6.5964127,-0.11153633,-6.2456727,-6.8550596,-3.3929481,-3.9264865,-0.51519286,0.92785258,-4.3304903,-1.1321964,5.117034,5.4199657,-2.1897678,0.3745803,8.9407325,7.3781873,-2.1807683,3.9507201,-0.72710426,13.942524,7.9631345
-0.52890935,3.3896119,-5.0147025,4.4474459,8.6352274,-0.55704362,-6.697365,-0.55250498,-0.5809643,-8.2761588,-4.5204801,-6.8509908,-0.85860264,-6.0791993,-5.0475855,-3.8249034,-7.9694151,-3.0538219,-1.1401865,-5.956535,-1.968743,3.7232925,5.1875791,-2.5253074,0.71143448,9.9405211,8.806021,-1.6932616,5.9090164,-0.44838529,15.447613,7.9473007
0.082857123,4.2453378,-3.8861903,3.4905976,8.3656289,0.10005738,-5.9974341,-0.60168553,-0.93055357,-7.8614855,-4.8130904,-7.1521304,-1.0223567,-6.549987,-6.684404,-5.2969299,-10.823524,-4.4053538,-2.021719,-6.1852148,-1.8712394,3.6657563,5.0266053,-1.8967638,1.3611697,10.44434,10.36839,-0.35844656,7.1826351,0.21766072,16.011819,7.7956528
0.28672101,4.4937137,-3.0992942,2.4860751,6.3671359,-0.47515376,-5.6761102,-1.8762279,-1.9893036,-8.711325,-6.374062,-8.0120251,-1.0561731,-6.8434162,-7.533244,-5.5029399,-12.224459,-4.6393581,-1.1509276,-4.8160151,-1.2023842,4.0053747,5.212865,-0.42527026,2.605554,10.781308,11.349858,1.820635,8.6116232,1.3437796,15.398469,6.8445811
0.81732404,2.3500085,-3.2822534,1.4799974,3.8086408,-0.89306277,-5.1777618,-2.5253871,-1.9708839,-8.1462757,-3.9924168,-7.0877334,-0.78471557,-5.2673238,-5.8527378,-3.4725005,-10.925139,-3.588089,-0.52064295,-4.0550957,-1.6944519,4.870718,5.4160931,-0.84153015,2.2660328,9.5935782,10.27003,1.1687805,6.5106191,2.2607251,13.535151,5.7303067
1.2510454,1.4894932,-3.7931013,1.6092094,3.2065242,-0.4945678,-5.6384885,-2.0166739,-0.89825903,-6.6651421,-2.8232381,-5.9244382,-0.5225238,-4.1254234,-5.493415,-2.3803008,-9.718436,-3.1802716,-0.28175828,-3.908072,-1.959626,4.6269017,5.5051411,-1.4810428,1.7093922,9.0004546,8.830033,0.075568844,4.2967249,1.9322877,12.871558,4.9004458
0.39516184,2.1230929,-4.4623528,2.7989084,5.0036765,0.97203274,-6.131414,-0.96115829,0.11619167,-5.5467191,-2.9275305,-5.0247242,-0.6034756,-3.6908602,-5.5494147,-2.9726372,-8.9080808,-3.5862044,-0.43214759,-3.69164,-2.611385,3.8298784,4.6236591,-2.4442831,0.82806923,9.1757322,8.5180952,-1.3399994,4.3486355,0.18060324,13.049911,4.9203792
-0.071408093,3.25791,-4.2524796,3.8380873,5.5274335,2.0531147,-5.9535555,-1.6611392,-0.9077926,-6.3678874,-3.901323,-6.1396337,-2.1976381,-4.7074691,-6.119192,-4.0722434,-7.1590181,-3.1806915,-0.75635841,-2.5161895,-2.2273306,2.9311727,4.0129526,-1.7240513,1.2793552,8.3913251,9.38852,-0.51812255,6.2350791,-0.24990204,13.44476,4.323716
0.4764051,2.9746195,-3.1275678,4.8705087,4.7924666,2.0052234,-4.6809572,-2.5883605,-1.8362545,-6.6608318,-3.1275634,-6.9149484,-3.1651695,-6.0562682,-6.9867381,-4.9132084,-6.2435997,-2.4936708,-0.99703181,-1.8449928,-1.9126343,2.5748729,3.6871572,-1.3114835,1.7716764,7.4307556,9.907788,-0.015217767,7.055202,0.92669928,13.17222,3.2309051
0.64051102,3.6493769,-2.3573635,4.476255,4.2078008,2.3749952,-3.9501216,-2.8313692,-1.4656759,-6.9029333,-2.2920261,-6.5772006,-2.5823581,-6.1758195,-7.700157,-5.4693747,-7.1468598,-1.9422002,-1.080755,-2.9035013,-1.7400161,2.1505424,3.7938531,-0.71824527,2.2014048,7.0256038,9.6653167,1.0488662,7.0745626,0.62733186,12.403527,2.4960291
-0.041970653,2.6494338,-3.3398984,2.1472729,3.9999066,1.841627,-4.6055335,-2.4131022,-0.31351368,-6.6620617,-2.2426704,-4.951183,-0.34684363,-4.1943947,-6.5625124,-5.2779595,-7.5984963,-0.48503547,0.20632041,-3.7577837,-1.0061802,4.2907582,4.2903163,-0.65132381,1.5371794,6.8870056,8.0489783,0.20564414,5.0480895,-0.32566567,10.649389,2.9742002
-2.0980183,1.0484655,-4.6100396,0.97004376,2.9546313,0.0044036967,-4.6357009,-1.8028907,0.75455363,-5.5251656,-1.0459271,-2.7587285,1.2955939,-1.0058888,-3.450175,-4.5300491,-10.034477,-0.51085872,1.0443831,-4.4578211,-0.86581733,7.8924296,5.0038657,-1.1288471,0.68991721,6.7472499,6.6794781,-1.4541462,3.9636783,-2.1239258,9.0555633,3.9342136
-4.2946893,-0.60665874,-6.5772373,-0.16799505,1.7650684,-1.5488186,-6.0466773,-1.2616197,1.8196579,-4.5649621,-0.83423639,-0.98606711,3.1321365,1.4626273,-0.92817311,-2.5271146,-9.7925762,0.52803852,1.891863,-4.8248854,-0.53837354,11.896548,5.9454339,-1.9047322,-0.28633842,6.9585216,5.43088,-3.4570305,2.4665194,-4.6544418,7.6640342,4.8412944
-6.1075053,-1.6546624,-8.2662526,-0.76171251,3.1933703,-2.1009196,-6.9329127,0.83774305,4.453932,-2.7819679,-0.11870527,1.2787316,5.5763589,2.6783728,-2.8749555,-4.1320308,-10.525156,1.8443723,2.6018387,-6.4749863,-0.27900488,15.519694,7.3171111,-3.0430528,-1.6093265,7.4883801,4.4844883,-6.4356817,0.25222589,-7.8259622,7.1417334,7.2564321
-6.720533,-1.6732896,-8.4496527,-1.2407386,3.8369882,-2.7026364,-6.9699873,1.7466914,5.9891837,-2.249524,-0.29083912,1.6959076,6.4790949,2.2221121,-4.5358803,-5.9409579,-12.49325,1.7545345,3.42408,-6.8161145,0.4678845,16.339996,8.6500335,-2.5351493,-1.2273607,7.9333611,4.2873966,-6.9613255,-0.185721,-8.7993885,6.8252195,8.1398514
-4.0647777,-0.74954996,-6.1858695,-3.334262,2.4593185,-2.4085476,-5.570737,0.18159615,3.8766288,-3.7415361,-1.6571254,-0.64722902,4.6015674,0.46451891,-4.8076661,-5.4509209,-11.056604,1.3626245,3.275571,-5.308896,1.01033,13.647915,7.6088163,-0.5249411,0.25588665,7.0608296,4.5406317,-3.2403963,0.77383914,-4.9366806,6.4012919,6.1643596
-1.5615052,0.43588619,-4.1988365,-4.815576,1.3790247,-2.2362704,-4.5638546,-1.898359,1.4726545,-6.1826995,-4.0287354,-3.2434635,2.6848492,-1.6217137,-6.62085,-5.3087152,-7.5226019,2.6501678,3.0047808,-4.1321636,2.0222306,9.9384731,6.8260079,1.5979522,1.9953663,5.9752792,5.5322815,0.68207984,2.1317971,-1.450227,6.6353992,4.4213255
-1.2199757,0.6831084,-3.8048443,-6.3857813,0.99452446,-1.6419589,-4.1799219,-2.3995351,1.0468581,-6.2887511,-2.7251026,-3.361035,2.6944641,-1.0299259,-6.6308159,-4.6366071,-7.2805208,2.8880527,2.8690834,-3.5601844,1.7130772,8.4008811,6.3160771,1.7146562,1.8301229,5.4045143,5.7306301,0.98698509,2.2731822,-1.4519617,7.1327093,3.9179784
-0.98256721,1.5089718,-3.7885348,-7.1871415,1.0140679,-0.34273683,-3.6730352,-2.2277857,0.81310284,-5.4381806,-1.3347879,-3.0208307,2.3752117,0.12396006,-5.1497185,-3.8010298,-7.6319467,1.9346866,2.6074501,-3.9701314,0.19923745,7.3761278,5.0980088,1.395818,1.1975573,4.9403272,5.404578,1.6080355,2.0298788,-1.5757114,7.2375821,3.2595178
-1.9911354,1.14802,-4.876759,-7.2639509,1.2225526,-0.8860424,-4.6081618,-2.1662633,0.22737579,-4.6917248,-2.1569062,-2.2679588,2.2796125,1.7623443,-3.3593494,-2.3672845,-5.1934362,2.2403329,2.8149848,-2.7170119,-0.17766124,7.4279652,3.6693607,0.52000218,0.089968614,5.1930478,5.4628979,0.46545633,1.9550136,-2.5281844,7.1990199,3.5738625
-4.4618097,0.0064309126,-6.1375104,-6.0267165,1.0316166,-2.2374103,-5.707756,-2.1169588,0.38035102,-4.0922012,-2.0138508,-0.28960224,3.0288214,3.7212167,-1.5341197,-0.61429473,-3.2298123,3.1129513,2.9037373,-0.83079515,0.16495269,8.2940557,3.1793388,-0.59596332,-0.87052225,5.2093353,5.5610216,-2.2174437,2.0977669,-5.40957,5.7627659,3.9319731
-3.3776245,-0.48390386,-4.2294806,-5.0135888,-0.021689576,-2.911423,-3.8036952,-2.1418836,0.22223424,-3.0817417,-0.96817531,1.0103248,2.774312,3.9120195,-1.9337374,-0.51252855,-4.0852567,2.219483,2.1127696,-0.91216533,0.05596159,7.5938702,2.7356364,-0.53243922,-0.36269897,4.662905,5.0924647,-1.6437651,1.7845765,-3.9581592,3.4703859,2.3270171
-0.44814663,-0.36441336,-0.27896463,-3.8319862,-1.5046634,-2.7811819,0.35202496,-2.43043,-0.89310977,-2.0950046,-0.030179675,0.96916439,1.1082724,2.3163005,-3.0675136,-1.190385,-2.2782589,1.9001234,1.5507446,-0.66217005,0.21054233,3.214511,1.4963662,0.9246643,0.9852987,1.8406769,3.0378612,1.2632409,1.2828338,0.090698066,-0.071676186,-0.61523471
0.5076301,-1.3369406,1.9798192,-2.9734969,-2.8661003,-1.7477883,2.2596417,-2.7535542,-1.6002903,-1.0523488,1.7175142,1.0560841,0.019972434,1.8893469,-1.3608658,0.44140081,1.2909307,2.2138191,1.4920542,2.1026691,1.1096628,-1.0487804,0.53090234,1.4003848,1.257693,-1.0888768,-0.15950562,0.92944739,0.88367832,1.3042717,-2.9430261,-3.4553397
1.640171,-1.3456491,4.0357651,-3.0443164,-2.9093063,-0.27557961,3.9140247,-2.8330562,-2.1398533,-0.44485674,2.8389787,0.84907813,-0.75809428,1.1644389,-1.6742773,-0.28855507,2.4102321,2.2166849,0.81102122,3.0715765,1.834012,-3.885527,-0.38870442,1.7942253,1.4428614,-2.5908117,-1.4770855,1.0599974,1.263883,2.4721212,-3.8316555,-4.9317345
2.9697831,0.31075453,5.658012,-3.0889314,-2.3151156,-0.48675657,5.8256912,-2.627653,-2.4260437,-0.15434502,4.087169,-0.18147603,-2.339131,-0.66635111,-2.7095658,-2.7540092,0.70698154,1.2168744,-0.24932743,0.86091942,1.755856,-5.4589812,-0.28646606,2.9722445,2.4678907,-2.8928766,-0.87047751,3.1966389,1.6751328,3.8546978,-3.0899913,-4.9611462
3.1771806,1.1012312,5.6556205,-2.7802508,-1.5630808,-0.15551679,5.972482,-2.0346512,-2.1489365,0.73819013,6.7192809,-0.85553887,-3.3628738,-1.6927225,-0.87703245,-2.5960859,-0.20376032,-0.12560759,-0.75899033,0.26133316,1.1568132,-6.4737941,-0.14646147,3.0385286,2.3669245,-3.2383183,-1.3108217,2.904264,1.0146567,3.424624,-2.2770625,-4.9296275
1.8017986,0.80522323,4.1070115,-2.027963,-0.53627393,-0.14589636,4.1771303,-1.7306279,-1.527103,0.57876505,7.2705628,-0.57525919,-3.105423,-1.5312744,0.49390764,-1.3589127,0.69990086,-0.33734595,-0.13894986,1.7336318,0.74228133,-6.9811459,0.10481541,2.0261735,1.755243,-2.0606611,-0.96368597,0.5705299,0.88528007,1.4011694,-1.8888719,-4.2440299
1.7623708,0.80356351,3.5452232,-1.4408059,0.098866617,-0.54413693,3.1297437,-2.1997374,-1.7393179,-0.97996967,4.6596824,-0.34968158,-2.7430786,-1.1277827,-0.16909334,-0.70367872,0.29662452,-0.79146275,-0.39702002,2.5490776,0.50236141,-7.0613755,-0.20120206,1.5477916,1.9284987,-0.71260841,1.0468383,0.63554626,2.0070059,1.8476667,-1.3946943,-3.8052084
3.0715086,0.58050704,3.9140765,-0.60039212,0.5767476,-0.55090762,3.5624709,-2.7938153,-2.2689158,-1.9913068,4.0594565,-0.66176792,-3.5285351,-1.3213116,0.45868188,0.097374353,0.18122402,-1.5936619,-1.3661245,2.0750518,-0.46498332,-6.9492961,-1.1289036,0.76580229,1.8336245,-0.33153834,1.9729125,1.0615345,2.5484011,4.0572007,-0.64147878,-4.623628
2.9308843,0.4176874,4.0032516,0.63581114,2.2885108,-0.81763273,4.4471668,-2.0758093,-1.9082925,-0.98894399,5.192374,-0.0075135378,-4.0616658,-1.0626179,1.0786663,-0.26316865,0.82894704,-1.9450558,-2.4570885,0.28907179,-1.6162903,-7.0232844,-2.1838843,-0.99452788,0.70279219,0.15161161,1.9070304,-0.53364565,2.8696096,3.966254,0.66056499,-4.4308043
1.7936801,1.6159676,4.1508578,0.66853628,3.2407298,-1.2309023,5.1392149,-0.52944197,-1.078132,1.0879343,6.0013969,1.3201408,-3.9527049,-0.066014766,1.0707465,-0.31962319,1.0096121,-2.5016152,-3.7677197,-0.95932777,-2.3455466,-6.636116,-3.7040846,-1.8055154,-0.53391155,-0.12093772,1.3853722,-0.98809033,2.9197595,1.6318536,1.0039039,-3.5000119
1.2130072,2.9778819,4.3540589,2.0638393,4.0884314,-0.46033662,5.9415744,1.3405365,0.33476397,3.1092551,6.6639269,2.6608014,-3.6937765,0.73522509,0.90849248,-0.97053718,-1.9982151,-4.4714346,-5.6945527,-3.7348057,-3.6496116,-4.8520173,-4.5005454,-2.7737966,-1.4149366,-0.20424253,0.93055765,-0.81150829,3.041804,-0.00271702,1.6173729,-2.7484866
1.6535215,2.9305707,4.1486413,1.7518229,4.855226,-0.23095712,6.2995483,2.0079925,0.93957971,3.6944522,7.724621,3.9382921,-3.3484924,2.2724153,2.9390669,-0.62736943,-3.4685277,-5.2359796,-6.7607219,-6.7356146,-4.6164104,-4.4678648,-4.6617001,-3.7403755,-2.0248707,0.099297491,0.36047329,-1.1280039,2.0489646,0.31179665,1.6846676,-2.6140584
2.1687489,3.0362643,4.098077,1.2097047,4.2731795,-0.30465433,5.9954708,1.4433704,0.69036342,2.9699179,8.3420774,4.5886549,-3.5138684,3.6790139,4.7987086,0.42617332,-3.3211501,-5.0511028,-6.7925929,-7.247776,-4.2661621,-6.3298568,-4.1471381,-3.1778629,-1.4953861,-0.22376642,-0.41406788,-0.51783813,1.0997769,0.56938754,0.72363499,-3.309302
2.4829368,2.2703597,3.8012327,1.2826648,2.4527838,1.0175344,4.5941577,0.19318221,-0.20028099,2.0483602,6.9214986,3.5705419,-2.9707512,3.2618464,3.8362866,1.0870347,-2.6665836,-4.1147579,-5.2103649,-4.3133541,-2.8583168,-8.1317734,-2.6787221,-1.8080511,-0.2794048,-1.0842269,-0.45498217,0.037450449,1.0253994,1.145911,0.0083006281,-4.2659103
2.2372408,0.014993733,3.1292698,2.8939926,1.13943,2.4256998,4.0297678,-0.8087213,-1.1886928,1.3644182,5.9513655,2.6748728,-2.5345495,2.9482541,2.926753,0.35019214,-1.6206668,-2.6244879,-3.7876654,-2.141484,-2.2251509,-8.0937797,-1.630633,-2.0225968,-0.054987372,-1.7800136,-0.14616566,-1.1963327,1.5396287,2.2842308,0.040314523,-4.0944921
3.0127203,-0.65603225,3.071603,1.6715612,1.0100816,2.49055,4.0563793,-1.6069095,-1.780276,0.55726877,5.43804,2.1976833,-2.4873994,3.2850359,2.7555198,-0.9269409,-1.8181687,-1.5351729,-3.1672392,-2.8437458,-1.4283357,-7.106282,-1.1935288,-1.5635327,0.13233448,-1.746922,-0.30400563,-0.8632693,1.2935928,3.8187922,0.53480981,-4.2982134
2.5940256,-0.16021422,1.944866,1.1746011,0.71612976,1.659439,2.4107482,-2.2985087,-1.6753773,-0.4387808,4.6116461,1.7787314,-2.5794349,3.0999445,3.1175447,-0.37692774,0.7047876,0.31457254,-2.0111714,-1.6368838,-0.40492671,-6.2053267,-1.4086944,-0.69615886,0.11211839,-1.8437172,-0.6583184,-0.51836835,0.30459562,2.7428269,0.22874316,-4.6025157
1.3628121,0.7914442,1.1053569,1.9677545,0.54976938,1.4714792,1.4961727,-2.5110365,-1.6629026,-0.5748487,4.4572864,1.4107393,-2.9480514,2.3775444,2.3760634,-0.46511954,2.3269401,1.2461379,-1.4804754,-0.049906523,-0.19685054,-5.1516863,-1.8437344,-0.13551326,-0.0017177051,-2.2547561,-0.021525706,-0.32050421,0.47326311,0.66090236,0.023591408,-4.4786318
1.5434259,1.9818894,1.7861396,2.5366318,0.91608875,2.810493,2.3575938,-2.0777702,-1.7772377,-0.45493601,5.0935934,1.5478164,-3.6384073,2.7770019,3.1465876,-0.066790644,1.6659724,-0.11125331,-2.5507452,-0.68151384,-1.3264618,-4.9840898,-3.1147029,-0.50705823,-0.5064865,-2.612513,-0.87347279,0.51281615,1.109457,0.43768305,-0.011464825,-4.928289
2.2654561,2.2468951,2.4060763,2.8654729,1.9567536,3.9713565,2.8543477,-1.9891372,-1.7807816,-1.2301133,5.9127881,2.0847676,-2.9890928,3.0013988,3.3950956,1.0540158,2.4555042,0.1400326,-3.1480276,-1.5487829,-2.1298721,-5.3520282,-4.1868425,-1.3775837,-1.3571771,-3.0133003,-2.2061958,0.3447226,0.73010765,0.71106899,-0.46249955,-5.6244291
2.1874704,0.96149882,1.6787659,2.470397,0.97493121,3.8380154,1.2069517,-2.8945797,-2.4620374,-2.110794,5.2385116,1.9910708,-2.2269974,3.2091925,4.0643014,3.7351146,6.5346038,2.2413997,-2.2318037,2.1352589,-1.033872,-6.0459325,-4.8501998,-1.2902534,-1.872696,-4.2526056,-2.7790508,-0.71646148,-0.44990306,0.46297105,-1.6686205,-6.0446465
1.8401622,0.49355372,1.9007771,1.4075878,-0.10492555,3.2013082,1.7195891,-2.7339585,-2.2880291,-1.0902775,5.7712089,1.7947772,-2.1887916,3.2822597,3.8801598,2.9561669,5.8257022,2.4455594,-1.5919865,3.3553536,0.077117133,-6.4677925,-4.1717113,-0.14300355,-1.4264611,-5.614882,-3.2063866,-0.59658693,-0.83825491,0.27506589,-2.0875414,-5.6757606
0.98926654,0.079273706,2.0867069,1.1179306,-0.25263973,2.7901897,3.0231517,-0.88681907,-0.56187335,1.4719039,7.0464948,3.0596808,-0.69698616,4.6187736,5.6927465,3.3136485,2.4099477,0.81128479,-1.7270123,1.6464861,-0.5532152,-6.8536032,-3.9502147,-0.6735777,-2.0546701,-6.6153456,-5.0228959,-1.293575,-1.4905641,-0.50017554,-2.2369196,-4.7874002
-0.13121693,-1.1487811,1.9537766,2.2625246,-1.2702883,2.4252066,3.634388,1.151903,1.9670263,4.0560897,8.853551,5.8670641,1.7612159,6.9421746,6.724379,4.6496069,1.6239915,0.82260281,-1.3254419,2.0065273,-1.2004534,-6.3392744,-5.2825275,-2.2148188,-3.9693775,-7.8886629,-8.2280648,-3.3840028,-3.8161996,-2.416719,-4.1799525,-3.9062426
-0.30965273,-2.4460738,1.5289007,0.883414,-2.8084855,2.3168662,2.8222981,1.9535348,3.8741138,5.3358478,7.7976163,8.17282,4.3711101,9.3447567,6.6843783,5.4798812,0.91233719,1.4880911,0.30768528,3.5678703,-0.20884577,-6.1830972,-5.3324983,-2.0063154,-4.3686473,-8.401835,-10.367692,-4.0302135,-6.2905823,-3.0073714,-6.9496574,-4.1305486
