FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.830956,-5.1029822,-4.6134587,-2.0329033,-0.34359839,-1.1567301,-3.0193729,0.61294834,3.0664469,-0.39033422,-0.10706626,2.7093544,8.8385069,3.8672635,0.47266169,-0.55570029,-4.1420112,0.49154674,4.0496624,-7.0785315,-0.084170677,6.6477851,4.2404595,-2.787399,-0.17385742,1.6510293,-0.60634302,-1.2636665,-1.0521512,-1.1464276,-1.2094762,4.0494766
-6.178597,-3.649306,-3.435638,-3.4762632,-1.6464783,-1.7638212,-2.8701883,-1.1875416,2.3191869,-1.9843378,-1.5375544,2.1649974,8.2341197,5.5230844,1.4181556,0.77240372,-1.2423162,2.7065199,4.6741495,-5.8866747,-0.20150794,5.9403077,3.6325351,-3.3230618,0.60648008,1.2270819,-0.22517397,-0.71725866,0.4139491,-2.3055665,-1.2930906,3.2914072
-4.9999897,-3.8015169,-2.9564608,-5.5679565,-4.038735,-2.1076521,-3.096924,-3.5766522,1.8618952,-2.6984699,-1.5585675,2.1093101,7.9044563,6.7763854,2.3475079,3.0673172,2.4841255,4.8001336,5.0308718,-4.2313125,-0.3930906,4.50829,2.5807917,-1.9404158,1.0361967,-0.079828373,-1.1407068,0.75547287,-1.0794636,-2.1347077,-2.2341803,2.3738771
-2.6794375,-4.0250634,-1.7251989,-4.9574613,-3.7474424,-1.6414867,-3.7829834,-4.5802201,1.6039156,-3.2685785,-1.7522256,1.7702331,7.843148,5.9717076,2.4031166,3.7100884,3.9014254,4.8206827,4.4980504,-4.8467845,-2.0440326,3.9716691,2.0969455,-2.5552267,0.53206971,-0.091087471,-1.1126333,0.46815835,-0.64563628,-0.066046335,-2.4518689,2.3822044
-2.1479196,-2.5297262,-0.12396685,-2.9903412,-2.1329887,-0.94594169,-2.9600948,-3.7147198,1.8846413,-2.8421034,-2.8348919,1.2036095,7.0390356,4.0937245,1.5402904,2.885598,1.4232032,4.0122282,4.2182335,-7.8256904,-4.1770307,4.3814644,1.5926419,-4.0295053,0.43070906,1.1911987,0.35517935,0.19767852,0.5472669,0.28776373,-1.5088924,3.4793465
-2.8326171,-0.55977087,-0.18296518,-2.1352178,-2.0522113,-1.3420839,-1.6107318,-3.422483,1.1714069,-2.5286514,-3.278836,-0.076697986,5.2468801,2.4071846,1.6129543,2.374465,0.27614558,5.0737781,6.0199256,-6.8102198,-3.2524661,4.6458449,1.0922393,-3.6720325,-0.090857694,1.4828999,0.7837201,1.277619,-0.28910913,-1.5712698,-1.1494219,3.3925808
-1.7872899,-2.147806,-1.2872041,-2.3831697,-2.6688976,-1.6282824,-1.8243038,-2.6212005,0.42771928,-1.9415109,-1.8477634,-0.12872133,3.8242081,1.8969231,2.1655106,3.4582438,1.1890968,5.3415694,7.2617187,-3.3881284,-1.5628026,4.2222371,0.82100572,-2.9248926,-1.6907719,0.28775157,-0.12922343,0.48119536,-1.131082,-0.34218682,-2.094083,2.152143
0.63783535,-6.2194109,-2.7147505,-2.9812355,-2.273101,-1.5064162,-4.1853078,-1.3694588,0.93875476,-1.1534926,-2.2484165,0.18265338,3.3607949,0.74891039,1.3989515,2.8333461,0.34539863,5.3802704,9.0278539,-0.49289386,1.3152997,5.2850128,1.4364985,-0.93019689,-1.6071583,-0.45439971,-0.9285831,-1.1924394,-2.7115641,1.8009142,-3.0097894,1.2861247
-0.012481043,-6.8942025,-3.6367176,-3.1112936,-1.6353973,-1.6895209,-4.9962129,0.20971053,2.0552682,-1.1277755,-2.9119563,0.60140429,4.3800215,1.0196564,0.10355965,0.69260827,-0.71039217,5.5215213,11.596596,2.4211907,4.0143913,6.5193345,2.159409,0.40305507,-1.2572653,-1.0261195,-1.6940011,-1.4817916,-5.8475425,-0.99355789,-3.8877267,1.2162335
-1.8209241,-7.2297937,-5.9839836,-4.4492905,-1.7583956,-3.1175386,-5.3223175,1.8650009,4.1607743,-0.18093687,-2.2609361,2.2807628,6.1865655,2.6732592,0.47455233,-0.37861142,0.98128984,6.4524354,13.335009,3.6721234,5.8409126,7.5379349,2.7357011,0.69652123,-1.5274091,-1.8687229,-3.5585639,-2.0580059,-9.3248346,-4.9562013,-4.761652,1.6652805
-2.2031442,-7.1692287,-6.4701113,-6.5326328,-1.6372854,-2.7655015,-4.540377,2.8771426,5.7411976,0.98273993,-1.8703942,3.4164256,6.4634592,2.9022658,-0.068908806,-1.5746439,0.99576899,5.8343254,13.306033,3.0471247,6.6437874,8.2647117,3.3486622,1.1731893,-0.79190331,-2.3213161,-4.8447203,-1.5705622,-11.156261,-6.5262823,-5.6157339,2.6621741
-3.6374021,-7.0663162,-6.5129728,-7.296236,-1.5431544,-4.2679072,-4.8594189,1.9947938,6.2333543,0.82267425,-2.0437765,3.4597475,6.2192642,2.993695,0.0045555059,-2.7272447,-0.67337061,4.3771632,12.738254,3.0293846,7.7923401,9.3632181,5.2973948,1.9460561,1.0625275,-1.1718182,-4.0422584,-2.2270397,-10.316738,-7.3717737,-5.8188439,4.2418482
-6.0158898,-3.4179177,-6.2127464,-4.7814002,-0.90737942,-4.7092743,-4.5949926,1.1539805,5.5524783,-0.77099357,-3.4719741,2.5671873,5.4765004,3.2103059,0.10363492,-2.4371464,-0.45277225,4.3660374,11.753236,3.7746224,7.2318688,8.9728329,6.1259317,0.57106066,0.0042810828,-0.046150379,-3.5259917,-0.80192141,-9.2235424,-9.6391593,-4.7351031,4.8803976
-7.5695374,-0.87004685,-6.3499651,-3.6522255,-0.46490206,-5.140854,-3.4590247,0.87705,4.8651684,-0.55138044,-4.0301244,2.2018641,4.658121,1.8560307,0.026200868,-1.2081437,1.114783,6.1389334,10.089097,3.8707338,6.9031745,7.712393,5.6529492,0.26902218,-0.026464963,0.20870378,-3.4315549,-0.88701507,-8.0958462,-11.337658,-3.179119,3.8096367
-7.1042021,-0.61535434,-6.5883489,-3.2494458,-0.40240041,-5.5050321,-2.8112576,0.077839574,3.3329229,-0.57153334,-2.7937055,1.3277784,4.0935126,-0.060125231,-0.51840913,-1.1922932,2.3031658,7.5191711,9.1396469,5.9123479,7.6034313,6.257271,4.8403248,1.178443,-0.21348159,0.17472864,-3.3340663,-1.7714329,-7.0547309,-10.608843,-2.1060911,2.7401696
-6.2112676,-1.1045932,-7.0229159,-2.5425244,-0.86166418,-5.3715742,-3.4188007,-0.98624101,2.5191689,-0.85725427,-2.0698364,1.2105712,3.6685166,-0.1113532,-0.52698302,-0.082001317,3.0312009,7.0413954,7.7143636,7.6448771,7.2631078,4.3806437,4.0645699,1.4238981,-1.4612731,0.33063272,-2.9789241,-1.9687791,-5.5594657,-8.4267014,-0.86822713,2.1374364
-3.6217228,-1.7896398,-5.6874276,-2.6579749,-1.8737852,-4.0451987,-2.9942485,-0.88266523,2.2828606,0.22009175,-1.3968584,1.2946516,2.2415193,-0.32219051,-0.20473272,0.80814412,3.2879412,5.0346072,4.7802868,6.8880932,5.5656925,2.5277533,2.7048148,1.9393571,-1.1799291,0.007381287,-2.1601197,-1.2470078,-4.2461018,-5.1478475,-0.66143306,0.5356918
1.112747,-3.5519528,-4.2653681,-3.3191197,-2.4216986,-3.1249583,-2.3125427,0.12916138,1.8502719,1.5407257,0.41599717,0.91222677,0.49383471,-0.82214561,0.47584635,0.8512657,3.3873731,4.6992233,1.9463068,6.150385,4.0573142,1.6431546,1.6611156,3.0512423,-0.65460525,-0.6500635,-2.7487593,-0.84618908,-5.5268247,-1.7892075,-2.4201885,0.075438314
4.5145551,-4.3158874,-3.8082681,-4.1378359,-1.5413566,-3.8120351,-3.0189048,0.75171808,2.3309287,1.5469285,1.0391668,0.066270873,-0.15909641,-0.58815866,0.89909736,-0.081803212,1.9518169,3.7900907,0.72588556,5.364114,2.5425328,1.6835771,1.2867621,3.0201243,-0.38743135,0.68866169,-1.9104071,-1.6703922,-6.5502257,0.015153864,-2.4911343,2.2555606
4.1003356,-3.3288627,-2.6223081,-4.3764644,0.83342736,-4.3685031,-3.8381859,1.8032819,3.1772342,0.77298283,-1.0043931,-0.82653187,-1.4746094,-1.3804159,-0.98338897,-1.87526,-1.1440457,1.6015106,-0.73995319,4.8931248,2.0134474,2.5612952,2.212745,1.9859372,1.0725902,3.2861816,0.71665518,-3.7956792,-3.9696562,0.57096891,-0.76063408,4.8871794
3.8577085,-2.6099704,-2.2827298,-4.0181297,1.6969678,-5.2594964,-3.8337421,2.3638002,3.2632215,0.40430677,-1.2780037,-1.4631811,-2.657694,-2.6514323,-2.8578088,-3.236206,-2.2524632,0.42529462,-1.3929429,6.1718576,2.8920598,2.8558643,3.1032721,2.6984759,2.1230368,4.2815158,1.6695549,-4.8214211,-3.5140852,0.079267168,-0.049190715,6.292298
3.9940051,-0.83699073,-3.0131991,-2.7383299,2.5268392,-4.5614447,-3.4782791,2.9169856,3.135448,-0.23515507,-1.989479,-1.8140788,-2.6834994,-3.5566823,-4.9115784,-3.8597166,-2.2933744,1.3885986,-0.042607154,7.4364765,3.8448945,3.0378539,3.1552213,3.2170913,1.147223,4.0494076,0.51929591,-3.1628168,-6.3251853,-2.3211396,0.52512442,6.9290956
3.1274061,0.82946799,-2.7706295,-1.968088,4.017576,-4.4125252,-3.7371164,2.6855515,2.9090082,-0.79114195,-3.0651845,-2.2298917,-3.5696945,-4.2257872,-5.9798287,-5.1067309,-4.1011851,-1.7123338,-0.043039416,7.1182787,4.5017666,2.3591742,3.7011477,3.3960797,2.4948214,5.2224909,2.5916853,-3.4768096,-4.5023987,-2.8367211,2.9418344,6.6328178
5.7832063,3.5691171,2.081746,1.4140519,4.2319498,0.33047003,-1.069006,1.8235103,0.27860331,-0.96889602,-3.3862386,-4.1223632,-8.186805,-5.8717932,-6.8511027,-7.3950287,-7.3645653,-7.8670807,-3.8260996,4.5938051,2.4420478,-1.1832143,2.5341542,4.3858015,4.1039478,5.2387429,4.8379792,1.4970526,-0.77720971,1.2449211,4.141649,4.3366462
8.7505442,5.6019297,6.6198845,3.1225235,1.6096722,5.1317873,2.512116,0.74347595,-3.0164544,-0.69282097,-2.2039333,-5.8952835,-12.504557,-6.104823,-6.1423924,-7.5334878,-8.2199419,-12.63865,-7.7092078,3.6594311,0.55243146,-5.7416345,1.0190241,6.5136771,5.6504253,3.5581918,6.0209117,8.2141822,1.0447488,4.9962515,3.3677497,-0.28577163
7.9091726,5.1822411,7.05986,1.6525857,-0.03977565,5.2252779,3.0751905,1.5253768,-3.5140483,-0.1449121,-1.9347973,-6.1852957,-13.019937,-5.066327,-4.9749755,-7.2301467,-7.5938002,-13.99477,-9.3712523,3.537404,0.80658424,-6.5618937,1.3330935,7.2080206,7.8595664,3.2436466,7.4683467,8.7608728,2.5219971,5.4091326,3.1298194,-3.276256
4.9501643,4.6540882,5.3159624,1.9710883,1.2159435,4.0344685,2.8086758,3.8502014,-2.170047,0.60919015,-2.013043,-5.5858919,-11.199492,-4.5921404,-5.350251,-8.7596052,-9.0625387,-13.954423,-9.4899804,2.6477215,1.3410975,-5.9197463,2.1214161,6.3683875,8.3522383,4.3413368,8.18236,6.4832814,3.4561649,3.4687346,4.4732513,-2.5486113
3.9616825,6.265003,5.7253062,4.3613506,2.7383101,4.8907123,3.2529638,4.6647561,-1.1740862,0.26969377,-2.8154301,-5.4691429,-9.4851159,-4.8386389,-6.6359515,-9.7295447,-10.650436,-14.719082,-9.2794277,0.67635295,0.003364573,-5.3037827,1.8491213,4.9702317,7.034325,4.7612605,7.8728199,6.9686182,3.2515406,2.0434278,5.1881172,-0.64831803
4.7547796,4.6709049,5.0885246,4.2536152,1.3373508,5.0609537,2.8106099,4.3854873,-0.95712569,0.37483944,-2.524997,-5.035437,-8.614598,-5.0111129,-6.6087146,-7.8825206,-9.5325164,-14.036307,-8.1771569,0.68488087,0.36069724,-4.0493637,2.4746156,5.4508863,6.0217604,3.4770163,6.1528613,7.7595869,1.6596353,2.8182343,3.360265,-0.52765147
4.750378,3.7173637,5.318319,2.3848785,-1.6327527,4.6203145,4.5990659,3.8698297,-0.80862017,1.9785871,-0.52926089,-3.9180477,-8.0683238,-4.2783255,-5.0025629,-5.3715021,-8.5873803,-13.148822,-7.5737069,0.21459206,0.51831716,-3.5260982,2.5001473,7.009893,6.6896849,1.3636442,4.5885397,8.8735402,-0.82211068,1.8339797,0.12542421,-1.6889811
5.4679429,3.663968,6.5413214,1.5109173,-3.6034246,4.8329589,6.024258,1.8657522,-2.6263866,2.0903151,1.2202843,-4.1507005,-8.1837857,-3.3299753,-2.1552225,-2.4936968,-7.2387096,-12.029494,-8.0805359,0.36509962,-0.03320813,-4.535633,1.6887162,7.8066918,6.868774,-0.43012496,3.7024916,9.9383384,-1.0557052,2.5602445,-2.1517914,-4.049675
10.137231,4.4751812,10.164483,2.8266297,-3.7842754,7.7305509,7.5539987,0.22599978,-5.8809553,1.2348058,2.9048099,-5.9148583,-10.091351,-3.9217008,-0.47659312,-1.9184022,-5.1861313,-13.368102,-10.89177,-1.9921799,-2.9433032,-6.9673803,-0.80899622,7.3928464,6.7164312,-1.8704287,3.7103952,12.098358,0.95947488,7.49469,-2.7196855,-6.889769
12.733545,6.3458512,14.257159,4.5502446,-3.6121303,12.296403,11.365414,0.43163185,-7.9763679,2.2535278,4.0870683,-7.1592113,-12.32134,-6.0622245,-1.3930901,-3.627341,-6.7302093,-15.840954,-14.327842,-5.5557815,-5.8219343,-9.8424328,-3.8834197,7.4090429,7.2498445,-2.6759378,4.6129204,15.268909,3.8570567,11.122514,-1.8701778,-9.1407348
11.373065,8.0501658,15.233874,5.0780641,-3.0098505,13.461588,13.628698,1.7582867,-7.4598775,3.8116884,4.6653957,-6.7769295,-11.765277,-6.0394519,-1.7638301,-3.9052101,-9.7825624,-17.436818,-16.067487,-5.5175857,-6.4420351,-11.16767,-5.9602852,7.6136119,7.0570263,-2.8653356,5.4401526,15.133915,4.7150229,9.8246807,-0.91091303,-9.9741141
9.7624778,8.3531146,13.093519,5.9492461,-1.2530223,11.326157,12.781297,3.0433679,-6.0411677,4.4805756,4.5193144,-6.7131336,-10.534001,-5.9838798,-1.3841344,-4.1534544,-11.582436,-18.04025,-16.101817,-6.0507951,-6.5295954,-11.065602,-6.5660071,6.7243296,6.1456572,-1.1754058,6.707687,12.250123,5.8051823,8.6149263,1.8370249,-8.2192951
9.6421317,9.6030631,12.96906,8.3254843,0.72479489,11.86344,13.219803,4.5609607,-5.1342871,4.5665553,4.4796462,-6.3376828,-10.563303,-6.9351777,-3.8510374,-6.4537531,-12.802612,-18.757738,-15.597773,-8.282076,-8.174085,-10.954529,-7.7643699,4.7129162,4.2882369,0.02220746,7.1100854,11.737803,6.3826191,8.4834522,4.2332484,-5.3170847
9.9208526,10.688641,13.865829,8.6282814,0.69167173,11.894853,14.595011,4.9740655,-4.4585403,5.0955151,5.862089,-5.2646816,-10.59618,-6.6419701,-4.2596704,-5.7922955,-12.736982,-19.309636,-14.741763,-8.8898213,-9.597347,-10.549276,-8.9726403,3.5441005,2.5120974,-0.71867585,6.3303476,11.424956,5.1772979,7.7698221,3.2757403,-3.7216946
9.3695032,10.17778,13.224362,6.8608112,-0.01577018,9.4458581,14.495793,5.4449021,-3.8328189,5.0721703,6.4542489,-5.3684145,-9.8639126,-7.2692925,-3.9748616,-4.0637848,-10.776783,-17.95003,-12.294422,-6.8016094,-7.9669155,-8.7305542,-7.6167425,4.3517898,2.9708078,-1.7716416,5.2588666,9.4607382,2.5820579,5.5020989,0.86593524,-3.2401738
5.8206426,8.8388897,12.69628,4.2165258,-0.69812459,6.7186002,13.73124,5.2599112,-3.3550679,4.0623264,5.6548583,-5.3843702,-8.6101148,-8.015976,-4.4950715,-3.7928125,-7.2382876,-14.7382,-8.6504872,-4.7621274,-5.0336253,-6.0667677,-5.1522348,4.5794388,4.98173,-2.6753914,4.3982198,6.3923094,2.5659531,2.9461316,-1.2520273,-2.94238
4.6923918,6.605749,11.099377,3.808174,-1.3309178,7.7704927,11.195885,3.8912444,-3.6169046,1.8485049,3.7228488,-4.9979023,-6.7027371,-7.710345,-5.7925334,-4.5082601,-3.2119977,-9.9536928,-5.0217694,-0.40524795,-1.4515775,-3.7366203,-3.9729601,4.7642601,2.9777498,-4.6474168,0.55387565,7.6313226,0.62866576,2.4754429,-3.2776929,-3.327415
4.957308,6.5275878,9.9311741,4.086591,-1.3535267,9.6583062,9.5626394,3.1575446,-3.4049941,0.48438798,0.88261964,-5.3437608,-5.7858957,-8.2822409,-6.832052,-5.400875,-1.5663607,-6.8348377,-1.812614,2.769048,1.2138783,-2.2577563,-2.8901205,5.5647677,1.4013077,-5.828773,-2.3871651,11.065843,-3.2222146,0.62708803,-4.7122495,-3.9746583
2.1378904,5.9817696,8.5594509,2.5322713,-2.1968011,8.2144233,8.056152,2.8950749,-1.8753625,0.10148929,-2.4000992,-5.2510266,-4.4951369,-8.9150012,-7.3416362,-3.7136784,0.2112621,-2.6428974,2.4447794,6.6540067,4.1332008,-0.82077627,-1.3742808,6.8564047,1.8990128,-6.6467319,-3.6077358,10.569484,-5.9718214,-3.4005211,-6.1419003,-4.4512686
-0.93180995,2.9429697,4.7033497,0.025512854,-4.2676691,4.8086832,5.1527901,1.7779666,-1.4195217,-0.77033068,-3.7480918,-4.2049226,-2.3057912,-7.0241047,-5.9820836,0.042811671,5.2293956,5.6012645,7.4198131,12.27523,7.5280254,0.32909461,-0.77031529,7.6147003,0.76940888,-8.1563568,-6.1008888,8.0837073,-8.9317843,-6.6083149,-7.6259513,-5.4567867
-3.3048826,0.17764519,1.5014122,-1.348624,-6.0706943,1.9205464,3.5701611,1.7083315,-1.1464077,-0.89478063,-3.113152,-3.0267142,-0.57502669,-4.9757138,-5.4394834,0.95861377,8.6289935,11.78058,10.392776,16.443805,9.6917943,0.095865491,-0.86685934,8.4373768,0.2037969,-8.8526502,-7.4941551,5.9791537,-11.217446,-9.1584912,-8.0517707,-5.953994
-3.7964819,-2.0443071,0.37394344,-3.502527,-6.8327678,-1.0164072,3.0416215,1.5282611,-1.6597394,-0.49416473,-0.82469112,-2.0965925,-0.70230163,-3.0365196,-3.3111797,3.0520834,10.692015,14.062488,10.730434,17.447748,9.555689,-1.1935288,-0.93913234,8.3638065,1.1389406,-8.9538749,-7.0486488,2.0760771,-10.761834,-8.9153603,-8.4364713,-6.4965726
-1.5601348,-4.2791832,-1.6010944,-5.098433,-6.6979911,-3.9117011,0.85785247,-0.43999698,-2.6286352,-0.81578294,1.5468052,-1.5840789,-0.75524715,-0.71632092,0.90511507,7.3088189,12.630065,13.681765,9.9220348,16.457712,8.7587313,-1.8758984,-1.0569374,7.792696,0.55369296,-8.8799182,-7.0826584,-1.4896451,-9.6716458,-5.8095302,-8.1076366,-6.3528154
0.80564579,-4.6499713,-3.0723593,-4.4442101,-6.4366688,-4.4300052,-0.47210491,-2.1705572,-3.8485197,-1.0377671,2.6959497,-1.5181175,-1.984329,0.92398653,4.0140948,8.7511586,12.68196,11.644322,7.9185407,13.138591,7.3834499,-2.6765325,-0.93651019,7.050158,-0.025930694,-7.8805957,-6.6313207,-0.83050628,-8.3407997,-2.7749765,-6.5109686,-6.3351035
2.8095299,-4.1435917,-3.2117101,-3.9459367,-6.1555751,-5.1403585,-1.4796931,-3.5759224,-4.4792047,-1.1538181,4.0825945,-1.2193669,-3.7737453,2.6195343,5.5525798,7.2898603,11.226112,6.3027229,3.8909728,10.171144,5.91657,-4.0428583,0.030131105,6.9816226,1.7233409,-5.5347854,-3.928793,-0.2631475,-5.946303,-0.24982813,-4.1878319,-6.1642428
2.4295863,-2.9174213,-4.5244597,-3.5825285,-5.6899502,-5.927549,-2.1347487,-4.2308168,-3.9155345,-1.33779,5.0914873,-0.21452126,-2.5019607,5.0490486,7.1845273,8.1994192,11.69719,4.023366,1.4444902,7.9104218,3.9439544,-4.8210788,-0.37448436,5.1226427,0.45444929,-4.3959067,-3.2882762,-0.55286372,-4.5964761,-0.081806099,-2.1399963,-5.3224136
0.13401717,-0.030252535,-4.6575231,-1.4865816,-3.4016396,-5.878455,-2.2842648,-3.3694166,-2.1616732,-2.0533316,3.4546234,0.67975436,0.30650038,6.0389861,6.8201003,9.4358802,12.510982,4.0788622,1.2626392,4.7501173,1.549759,-3.5950988,-1.7143058,1.5852616,-2.1060472,-4.217986,-4.0145932,-1.6663871,-3.830068,-2.4216785,-0.46533924,-3.2528445
-1.8310549,0.27313149,-4.3659754,0.086939195,-2.7376572,-6.9055427,-2.3167266,-2.6251569,-0.24094513,-1.4756145,3.093939,2.3443298,3.3957254,8.4368394,9.0216143,12.240707,13.834177,5.0850677,1.6533971,1.3273734,-0.70001104,-2.6751945,-3.7668206,-0.4835266,-3.6063853,-5.8139416,-5.595548,-3.8900706,-3.8727896,-4.2756593,-1.1458263,-2.4687992
-2.6074099,-1.7383499,-4.3576017,0.039755119,-4.0102056,-7.6400533,-2.5632597,-2.6830913,0.4247323,-1.0901955,4.0622845,3.9206686,6.7671259,10.759799,10.471467,15.165885,16.141798,8.5400257,2.522246,2.7084854,-0.93428337,-2.3495997,-5.9221599,-0.27821654,-4.96694,-8.563999,-8.0184527,-5.8648389,-5.5489937,-5.278384,-3.5183052,-3.5899339
-4.3178286,-2.2259267,-4.6853656,-1.1188472,-4.8216781,-7.6278706,-1.7845909,-1.6214328,1.2163645,-0.25622646,4.6506177,4.6029094,8.5293919,11.800528,11.359008,17.236181,16.934103,10.595617,2.4368294,4.3874019,-1.4514867,-2.5426257,-7.2346134,-1.2928009,-6.8811487,-9.6017159,-8.9880251,-6.9778981,-5.5410742,-5.9893393,-4.6428105,-4.1456457
-1.7913006,-3.2185693,-4.9643178,-3.1175888,-5.2244941,-6.8913912,-0.90269643,-1.1723329,1.1313822,1.2198562,6.7688987,4.584868,7.9446862,11.890572,14.136203,18.611457,17.450523,9.5724201,0.91376012,2.0829006,-2.9304219,-2.663475,-7.6142181,-2.2426664,-8.0250432,-10.068447,-9.9156566,-6.5125821,-5.5320345,-3.1380301,-5.9952028,-4.387058
-0.2487049,-0.95135727,-3.8032309,-3.3936295,-5.5401638,-5.6533549,2.7427676,-0.2997059,0.71559774,3.2925749,9.6185896,4.4551923,6.0992697,10.194215,14.300612,16.413646,16.10776,6.4946106,-0.87359251,-0.70363567,-3.8259801,-3.2292752,-7.7807917,-1.7265732,-7.2008716,-10.114436,-9.7514992,-3.9538541,-6.5702606,-3.5485213,-6.5575332,-4.7078677
-0.39882639,1.4811967,-2.2589632,-3.4088445,-5.0822042,-4.2331033,4.0731778,0.75512866,0.8521596,2.8657074,8.0654439,3.2000448,4.3843262,6.069117,8.2361981,11.50606,13.481832,5.5373726,-0.72122325,2.8195546,-2.0776563,-2.6471435,-6.0447616,-0.20026191,-5.4008085,-8.1743035,-7.745391,-2.0040718,-7.6455049,-5.6694832,-5.7601362,-3.854635
-0.79855699,2.0896054,-0.46514558,-3.2895268,-3.5956223,-2.7741689,4.4176276,1.855345,0.68134954,2.1107837,6.5559074,1.5043735,2.4761745,2.9859046,3.9297402,6.0464481,10.148012,3.6521278,-0.94999597,5.4485785,-0.62280618,-2.7880671,-4.5361494,0.48229821,-3.5108785,-5.9812561,-5.2447203,-1.7602835,-5.6462714,-5.1027197,-4.5449467,-2.7731627
-0.43655513,0.30384381,-0.61905008,-2.7523873,-2.9812267,-3.1527699,3.3473324,0.55509136,0.077390601,2.132835,6.4445738,1.3217548,1.0933421,2.9523641,4.5423996,3.458895,8.1311146,3.7820304,-0.73393982,5.9804198,0.92902479,-3.1493825,-4.235952,1.8975034,-2.2539329,-5.2015288,-4.8493713,-2.2176484,-4.4460749,-3.6466957,-4.0167259,-2.2566745
0.87789623,-0.01084527,-0.13716375,-0.34492566,-1.5136786,-1.8482085,1.9122609,-0.41656175,-0.23993724,1.8097772,4.3741192,1.2701966,-1.0512229,1.9468062,2.9343054,0.36313785,4.6978676,3.3325344,0.44889544,8.0006379,2.8622336,-3.0058653,-4.7317708,3.434306,-2.3309186,-4.5418903,-4.5277317,-1.1491862,-4.7186847,-2.9207649,-2.8935577,-1.8820584
1.0857979,-0.36230945,1.4272702,0.96423477,-0.802914,0.62049184,2.3958602,-0.38073479,-0.40689019,3.1401876,3.8744784,1.9456812,-3.0708743,1.9704612,3.5501151,-0.073089156,1.4815281,1.4897048,-0.025748158,9.3181506,2.6301558,-4.9137254,-7.1203192,3.1947221,-3.8427641,-4.9698126,-3.7836444,-1.0788499,-2.0780149,-0.45897398,-2.2564217,-3.4637505
-0.16421139,-0.89033712,2.0406459,1.4823829,-0.68964713,2.3688125,3.9952169,1.2083455,-0.43320184,4.8304723,4.8668229,2.9938672,-4.602202,2.0086502,3.1894672,-1.8289093,0.63694132,1.6027362,-0.27733122,11.387014,3.3199301,-6.6772151,-9.0225327,3.109051,-4.9996774,-6.0480889,-4.295646,-1.2921816,-0.73503446,0.037341996,-2.2449198,-4.8765588
-0.43866412,-1.3750033,1.4616518,2.2182941,-0.061144717,3.0286266,4.9071323,4.073441,0.62987869,6.069689,4.6778878,2.9001882,-5.6410317,-0.27934083,0.12002273,-5.4417038,0.54037335,2.4380035,-0.23481638,13.063895,5.5916616,-6.4363122,-8.5156753,4.9583287,-4.3550283,-6.5580513,-5.9157083,-0.65532296,-2.8139786,-1.5320923,-2.4505163,-3.9746791
-0.63325512,1.0337832,3.5646232,4.9244752,1.6296081,4.9716038,6.7740142,5.9435682,0.37998787,5.5799228,2.869348,0.70000339,-7.3292443,-4.8584876,-4.7874639,-9.5088631,-2.1056279,-0.10412468,-0.79614763,12.229304,6.823136,-5.6017365,-6.7942357,6.5751026,-2.1140415,-5.9495352,-5.3575985,1.5487817,-2.6531066,-2.5977928,-1.7413673,-2.6146321
-1.8127827,5.3184704,6.3424916,6.6229776,1.4044611,6.6446588,10.080179,4.9131149,-1.6250725,5.2463319,2.998707,-0.12453052,-9.787349,-5.7301292,-5.246093,-9.5760718,-3.5747801,-2.4615645,-2.2758332,11.128452,6.6326019,-6.3322208,-6.9003963,7.1536402,-0.92042451,-6.5735868,-4.8249294,4.7497721,-1.5893842,-4.1003859,-1.8798079,-3.9005179
2.4060546,4.6324463,5.9588099,6.1626058,1.4787455,6.4245293,7.9972703,2.8945771,-3.5565001,2.8152932,2.420088,-1.9667932,-10.474703,-6.5821661,-6.3306516,-9.620248,-2.7041328,-1.7673941,-1.7501296,11.431681,7.2110807,-5.8147052,-5.360759,8.745219,0.54024574,-5.6737099,-4.4877278,6.1133417,-3.7060188,-2.3032157,-1.5657662,-3.5673676
4.1208707,3.8974027,5.1167256,5.5257364,2.748085,4.3226402,5.794886,2.0679706,-4.2792878,1.3029457,1.2033555,-4.5125044,-11.399504,-8.9845757,-7.6333725,-10.911315,-4.2255356,-3.8578272,-3.0389092,9.3551307,7.4706924,-5.2526329,-2.538171,9.7106057,4.0625706,-2.1745452,-1.0264925,4.5010234,-1.1995222,0.14508257,1.3912569,-1.7027879
