FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.2679992,-2.7289428,-0.4985053,-3.0048912,-3.879613,-0.26089876,0.14221832,1.1310496,-0.56251468,0.70114271,-1.0838014,-0.45440267,1.5307381,-1.171569,-1.792758,-0.87926828,2.3354305,2.0876271,3.9742868,2.3415965,4.7101625,2.2891522,3.8073789,1.936531,3.5092854,0.098157287,1.206722,-1.31159,-0.45405383,-2.0401119,-6.5323327,-2.878222
-1.8109349,-3.0424152,-2.9284673,-4.1997318,-3.0137689,-2.1707556,-1.5904874,0.86432728,1.135319,0.75250373,0.82474102,1.3730973,3.3878307,-0.12597155,-3.0097455,-0.77349226,2.2185235,1.4799836,3.7892037,3.7961308,4.3975083,3.0768965,4.3169076,0.83423933,3.2303742,0.65251625,2.4506194,-5.293362,-0.72238057,-3.3499323,-5.1327877,-1.4164841
-0.97591642,-1.7297578,-4.7050868,-4.1712433,-2.5255339,-3.8065369,-2.5084013,-0.68756975,1.6115618,1.6466404,3.8720693,2.5122363,4.2587759,-0.066385416,-3.0413214,-0.93620052,1.8871835,0.26321571,3.7066548,2.9103494,3.9243468,2.9484051,3.6097993,-0.29535124,2.5412979,1.3376233,3.0895416,-7.6413854,0.35117265,-2.8826954,-3.4284067,-1.0690776
-1.1946239,-1.5499055,-3.8973401,-3.9043545,-2.4498648,-3.0485878,-1.5893846,-0.75373272,1.3807516,3.5625535,0.26615938,3.1003996,4.4363774,0.7477356,-2.8833354,-1.4942579,-0.03438444,0.58819625,3.7953636,1.5889693,3.7262484,3.0350706,3.5075778,-0.33374309,1.6664716,1.0610734,1.9633882,-5.898469,0.41760505,-1.7296328,-2.9928381,-1.0894851
-0.67318256,-3.3917397,-3.5430875,-3.6302647,-3.8592643,-2.7754635,-1.5283247,-2.171806,0.36040199,2.0916057,-2.5647274,3.2669134,5.5168306,2.5330563,-0.95774014,1.0263266,0.95414887,3.2174079,4.5966259,2.7481739,3.6895175,3.2247647,3.4306673,1.3567508,0.16261122,-0.82609777,-0.26469443,-2.6702138,-1.3289274,-1.3008868,-4.5235759,-2.1657972
-1.6094209,-4.1436372,-4.5237613,-4.1789638,-5.4679953,-4.0019769,-3.1570646,-3.731797,0.35851589,-0.79980579,-1.9497162,3.2627144,7.6771858,4.5482561,2.1108496,4.1286315,3.5636088,5.3718961,5.4826586,3.2417222,3.0755677,3.7839873,2.6114597,2.1862963,-1.726478,-1.2646749,-2.4090783,-0.61033985,-1.8701106,-0.73100486,-6.6301459,-2.5973672
-3.1763049,-2.9865699,-4.4435627,-2.1382443,-4.8603549,-3.4396205,-2.9350025,-3.5180252,0.73507815,-1.4624332,0.96734301,3.2571472,8.0118026,4.7976459,1.9626677,3.3029876,3.6250112,5.7697743,4.4599019,2.2607606,1.2447154,3.1274599,0.83346519,1.4082726,-2.3334532,-0.76062248,-2.4568077,0.095909214,-1.5384643,-1.301644,-6.4681651,-2.0406566
-3.509697,-0.89638444,-2.7529489,2.091179,-2.365854,-1.1695539,-2.0439839,-2.0889894,0.36125058,-0.96279226,-1.4367731,1.4294223,5.704685,2.3777365,-0.34727531,0.14732036,1.6193822,4.8504594,2.8699125,2.9532923,0.75088559,1.7756751,-0.21319999,0.71639133,-0.89652112,-0.10823395,-0.69596546,0.3070644,-1.2519084,-2.5018626,-3.9346077,-0.7780949
-2.3056587,-0.26618159,-1.5848254,2.9582091,-0.32286745,-0.69193356,-2.9767013,-1.7478161,-0.030777582,-3.7798575,-3.0920373,-1.5815774,3.8349994,-0.73035959,-1.3797717,-0.51067961,2.2025835,3.9685825,1.9284148,3.4904403,0.42358459,1.4092215,-0.15486878,0.32796182,0.88752363,1.5832399,1.7428436,-0.11172031,-0.58767544,-2.5778242,-1.6832961,1.3588343
-0.72972153,-1.2458418,-2.4028513,2.5402523,0.71209821,-0.65586096,-1.7595874,0.074897969,1.3527812,-2.7332337,1.3936922,-0.95618412,2.8485815,-1.3193267,-5.8502622,-2.8326097,0.36246153,1.5924243,0.20393311,1.7077868,-0.79909481,1.657443,0.44084827,0.50046929,0.62916799,3.699505,3.809294,-2.4193149,0.20223353,-3.2181382,0.47976402,2.7144112
0.088271286,-0.8681019,-4.6296272,2.5700289,1.2594495,-1.8277909,-1.7426286,0.46470006,1.9499376,-0.13229165,6.2727534,-0.20110418,2.4623024,-0.98880692,-4.6893758,-4.1388812,-1.6560261,0.89140892,-0.33573586,0.88563084,-1.2596696,1.1510032,0.32286151,-0.64196307,-0.35512927,4.3085846,4.0014758,-5.1270572,1.0008281,-3.4155622,2.0379448,2.3425861
-0.34888809,0.37844756,-4.7791192,1.831338,0.76379213,-2.7784529,-3.2167305,-1.3189834,0.41145878,-0.47349797,2.8484792,-1.1213885,3.2497083,-1.0237794,-1.1528743,-2.2940785,-0.21137133,3.0609859,1.329323,0.22250286,-0.52473535,1.2948728,0.80153909,-1.7456338,-0.21335048,3.4001842,3.1643781,-4.3235969,1.658969,-1.7024369,2.0288021,0.78414305
-1.7051105,-1.2621906,-4.0712946,-0.70749134,-1.4343559,-2.9285104,-2.9377524,-1.9788918,-0.39641038,-1.5568907,1.4396343,-0.75118869,3.6443595,-0.24528511,-1.7394052,-0.82233853,1.7993074,4.8594832,3.3200878,1.9151953,1.3249482,2.20136,2.0106328,0.16202779,0.15957936,2.2891595,1.7633939,-2.5386694,0.7120542,-1.6230831,-0.88175797,-0.020587613
-2.3001909,-3.6738042,-4.9331215,-3.3632277,-3.1025612,-3.6617314,-2.6385347,-1.6973596,0.528284,-0.55869915,2.9988852,1.5153255,4.21653,1.8390365,0.1871765,0.78503883,4.3349825,5.7139037,4.5957164,3.1894296,2.3039318,2.6767071,1.7502814,0.38071377,-0.44795752,1.3451985,0.00012112539,-3.6194011,-0.98119332,-2.6140094,-4.4448157,-0.32464532
-2.7668725,-3.3651247,-6.5819483,-5.1448047,-3.6526843,-5.510583,-4.945478,-2.1966182,1.7725584,-0.6007704,1.4264358,2.6582934,5.7328934,2.5646351,3.1137409,1.1696113,4.8454672,5.3481393,4.7049181,5.0940249,2.406195,3.4543685,2.2913522,-0.86296783,-0.63312772,1.9333442,0.22935118,-5.0794713,-0.36566198,-2.05339,-4.5843336,-0.40149098
-3.1172438,-2.0938209,-6.1656418,-2.9856077,-2.8455322,-4.6379851,-4.6951677,-2.0443662,2.0656324,-0.5765538,-0.42824461,3.4336527,5.8295352,2.6211638,0.25460127,-0.79019766,3.2893978,4.3758318,3.2552852,3.7341135,1.1309066,3.5921863,2.5434769,-1.3002201,-0.5527928,2.7512749,1.89632,-4.3268571,0.48256141,-2.0487702,-2.3868943,-0.26003768
-2.5451311,-1.8568217,-5.2463334,-0.44674564,-1.8736312,-3.0129176,-3.2995643,-0.6155742,2.5697113,0.0021894997,-0.0072579813,3.7610374,3.9312207,2.884774,-0.10584021,-1.9199052,1.0589944,2.0245306,0.84111322,1.8548478,-0.28224522,2.8462997,1.9227207,-1.1401401,-1.172473,3.2835097,2.7199142,-3.497076,0.391031,-2.7116849,-0.90771511,0.54917425
-0.46041215,-1.8159551,-4.7240562,0.77601316,-0.40604173,-2.2968191,-3.4221631,0.25224541,3.08328,-0.4005419,-1.5406056,3.9239293,2.8396495,3.5800233,2.2299751,-1.3054808,0.76341245,0.89760853,-0.76009881,-1.0290369,-1.925297,2.3983614,1.0340751,-2.3697255,-2.1261686,3.9409691,2.8525917,-3.2619342,0.47934169,-1.9159535,0.29361202,0.41521441
0.502552,-1.0400719,-5.3337865,1.8142552,0.73181972,-2.5315062,-4.4312043,0.01397496,2.1894506,-1.346096,-2.1551155,3.6261723,2.7262662,3.6852905,-0.53030392,-2.8513068,0.022934609,1.1720961,-0.72883321,-0.3203212,-1.2177388,2.3881899,2.160959,-2.1239515,-1.2312666,4.4886078,3.3913556,-3.6934837,1.1989774,-1.6707828,1.8025326,-0.70964915
-1.6743232,1.4526062,-7.7023149,3.3681388,2.8489202,-3.877672,-6.3198546,-0.70334979,2.1448926,-1.2492188,-1.2472046,2.9887836,2.6905747,3.5847565,-2.3432561,-4.2471154,-0.12306645,1.3032393,-0.38264171,0.17041098,-0.20550538,2.6013728,3.0359291,-2.5050772,-0.90414246,5.3171563,2.2510652,-4.0760176,1.8598572,-2.0643763,2.828577,1.1788699
-2.8459179,2.475441,-9.2779908,3.6920859,3.4003545,-5.2576671,-7.8229229,-1.3158216,1.9596911,-2.6663444,0.012929245,1.3128169,1.3490691,2.3811067,-2.8998418,-3.7996508,1.1621132,0.96453504,-0.059120974,2.4530291,1.0338707,2.6445879,3.7443394,-1.5195821,-0.80608753,5.6290416,1.9844811,-4.4598183,1.8912297,-2.8714213,4.0659289,3.4455501
-1.4882621,1.4722682,-8.6621056,2.7942476,3.1737609,-5.1250648,-7.2404254,-1.057587,1.2057857,-3.3289692,0.92365321,1.0116989,-0.26269863,1.8624402,-4.9514282,-4.6995687,0.72801263,-0.44577438,-0.53581107,3.7055119,1.7774078,2.2893899,4.3713482,-0.18890971,0.051770688,6.0370897,3.0445057,-4.8990962,2.008753,-2.9834017,5.333948,4.0775308
-0.017300489,-0.20958639,-8.7249968,1.3491623,3.4542442,-5.0952996,-7.6616829,0.32076388,1.9890604,-1.7623787,-4.855248,1.6035369,0.60651617,3.3324394,-3.982656,-4.7782982,0.87514065,-0.57091654,-0.45809903,2.2665494,1.7322988,3.0604874,5.1633374,-1.7066619,0.465267,6.6717744,4.0720736,-6.6344557,1.7869639,-2.742552,6.0936473,4.3568902
-0.62985589,-0.036130234,-9.3021957,0.42766717,4.1169886,-5.2575554,-7.9932967,2.1417669,3.7917822,-0.57233795,-5.2558149,3.1286532,2.3130024,5.2236398,-0.54265011,-2.8899324,1.1028674,0.273264,-1.1738021,-0.82276422,-0.82914081,3.4781646,4.0026292,-4.5061099,-1.7949145,6.5031158,3.3072484,-8.0963364,1.6143364,-2.4965704,6.3379638,4.4363299
-0.85849011,0.26101855,-5.8085188,-0.54275794,2.7268561,-3.4622168,-5.1179899,2.0536573,2.8406177,-1.2803256,0.82668039,3.9888958,1.4437926,6.0249398,1.705802,-0.96290565,0.19343363,-0.2498009,-2.3262702,-2.207868,-2.5930632,1.6020663,1.4775593,-3.9041005,-2.5850541,4.0410026,1.6239509,-5.4702722,1.3445094,-1.3427637,4.5353733,2.0222459
1.0490277,-0.19435214,-0.55827708,-2.1052229,-0.60725109,-1.2569602,-1.5876703,-0.37115155,-0.18215934,-1.7648129,1.7276527,2.3341366,-1.2880523,4.0473201,2.4548061,-1.085321,-0.097739814,-1.7945691,-1.9930659,-0.20409853,-0.75319917,-0.6200792,0.77387722,-0.38290314,0.049771029,1.0430668,-0.027163302,0.77953986,1.7446396,2.2109342,1.3403613,-2.6810851
2.7973203,-0.99414877,0.55810741,-2.4074547,-2.6319155,-1.0564311,-1.1001676,-2.0650106,-1.8215093,-1.9009812,-2.0573534,0.66262606,-3.0584704,2.3965803,2.1745179,-1.1018198,1.820736,-1.2037885,0.48790462,2.0024132,2.6122613,-0.73307988,1.4509963,2.1288762,1.3862895,-0.010124909,-1.0320906,3.1955159,1.5795777,3.6223087,-0.41766482,-5.2840174
0.99331235,-0.41257297,-2.0191088,-0.93111753,-2.283841,-2.0362677,-1.1375591,-2.117965,-1.3981008,-0.74169276,2.6727164,1.7695109,-3.4727667,2.1030649,-0.29648329,-1.7302693,1.8144369,-0.15656124,1.6219563,2.304589,3.4331325,-0.27058354,1.5681667,2.1706828,0.22434619,0.49546841,-0.37723682,0.093422736,1.0751735,0.6118217,0.2602417,-3.8299064
-0.63381781,0.34568564,-2.7428049,-0.046549852,-3.3086471,-2.543802,-0.80089067,-3.1490124,-1.2998015,-0.24689578,5.8325605,2.0322977,-3.3018146,1.6227915,-0.51040395,-1.5354018,2.2284787,-0.1536846,1.8945599,2.6979255,3.2651566,-0.5044419,0.7660101,2.2306674,-0.22703406,0.22208855,0.6315044,-0.81619021,1.1125409,-0.81358478,0.77632495,-3.0238026
0.098444831,0.43877959,-2.1617397,0.75314334,-4.4615777,-2.1906171,-0.39129409,-3.5861639,-1.6168939,-0.3714892,4.65991,1.8968042,-3.357039,1.2329353,-0.21600706,-2.0701832,2.5154884,-0.29808887,2.1820188,2.5518877,3.4655325,-0.68661349,0.22339803,2.7834132,-0.40027572,-0.38205974,0.52908553,0.56608173,1.3246961,-0.049737194,1.0878774,-4.0697019
0.056452901,1.5306922,-1.6983688,2.9712847,-1.7509547,-0.67004334,-0.0082171003,-1.4047273,-1.2261371,1.0897818,0.85148325,2.6508437,-4.0834791,2.1029842,-2.0593992,-3.8283594,-0.60016304,-1.9309563,0.5383723,-0.34326576,2.8400696,-0.46455361,0.85002935,1.9581434,-0.69606243,0.73789282,0.47135115,0.75201322,1.4947526,-0.15737572,2.6918209,-2.6658892
-0.71120273,3.0188685,-1.8229543,3.4281395,0.27913269,-0.5064412,-0.1355956,-0.64289774,-1.3743871,1.495164,2.6940492,2.9184694,-5.1913579,2.6828554,-2.3869022,-3.5857881,-2.6095498,-3.3716764,-0.71393498,-0.35815732,2.7913558,-1.0464557,1.1548017,1.8290788,-0.80810423,0.79755257,-0.46094756,0.1690538,1.5333047,-0.48669302,3.1747928,-1.7535629
0.0093141859,4.881733,-0.58660984,1.9714735,-0.68497864,-1.5087136,-1.7519851,-2.8694592,-3.8967305,-1.6824934,3.8007228,0.64436582,-6.8907655,1.5817247,3.0009461,-0.17340457,-1.0590564,-4.3899579,-0.88037375,2.8186634,3.7092996,-2.7274361,0.39396708,2.9727714,-0.31958772,-0.15677746,-2.0363904,2.1062935,2.7350038,2.2306084,2.4754816,-3.7176521
0.90834995,4.755002,0.81563636,1.6749552,-1.7004837,-1.1114729,-0.85217717,-4.383826,-6.1992723,-2.0861554,4.3965895,-0.75931314,-9.3787856,0.75240114,2.4202838,-0.35062611,-0.61249512,-5.6431005,-1.2830454,4.1521218,4.7951443,-4.0216945,0.90403801,4.61758,1.5846546,0.11159611,-0.94304965,3.4420292,3.6635316,3.0898069,2.4464854,-5.2047074
1.7426788,3.7632884,2.4314059,2.0324064,-1.7399059,0.13182611,1.1003534,-4.8058712,-7.4614073,-1.1485333,5.2749389,-1.5262226,-11.683445,0.38952894,0.83445347,-1.3208514,-1.8399179,-6.7800478,-2.4361623,3.438583,4.6237552,-5.115695,1.4946963,4.9856717,3.5384394,0.62864031,2.0484207,3.1370894,3.8788682,2.1683958,3.6305992,-5.4159711
1.2900857,3.787908,2.0841883,0.91932745,-1.4320541,-0.26336946,0.86941214,-4.3896771,-7.0779392,0.56764454,3.6225262,-0.10955093,-11.068877,2.2539487,2.6947623,0.63297661,-0.25657098,-5.8720135,-2.1447326,2.3634459,3.7420094,-5.3080751,0.31652477,2.6974715,2.6617813,0.46844307,2.4482457,0.24592596,3.5865178,1.5999179,4.3517145,-5.281914
0.039600601,3.2983177,1.4359408,-0.28492874,-0.94098693,-0.71851478,-0.6369951,-3.6417579,-5.7100265,1.3289485,-3.4716569,0.22307665,-8.4376515,2.2624421,3.5903957,1.9339787,2.016299,-3.0195021,-1.0100555,2.3279275,2.7028316,-3.7513762,0.34266056,-0.12630356,2.3267706,1.5367757,3.9885158,-2.2312389,3.314382,0.94214449,4.4744415,-4.1044561
0.20603213,2.2931649,3.025346,-0.1767156,-1.8216769,0.022119942,-0.022620297,-5.0638067,-6.694059,-1.0491923,-2.2536401,-1.9515399,-8.0376041,-0.42033474,0.97870303,0.35071081,1.6364661,-1.319416,-0.22060624,2.4940483,2.8686513,-3.347272,1.6687535,0.55771521,5.0566418,2.001743,7.2597277,-1.1370548,3.7344426,0.35017995,4.0244581,-5.0133623
1.0696827,3.0618433,4.124514,0.80897494,-2.9425978,0.024807435,0.5286259,-7.7556167,-8.0056092,-3.6767938,4.8677967,-2.7907799,-8.608477,-1.4361114,1.5095432,-0.34076677,0.071034672,-1.4674778,-0.31236262,2.6119712,2.6965902,-4.5380392,0.82242103,1.9352637,5.6076232,1.1419631,7.5049732,1.149958,4.513799,1.1642315,3.8422133,-7.1831946
0.50659625,3.6563319,2.145427,1.3385445,-2.2154426,-1.0685864,-1.2710248,-7.393922,-7.3378363,-3.1461849,2.5368376,-2.2574232,-7.4874887,-0.7696675,2.7131036,1.185629,1.5578112,-0.38161884,0.50386373,5.0180953,3.2422822,-4.2151692,0.29715272,1.1166626,4.4564638,0.79564935,6.5299001,-1.2763506,3.6418317,0.01888488,3.9633632,-6.4037143
0.17965457,2.1870869,1.3831101,0.98888861,-1.8300857,-1.297883,-1.8958456,-6.1827162,-6.0003544,-4.0746817,2.8613004,-2.8956573,-6.1441601,-1.856637,1.7245086,1.612878,2.4782851,0.53109315,0.89066186,4.8641791,2.7442341,-3.0169892,0.812732,0.19993018,4.9848869,2.0192437,9.1956922,-4.3543029,2.8988997,-2.4993216,3.8041125,-4.312738
-1.2804924,1.7862894,2.1588261,1.208845,-2.1332034,0.011916496,0.33349263,-4.7312775,-4.9907625,-2.9306063,6.8706036,-1.708026,-4.9008707,-1.2097217,0.58190763,1.0936441,1.9977547,-0.4463502,-0.72197708,-0.5664592,0.18977199,-2.7448786,0.6855838,-1.0310133,5.104667,1.9862596,10.371241,-3.9358485,2.9706946,-3.2333518,2.9693767,-3.756026
-3.2630653,2.0448405,1.5533886,2.2056509,-1.609907,0.74664508,1.456652,-3.5461663,-3.2020034,-0.81409667,5.8110046,0.73817831,-2.8820115,1.1596684,-1.3358994,0.67480385,2.4451335,0.2709425,-1.3358253,-2.673763,-1.6103125,-2.1946729,-0.36057471,-1.5500148,2.9172063,0.92848016,7.2117807,-1.8251834,1.9684804,-2.9551148,1.9846478,-2.9588813
-2.8916971,2.2544753,2.2186206,2.2535965,-0.6249489,0.8869649,-0.31690648,-2.9995985,-3.6718573,-2.6289779,-2.7150649,-1.6316685,-2.8454405,0.1106646,0.35974134,1.5983632,2.7575623,1.846988,-0.32379898,-0.19498779,-0.58599121,-1.5641912,-0.30889804,-0.64855431,2.0030176,1.0157431,4.5429019,0.837432,1.5362679,-1.1322239,2.2710411,-1.4085705
-1.083546,1.3974369,2.6525501,1.7432746,0.46349952,1.0983809,-0.3428531,-2.5409732,-3.4076868,-2.6247523,-6.0740446,-2.5731299,-3.6315815,-0.8946584,0.45593083,1.3685278,2.0229452,1.7876195,0.067891576,-1.746985,-0.38593585,-0.93010968,-0.058947731,-0.54197126,1.3920708,2.1898535,4.0747409,1.4417499,1.5591987,0.079879858,2.9850134,0.056615556
0.62322423,0.27328911,1.3803145,1.3445736,1.2651433,0.50159879,-0.31354513,-2.3446877,-2.6499861,-1.3408732,-4.9092093,-1.2797198,-3.4676421,-0.43303945,1.3859803,0.86087871,1.7312862,2.1844096,0.4974425,-4.0466996,-0.86023505,-0.52004704,-0.68950966,-1.6345949,-0.075606957,3.2940827,3.5439141,-0.11527931,1.3977702,0.34295192,3.1882042,0.86561741
2.5106241,0.99161048,1.7879972,1.2544195,2.0372424,-0.34471715,-1.7713722,-3.873993,-3.5021403,-4.2331135,-2.5303101,-1.7347736,-3.9286288,-0.4314311,2.2872822,0.67341859,0.94038163,2.2745672,1.1190214,-3.2393958,-0.60372672,-1.2734913,-2.5315876,-1.5500652,-0.60388969,4.2929534,3.3822014,-0.84322939,2.2596123,1.372132,4.7993918,1.013013
3.7625668,2.6803811,3.2826909,1.9022088,3.8619117,0.24650313,-1.5383101,-3.3863212,-3.3698626,-4.5904148,-1.6223375,-2.6216423,-5.7104648,-1.8708489,-0.12075863,-2.0394991,-2.5220754,-0.36085094,-0.10043872,-2.8264716,-0.79569493,-2.2344101,-3.6339567,-1.4672554,-0.089187109,5.8051152,4.5272482,-1.4526139,3.7665098,2.2205951,8.0077229,2.2899585
3.3573285,2.9024178,5.0532724,2.9167113,6.4625377,2.775858,0.53621304,-0.15415415,-1.889185,-1.93883,-6.0767354,-2.6698226,-5.6948802,-3.8131625,-6.1490346,-5.0395118,-4.2265014,-1.0123697,-0.84323484,-4.981915,-1.3786277,-1.5060849,-2.777643,-2.8950923,1.7328918,6.2363486,6.3381874,-2.5682985,3.2968637,1.0283833,8.9436317,4.0344355
1.8432621,3.4051504,6.4529499,3.289196,6.7816228,4.3563207,1.4851777,1.7310749,-1.4229892,-1.2276063,-8.8552768,-3.2197045,-4.6496559,-5.7871563,-10.13904,-7.200629,-6.3728394,-0.68255683,-0.66949959,-4.586368,-0.96834786,-0.49581513,-1.14866,-2.8213951,3.450477,6.2181065,7.7806885,-2.3809234,3.4253055,0.23385164,8.3668548,3.8084188
0.1597702,4.7269246,5.4281497,4.1645007,5.0933766,3.1724368,-0.62896831,0.13435051,-2.4964603,-3.2726885,-9.2167091,-5.047389,-4.0442193,-6.512927,-9.4452522,-6.2353573,-4.7196317,1.5428463,1.3368452,0.56302579,1.3720877,-0.51897404,-0.31232894,-1.5917879,4.5904765,4.9201873,8.0511631,-2.5185821,3.4897032,-0.86988309,7.4802927,1.2050136
-0.02529757,4.4724458,3.0749344,5.0128077,2.9671568,0.98413672,-3.0061395,-2.5722371,-3.8741025,-6.007224,-4.9173535,-6.0455953,-3.0901354,-5.4886529,-5.3027867,-3.8149451,-1.3774002,5.0655902,3.7138232,5.673352,3.1692604,-1.4138896,-1.2576802,-0.69354525,4.3527968,2.472727,6.8501288,-3.4998852,2.2188985,-2.5442405,6.2097036,-1.3066575
-0.21650966,3.3510792,1.3879676,4.1673878,2.1307695,-0.16503821,-3.4070496,-2.880538,-3.1539639,-4.9894308,-2.5525464,-4.3784431,-0.53542344,-2.5295078,-0.48512812,-1.1370647,0.35420743,6.8788282,4.6053918,4.0403572,2.2426018,-1.4303511,-2.9759263,-2.0902718,2.1047556,0.55905721,4.1384191,-4.3906108,0.68441192,-2.8196569,4.6880713,-1.1958533
-1.3560548,1.8708765,-1.2092478,1.8549727,1.5966652,-1.7069674,-3.1185819,-2.6160578,-0.77498212,-1.3312885,0.0091029648,-0.39721924,1.9470942,1.9584801,1.5377725,-0.21575111,0.33893699,6.6786939,4.2468499,2.4496052,0.77496708,-0.87795672,-3.9139788,-3.2836061,-0.81168336,0.076555418,1.1910325,-5.5275669,-0.29633134,-2.7549484,3.4792062,0.18140134
-2.1021962,0.2209834,-2.4669312,-0.13796434,0.5517687,-3.4577538,-4.7221682,-4.5530616,-0.60754232,-2.5026383,0.70157298,0.50673171,3.1749928,5.123693,3.7068496,0.55833167,1.5133489,7.6482598,5.4896499,1.9034313,1.5496698,-0.17324687,-3.3392402,-3.4771607,-0.57054869,0.58844512,1.0148148,-5.7872426,-0.62206007,-3.0841453,2.4469831,0.90436652
-2.6451566,-1.0821499,-1.1305527,-2.1063629,0.49143121,-3.3238052,-5.1420301,-5.1213907,-0.80190232,-4.2708844,-1.177715,0.99992264,4.8323178,7.1595828,4.7415006,1.3280124,2.3514345,8.8642723,6.1371048,0.23702912,1.2023393,0.34072793,-3.5437662,-4.1640225,0.070421115,0.38738006,0.36766534,-4.5968848,-1.2270667,-2.4921956,1.3047337,2.0100007
-3.4693,-2.5698253,-1.5517937,-4.2507362,0.0033064174,-3.4990546,-4.4218265,-4.6161163,-0.16529924,-2.3824048,-1.8217046,2.6487583,6.0886668,9.3134683,5.5174434,2.4454531,3.7421006,10.620216,6.514544,1.8685179,0.66442173,0.30475443,-4.4654712,-4.1287151,-1.4521109,-0.80536737,-3.0242606,-3.7692698,-2.503358,-1.8239316,-0.92352933,1.912412
-3.9308041,-4.7483687,-4.1033703,-6.1077917,-1.4388113,-5.0280508,-5.0276784,-4.6791415,0.16608054,-0.50941192,-0.56041509,4.6268216,7.5550761,12.122098,7.2317432,4.3143259,5.9356848,13.90544,7.7973486,6.9042554,1.1188382,0.11985007,-4.8417722,-4.2926037,-2.7638314,-2.1053487,-4.320506,-6.8142593,-4.1806741,-3.6094921,-2.7126478,-0.022594538
-5.6630625,-5.4027715,-5.6122867,-7.7251284,-3.2278419,-6.5725276,-6.50319,-5.1199179,-0.077434928,-1.6834381,3.1112227,6.282834,8.8653953,15.178942,9.5853624,7.1111863,9.0613745,15.944709,8.4379546,9.6255587,1.0759325,-0.23432614,-5.0613153,-5.4143186,-2.5680769,-3.3138466,-2.8868608,-10.641744,-4.9214941,-6.2340732,-3.4091536,-2.0076727
-7.1956881,-4.8414621,-4.3299689,-8.2840934,-4.454546,-5.9939811,-6.1312775,-4.6275828,-1.015593,-2.5226255,4.3359395,7.1358738,8.6535157,17.411472,13.618013,10.592009,13.460813,16.414647,7.1475464,11.397642,-0.49545474,-2.2623545,-7.5788988,-6.398027,-2.7608894,-6.0625237,-4.3777199,-10.171838,-5.8428506,-6.3863174,-4.6796751,-3.75412
-7.7801404,-5.0420694,-3.9144827,-7.8504732,-5.5902784,-5.4079019,-4.2759489,-5.0803995,-1.6401392,-1.8927774,7.2920293,7.1717999,6.8339187,17.578821,14.729011,12.235428,16.143256,16.717793,5.6014352,15.025415,-1.9040745,-4.3488625,-9.8228199,-4.8168457,-4.2732887,-8.0844699,-7.2248799,-7.2572228,-6.8259665,-5.8249725,-5.8060784,-4.6648292
-9.0894509,-4.9592529,-3.6465168,-6.5548228,-4.0226497,-4.2913019,-3.3579231,-3.9948139,-0.27482367,-1.3493917,4.8024447,6.789077,5.2025382,15.307224,11.897438,10.962528,14.393663,16.034668,4.2937162,14.399843,-2.6965634,-3.2688003,-8.1602241,-4.4638826,-4.4859785,-6.8162913,-5.9110275,-5.9755501,-7.2238092,-6.9000648,-4.8634344,-1.7765777
-9.5388351,-4.5394677,-1.3340945,-5.6199104,-1.7334586,-2.3616304,-3.0293206,-2.5628478,-0.6495882,-2.533391,-1.4591196,4.3602715,1.7989398,12.013975,9.4765353,8.9791771,11.785325,13.614999,2.604311,12.947264,-2.1128388,-2.3767716,-4.9796473,-3.9090952,-1.9747826,-4.3584948,-2.9528711,-3.9918797,-6.5631602,-7.0665639,-3.324934,1.3918943
-6.8093004,-4.7787809,-1.0140433,-4.6003492,-1.0365175,-1.8791931,-2.377552,-2.6301987,-2.1670814,-2.8876816,-0.25388237,1.8437751,-2.1616447,9.2176453,8.7778857,7.3446277,10.641959,10.876743,1.1727411,12.492596,-1.1174842,-3.1472328,-3.1815867,-2.1727631,-0.33137946,-2.5534401,-1.6378563,-2.6733257,-5.2753912,-5.9690451,-2.6070593,0.89481067
-4.5876903,-3.8614141,-2.2105404,-2.9858468,-0.7489805,-2.3300746,-2.1185212,-3.7034582,-2.9962922,-2.8692791,3.7873532,0.9828213,-4.1740365,7.4057189,7.5345289,7.115824,10.811726,9.5154689,0.62798571,12.375467,-0.74397847,-3.8360069,-2.9237869,-0.58702539,-0.83438705,-1.6943574,-2.2167133,-1.8800553,-4.1018456,-4.6774984,-2.7968898,-1.2782143
-3.7236889,-1.8462506,-1.1111834,-0.6881201,0.069549129,-0.81550633,-0.49480868,-2.9958068,-3.8786499,-1.4898443,5.551936,1.2506214,-6.335462,6.3135036,6.1947702,5.9706355,8.0991824,5.5371168,-2.0442567,11.175669,-1.2811276,-5.0894424,-2.8777524,0.32259463,-0.5372182,-1.1678067,-1.9991334,-0.59718051,-2.7747764,-3.6550242,-2.5000598,-2.5824764
-2.8623936,-1.0126211,0.15258421,-0.50716411,-0.18586397,0.1565556,0.34722082,-1.7503269,-4.0071669,-0.17127054,4.31833,1.0050834,-7.2308667,6.1345322,6.4037554,5.5129823,6.4902317,2.1047341,-4.5188517,12.434731,-1.765022,-6.2327026,-2.51076,0.58643152,0.71387112,-1.8291194,-1.0108485,-0.34627334,-1.9981566,-2.8683875,-1.5301717,-4.0230771
