FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.2800791,1.5494701,-1.6535749,5.8559523,10.093042,1.2257826,-3.6756961,3.7611139,6.8442889,0.64041759,-3.1240323,2.7649544,3.9548038,-3.1887768,-11.251006,-11.791119,-9.5789363,-4.6505146,-0.79611854,-6.7334629,-0.42323415,4.4622995,3.2081462,-3.8484,-0.43447262,8.6554259,5.3326618,-3.9260331,0.92304149,-7.3984536,10.297938,6.1845838
-2.119907,2.2514536,-2.1348373,7.3234661,9.2841462,1.5427022,-2.7815774,2.2508462,4.5576899,0.79121496,-1.0275143,1.2684709,1.5619418,-3.7202996,-8.6486365,-10.437636,-9.3570595,-5.9104341,-1.998102,-6.6532826,-1.2259198,3.9938473,4.7601076,-3.3044192,0.47338304,9.7581255,6.0217657,-2.6869336,0.14874796,-10.340754,11.044533,5.3148769
-0.12724264,3.1799418,0.8598558,6.7481016,6.7795677,2.6424396,-0.79844653,1.3303186,1.1404514,-0.018160479,0.48574124,-0.59120196,-1.711874,-4.9517377,-7.6192815,-10.472175,-9.592838,-7.2407397,-3.3096666,-6.4499803,-1.414152,1.9611971,3.8035547,-1.9667628,1.9070612,8.8298158,6.8930415,0.57074262,2.0652235,-6.3385407,9.7060651,3.6996849
-0.92581849,2.5123538,0.72751044,4.6587607,3.5305658,2.500275,1.1359684,1.1006942,-0.91844418,0.089477046,1.7274806,-2.4294944,-4.3958336,-5.9697283,-7.6299671,-10.52589,-8.2587284,-6.2091976,-2.4947555,-5.8163431,-0.57007034,1.1383985,3.9905283,-0.42314735,3.2012086,6.8581592,7.8389593,2.7999577,4.2875299,-0.69231341,7.5635507,1.5983568
-2.2411485,1.9276903,-0.0057111083,3.5537636,0.53663578,2.3808443,2.8248466,1.2213697,-1.6455981,1.1968206,3.3800384,-2.5253708,-5.8179532,-5.304347,-5.111233,-8.0133927,-5.772,-4.5226782,-1.6232094,-6.1315219,-0.88685761,0.68767512,4.0945943,0.10697647,3.0808896,3.8975336,6.8051878,3.2966784,4.4071754,2.4471217,4.3059066,-0.55072485
-1.4699782,1.8193244,3.7192573,1.49799,-2.9150818,2.4069568,2.7508674,-2.7973289,-2.1286828,1.6620789,5.0955285,-1.5914558,-6.0380497,-3.3784484,-1.1625052,-4.0156897,-2.6477823,-2.8735107,-1.0547264,-6.0400047,-1.1111242,0.19201026,2.638181,0.039448412,2.1408866,0.70667986,4.4458123,3.728027,3.2269505,5.2060797,0.30200581,-2.353723
-0.56318241,0.83247687,6.0708975,-1.1569219,-3.2678819,2.535896,3.3849313,-2.853348,-0.27710041,2.6145115,5.7076242,0.1241649,-4.9450663,-2.694598,-0.96229891,-4.5949181,-4.9235537,-3.8736339,-1.4789156,-6.9481787,-1.963741,0.14391384,1.2931875,-0.96448545,1.7572806,0.29792301,4.2416187,3.8442726,4.0647338,7.3475872,-0.28922388,-2.5039742
0.23244934,-0.50008103,4.8693391,-2.3501532,-2.6910415,2.2996899,3.7865523,-0.55066661,0.99604556,3.017845,5.1284659,1.1944026,-3.762845,-2.5588365,-2.7857023,-5.654405,-4.8954432,-3.7336612,-1.5244802,-5.5775244,-2.102193,0.43594217,1.2125974,-1.7207777,1.5646829,1.4538775,4.0608889,3.2269392,3.6134006,4.283204,0.69106906,-1.6595797
-1.2922527,-0.85460927,1.6484345,-1.1369525,-2.5790614,2.2676712,4.5544541,2.6838933,1.793127,3.7284,5.1413142,1.9537848,-2.9119482,-1.5669491,-2.4432367,-4.7577681,-3.5178955,-2.9972601,-2.0174154,-4.28946,-2.9900373,-0.1696308,0.28307881,-2.8752074,0.74102211,1.8030917,3.7499869,2.2521752,2.6353476,0.34476466,1.6480057,-0.8288674
-4.3349168,-1.2637516,-0.4923919,-0.78521091,-2.5024946,1.6461031,4.2275959,4.0894436,3.379722,4.0625602,4.8547111,2.9840731,-1.4879834,-0.83415207,-1.5536282,-3.6891931,-3.6836921,-3.3809066,-2.9503638,-4.6329451,-3.7656083,-0.32348244,0.30730287,-3.39379,0.25038824,2.9801949,4.8212771,0.14449229,2.6184182,-0.84313793,2.9052263,0.64614105
-5.105502,-1.1330221,-1.2958318,-0.17337252,-1.873776,1.2925016,3.2657301,4.8558753,5.1852076,4.3224425,3.7907362,4.458607,0.47658723,0.19290168,-1.5110383,-2.9569533,-3.4890294,-3.1249553,-2.9907287,-4.6699157,-3.3277531,-0.16383148,0.18248987,-3.169597,-0.59618538,3.0902949,3.8464333,-2.1592742,1.2055473,-2.4303809,2.4326999,1.5730945
-5.2097774,-0.28384906,-0.62204716,0.7724072,-2.8321616,1.1683007,1.8998609,4.11261,5.7021611,3.2592841,3.2049917,5.1316812,2.0413454,1.9368664,-0.20066112,-1.0300446,-1.522007,-1.6030247,-2.2212654,-4.30453,-2.633916,0.20360657,-0.53955925,-2.8844961,-1.6088347,1.6714834,1.7803885,-3.1450935,-0.56349482,-2.6365036,-0.41468453,1.3709601
-7.9849211,-2.0764947,-4.6830208,-0.88122747,-4.3151356,-0.95976043,0.82036062,4.8726866,7.252319,3.8117678,2.6652964,6.3451801,4.4146397,4.8250422,1.5993156,1.1410713,0.31321653,0.85218944,-0.1983847,-3.6241321,-1.7624955,2.3032104,0.90368784,-2.830301,-2.403408,0.18422001,-0.16965705,-5.4877386,-2.0981704,-2.2750581,-3.0624231,2.5081219
-6.8547537,-4.057388,-5.9309257,-3.5974975,-3.892461,-2.5647258,-0.56594537,4.8767717,8.111546,2.8512434,0.93549492,7.1767317,5.6195839,6.4738786,1.5091458,1.9632776,1.973171,2.852261,1.6634712,-1.9297233,-0.17698383,3.683134,1.8393625,-1.8848064,-2.586255,-1.0454537,-2.6518024,-6.9387372,-3.4586919,-3.2392785,-3.7793848,3.6257425
-1.9959285,-3.7251326,-5.3206871,-2.5945778,-1.7051163,-2.7902669,-2.35911,3.3295019,7.6928929,0.7283692,0.14292919,6.7809645,6.7773261,6.4728248,0.55912842,1.0124337,1.8703921,3.5785849,3.0027743,0.2731122,1.4264644,4.374693,2.9003275,-0.51174424,-2.4465817,-0.54599242,-5.2718218,-6.9245097,-6.4944846,-9.8620817,-2.6219045,4.2472231
-2.9240848,-2.8835575,-6.2703164,-0.61317641,-0.38131559,-2.6965783,-2.5104308,3.716567,6.0128776,0.064407784,-0.41618777,5.6256366,5.859406,5.2473292,0.021693658,-0.44366405,-0.3550128,2.1329264,2.7045,-1.1008028,1.7686777,4.670346,4.8471825,0.66566,-1.1068946,1.0115718,-3.4614986,-6.6263965,-5.5322706,-10.045719,-1.0163166,4.0354476
-8.5048022,-3.673189,-9.3957287,-0.88860564,-0.2487281,-3.7332154,-2.9086528,4.8032459,4.4558557,-0.48759524,-1.3087324,4.3975105,4.0995805,5.0260655,0.28274147,0.34808859,1.4874524,3.5721535,3.4894908,0.10117674,2.2151036,4.4798602,4.0725731,0.37062141,-0.90118052,0.59394919,-0.8738933,-6.7354874,-2.2386158,-4.6648729,-0.25823578,3.0260762
-6.9671335,-4.1030341,-8.3925042,-1.6625881,-0.12567384,-3.8926557,-3.5618205,3.0346544,3.8336351,-1.697657,-0.57721307,4.0438021,3.418412,6.0797674,2.1126315,1.9628617,3.5681853,5.7968299,5.1485361,3.0956085,2.5464846,4.4337127,1.5311889,-0.49072108,-1.763856,-1.9172707,-3.1080347,-5.1073814,-2.7800354,-5.1112891,-0.69594382,1.3485088
-4.7344642,-3.8928076,-4.5717934,-2.3852599,-1.522765,-3.7229733,-4.597708,-0.82581735,2.8510516,-2.2743932,0.55702325,4.4765803,3.2566932,6.9272329,3.2243807,1.7878733,2.9970428,6.3634398,6.6686493,2.7967905,3.073217,5.3418266,1.9273646,-0.61891138,-1.5085806,-1.9218026,-4.0433353,-3.7621763,-3.8844281,-6.3735104,-2.0790322,0.47059476
-6.2116036,-3.5499634,-1.6925962,-3.1884306,-2.8960038,-2.9329898,-3.6030072,-1.7074676,1.8305891,-1.526658,1.6760358,4.9567685,2.5870058,7.8468625,4.4933915,1.583158,1.4255861,4.9620373,5.5427297,-1.3705883,1.650744,5.0949743,1.4035709,-1.6568424,-1.1544149,-2.1713205,-2.2711127,-2.6591275,-1.6662631,-1.2154577,-3.125805,-0.45380054
-5.0950776,-2.2958288,1.7439195,-3.2197476,-3.6500303,-1.6146828,-2.6465985,-2.1137156,0.42493893,-2.5736157,1.0857665,3.1121651,1.4295259,6.3344154,3.4444072,1.3444823,1.7081453,3.9482929,3.6530889,-0.66308432,0.50565634,2.9640177,-0.84991055,-2.0244638,-0.82791578,-2.1766996,-0.72281597,-0.29983237,0.75647892,2.8205012,-3.2156701,-1.2861161
0.76277188,-1.7418749,4.2046041,-3.7214665,-3.6146284,-0.30358535,-0.66770117,-2.6050269,-1.4740339,-2.1130461,1.8846472,1.7659684,-0.11103133,4.2019434,1.89263,0.054675553,1.4258343,2.2691646,1.8918563,-0.0060257063,0.41308281,0.95545018,-1.3091222,-1.1518128,0.14437547,-1.1981484,-0.87320654,1.9049462,0.18851971,0.50564798,-2.2539588,-1.3214547
1.7929772,-0.2950608,6.8751012,-3.0291026,-3.8893214,1.0032893,0.65590814,-3.3082337,-3.3392829,-1.7539461,2.5669572,0.68622443,-2.3896698,0.87791874,-0.53164175,-2.3359479,-0.090558246,-0.23129612,0.13636005,-0.21249316,0.91539163,-0.97908332,-0.6530461,1.1888211,1.4253606,-0.9878641,0.8789098,2.9744815,2.2243695,4.787091,-2.3290071,-2.6336087
2.4264207,1.8725038,8.1898641,-0.88564611,-3.1009257,2.8285563,3.090217,-2.254547,-4.0946005,-0.11324863,4.3416476,0.08820482,-4.128022,-1.1041674,-0.12296917,-3.1557289,-2.9538116,-3.8538937,-3.0324576,-1.0837253,-0.54766239,-3.394942,-2.1347294,1.9083612,1.4112329,-2.6946121,1.2282104,4.2388739,4.1047378,9.9529646,-2.7877686,-4.2383375
3.0994166,3.8188348,10.412278,1.1061362,-2.6407299,4.3886024,3.92108,-2.0618396,-5.2466284,-0.29293499,4.3742551,-0.77640769,-6.8094483,-2.3923176,0.16662451,-3.1674415,-3.716018,-6.0576664,-5.2155048,-0.44210424,-1.2985838,-4.9010662,-3.9223852,1.9541709,1.597018,-3.2685901,1.6501977,5.9205785,5.442147,12.173519,-2.5729663,-5.2422292
3.5073099,2.1828307,8.5942149,0.50454679,-2.8588269,3.3071465,3.01186,-2.8346559,-5.8810293,-1.0494738,5.3211962,0.40047105,-6.7761019,-0.70769386,2.7072371,-0.37584704,-0.12139543,-3.6085808,-3.7348687,2.1917584,-0.59703821,-4.5889254,-3.6217956,2.0632462,1.1409315,-3.1192165,0.0036170032,4.6575156,2.6616791,5.1343647,-1.6805995,-5.8338805
3.154429,2.1367547,7.5377441,2.0576918,-2.573065,2.636785,1.2046272,-4.0964191,-5.3316549,-2.0571749,4.7583044,0.98017889,-5.2416445,0.35575593,3.2594738,0.69198248,1.4629875,-1.4643516,-1.7467113,4.2836765,0.49913137,-3.3726023,-2.2505739,2.8227573,0.78718317,-3.5878842,-2.0310756,3.5093426,-0.15207111,-0.79142146,-1.2863012,-6.1558598
2.3508106,3.1988599,5.9371125,4.2106526,-1.3931978,2.5083372,0.45968863,-3.8303154,-4.5894985,-2.8000191,3.8101642,-0.24993951,-4.4291427,-0.10975464,2.5532164,0.064259823,0.35197555,-1.6947318,-1.7766465,3.9586946,0.83435214,-3.1316553,-1.4851342,3.3984624,0.96751097,-2.7129412,-1.3390148,3.0675889,-0.36963594,-1.9273834,-0.20852764,-5.6241544
1.4638957,4.1757501,5.9713962,6.0618869,-0.61822286,2.8748376,-0.21688251,-4.006199,-5.0320604,-3.8535349,2.3705839,-1.5478008,-4.5548942,-1.1611072,2.092786,1.1614835,2.1345075,-1.0517723,-2.2541327,4.442459,0.47003262,-4.1820242,-2.2829438,2.9367514,0.85428154,-0.86645568,0.39743607,2.8650108,-0.21081825,-4.0113736,1.4443723,-5.8672595
2.5438968,3.9440794,6.1631649,5.7713947,-0.99246234,3.0021731,0.42127945,-4.9979735,-6.0426986,-2.916826,3.8136184,-1.2154608,-4.8176269,-0.47684513,4.2140876,3.6042353,4.7879268,0.12588101,-2.5063468,5.3064128,-0.14197522,-6.1495416,-3.748227,2.5625731,-0.059871408,-1.3264541,-0.31922164,2.4086414,-1.4024768,-5.8409947,1.2056201,-6.9199974
4.5832517,3.6190395,6.2007507,4.3412504,-0.81037665,4.1093515,3.8824491,-2.0404014,-6.2600411,0.80014567,5.3342353,-0.28283247,-5.339868,-0.83419584,2.6856321,0.60443878,1.5156749,-1.5411543,-3.097531,3.5689937,-0.6150248,-6.9193623,-5.4242138,1.9756779,-0.086400102,-4.2838977,-1.8935924,4.3729826,-0.15545117,-1.0105291,-0.11821723,-6.8807938
6.1958634,3.6145832,8.5401463,2.5430478,-1.4955115,5.2461301,6.2266731,-0.47899779,-6.6630502,1.9774102,5.1759817,-0.32955048,-6.1628666,-2.2587452,0.24937201,-1.6653347,-0.029366814,-2.9821448,-4.0183031,2.6712173,-0.82382488,-7.5502746,-6.3318778,2.5399078,0.51005976,-7.1454596,-2.7392995,6.4693065,1.9979373,5.4423792,-1.577017,-7.1483943
5.891912,3.8875455,11.199337,2.0885467,-1.5720761,5.9543922,6.2653046,-0.75845492,-6.8637967,1.6518458,4.6100468,0.16102813,-6.7391272,-2.6245766,0.76806561,-0.48502349,0.98435904,-3.5447086,-5.1784057,0.95352355,-2.4166993,-8.0340629,-7.000894,1.556841,0.096958286,-7.5518528,-2.4740514,6.3937711,2.9794216,7.939119,-1.6232101,-6.5150812
2.8017433,2.5790075,5.5656484,2.3331834,-0.92126748,4.276205,5.3283544,0.97770814,-5.4579971,2.3783284,5.1161262,1.0452763,-5.63741,-1.4099515,2.8388907,1.5015246,2.383669,-2.4330328,-4.3207379,0.3984996,-2.570837,-6.1653268,-5.8721495,0.23660019,-0.88732187,-6.477642,-2.4893292,3.7285184,1.5507217,5.3835177,-1.2405397,-4.5399822
0.85388964,0.69518701,0.42044411,1.3640387,-0.89494247,2.3743663,4.5717443,1.9533386,-4.1702053,3.0747245,4.8100735,1.2441685,-3.470711,-0.69537937,2.6261978,2.0109431,3.3907556,-0.94068068,-2.8644969,1.8145126,-1.292459,-3.9102821,-4.6559162,-0.2062453,-0.93041262,-5.3772858,-2.4850702,2.378628,0.15477263,2.0257224,-0.46516472,-3.4042556
-0.45255926,0.56984308,0.19991208,1.0214492,-1.5844976,1.6258005,3.4466369,0.2901359,-3.4208335,2.2987648,5.0061996,1.2801354,-2.9333427,0.20916615,3.144545,2.2836691,3.3590103,-0.77418529,-2.610262,2.400677,-0.13423393,-3.2827966,-4.1964034,0.78534624,-0.7367174,-5.4769957,-2.2185293,1.7239407,0.038533922,2.6181093,-0.70081101,-3.7797089
-1.9072755,0.73169458,-0.39202451,1.7942816,-1.6434471,1.3104919,2.5238658,0.4480927,-2.2984538,1.5997656,6.0664131,2.4106056,-2.1157697,1.8639175,5.6435589,3.8464467,3.7155468,0.12981712,-2.0737356,2.5292046,-0.89035346,-3.4189363,-5.2943567,-0.15645863,-2.1014053,-5.997333,-2.9559122,0.4250745,-0.60136189,2.1027562,-1.5923025,-3.7024105
-2.1843579,-0.93096123,-3.8180969,1.1758082,-1.8842282,-0.060082923,1.714011,1.2809083,-1.4026255,2.2193231,6.7996982,4.3343502,-0.10555477,5.1694668,8.4131134,6.3863812,5.9142118,2.3069552,-0.75050284,3.574273,-0.7839211,-2.3104321,-5.4963453,-1.6610924,-3.3486604,-5.2346416,-4.7042599,-1.5680727,-3.7436828,-4.3133823,-2.059118,-2.9284881
-4.0049909,-1.6951428,-3.3341926,0.20304693,-2.2405044,-0.86968962,0.28201836,0.63901784,-1.1954214,1.3839502,5.136402,5.1602948,1.159414,6.5652774,8.1864405,6.3245003,5.5245138,2.3373702,-0.52827616,2.6778733,-0.49003824,-1.0840644,-4.0245103,-1.6323242,-2.7926162,-3.6708142,-3.6435632,-2.6780886,-3.4764675,-4.8631268,-1.47945,-1.876843
-4.2295213,-2.0728369,-3.382344,-0.5831018,-2.4774071,-1.4595433,-0.55913826,1.3214487,-0.66249766,-0.13348366,2.7086391,4.5262189,2.0881531,6.2147146,6.4810066,5.4059411,4.7825859,2.6467815,0.20147243,2.8254498,0.19166192,-0.059537325,-2.826851,-0.96926316,-1.9341091,-2.7923918,-3.1778891,-2.6726998,-2.9722097,-4.7461565,-1.2522037,-0.43089033
-4.925103,-2.3237549,-5.0854748,-0.7732442,-1.9375725,-3.0017729,-3.4716821,0.3366589,0.74567042,-2.2851458,0.71062104,3.3432508,3.5180576,5.0624127,4.7503117,5.1867099,5.7662329,3.9247498,1.7425464,5.1105559,1.3383275,1.7658976,-1.0438473,-0.70656888,-2.1813219,-0.98656739,-2.8187962,-4.1917408,-3.3876827,-4.9917747,-1.2691213,2.0791652
-8.4112166,-3.2322114,-9.2456745,-1.0081964,-0.29682114,-5.2335122,-6.5479335,0.7085585,2.4624433,-3.4420687,-2.518346,2.1748607,5.0201496,3.6322011,1.921865,3.6237984,4.7226437,4.2895702,3.2863906,5.1767526,2.7978693,4.7673301,2.2416105,-0.81672353,-1.5425441,3.2971655,0.18895902,-6.6025146,-2.5578882,-5.0298543,0.60623923,5.567098
-7.0867374,-2.7517709,-8.8924286,-1.0244725,-1.1991614,-4.9845694,-5.5630919,0.27210044,1.5835142,-2.8683912,-3.8199733,0.25093012,3.9275006,1.278568,-0.4937889,1.3390228,2.0521498,2.5727168,3.1701173,4.3412793,4.3801723,5.8340156,4.4182686,1.0684164,0.96210901,4.45279,1.4311936,-4.3887211,-2.1118753,-5.2624201,1.3582742,5.754265
0.21904471,-1.3934336,-2.9244664,-2.1799197,-3.5569579,-2.3323475,-1.6723465,-1.0708058,-0.34739886,-2.2133968,-2.0672693,-1.664179,1.8117612,-0.56116579,-2.1832503,-0.81598804,0.51648306,0.76399653,1.6325501,4.6070155,4.6467394,3.7685241,2.0929002,2.5641134,2.5629868,1.2696164,-0.39273812,1.4802418,-1.7170635,-3.3025679,-0.25338594,2.7127065
-0.083294939,-0.86631291,-1.3809928,-2.3977934,-4.035649,-1.4150383,-0.48717336,0.12042611,-0.25173192,-2.3591569,-0.7860326,-1.5309562,1.0327866,-1.5760137,-3.1150832,-2.2275185,-0.089638512,0.6307612,1.6451269,5.0796575,4.0333084,2.649218,0.50890163,2.7567224,1.9408376,-1.938308,-1.1932924,2.546921,0.4482821,3.2589182,-2.3258736,1.4079955
-0.76676355,-1.7681222,-2.1333461,-3.6216927,-5.3060776,-1.9596278,-0.1818364,0.84599338,-0.61258377,-2.4656498,-1.3709059,-1.4319444,1.9730686,-1.4566308,-2.6343822,-0.54372047,2.3032998,2.8833947,3.0016871,5.2993316,4.0218259,2.3677598,0.54960463,3.0169919,1.6412028,-3.2897095,-2.0967304,2.0168501,0.16438786,4.0846287,-3.846171,1.3158728
3.5718716,-1.550173,1.7919692,-5.0165962,-9.1435003,-0.83316502,2.1839268,-2.2678592,-3.2312409,-0.66910767,0.75591799,-1.7850564,0.83174606,-0.97753893,-1.0571049,0.7754656,3.5066342,2.8321205,2.4321141,6.5342215,4.3646795,0.95642935,-0.47959961,3.7662485,2.634745,-4.567111,-3.5925662,5.3441196,-1.5319957,1.7813402,-5.9346503,-1.426289
3.6692665,-1.0918603,2.4448003,-4.5744104,-10.961901,0.30056419,4.7597861,-1.8356257,-4.1616243,1.9058875,4.3638056,-0.65149526,-0.3973213,0.093920364,1.2115875,1.5870496,3.6794285,2.2790072,1.0794618,8.5497227,3.1071826,-1.7679136,-3.1916106,3.2652189,1.6731579,-6.9519436,-4.6491276,6.4297235,-1.4227134,3.0029987,-7.6830528,-4.061979
1.5598114,-1.913879,-0.088930505,-4.6356405,-11.153843,0.096596048,6.2037971,-0.69393811,-5.3600496,4.5906847,7.191209,1.0302867,-2.2113337,1.8278837,4.1819019,3.6931535,6.053602,3.4057362,0.74306489,10.842063,2.372754,-4.8660396,-5.2144609,2.8991877,0.13388626,-8.4842638,-5.1552282,4.7110948,-1.4421193,3.4470948,-8.0947521,-5.6693418
2.9979928,-1.7590338,1.5013535,-4.9531485,-12.504696,0.30548327,6.8322816,-4.1425366,-8.9610741,5.9796557,9.8473444,1.3219141,-5.6382436,2.9387517,7.4634452,5.9692472,8.5629661,3.6168553,0.25593806,13.145797,3.323307,-7.3105241,-6.0508848,4.4006448,0.23047417,-9.5908403,-5.9428643,5.1085143,-2.3633841,3.0771281,-9.1405481,-8.521336
5.7034993,0.86204632,4.8482741,-1.7963676,-12.682967,2.7103321,8.8717886,-4.5580446,-12.693768,6.0479509,10.481068,-0.0055129213,-8.9724063,1.9387108,8.4240476,6.2768644,8.238525,1.2373825,-2.4984881,12.963972,2.7556751,-10.198914,-7.4010464,5.5738415,1.4115597,-9.4926045,-5.3966983,7.8366396,-2.2103198,1.3901169,-8.5097505,-11.155432
5.4608832,3.1327367,6.7515804,0.74184366,-12.02459,4.1922869,9.797685,-4.7610989,-15.268704,4.5936413,10.244522,-2.174359,-11.806565,1.1321226,9.9210678,7.5350759,8.6178965,-0.28256012,-5.1107129,12.206947,1.670284,-13.235463,-9.37009,6.395253,1.9316219,-10.015983,-3.7359729,9.3670803,-0.15849381,4.1999968,-7.2078402,-12.74012
4.5828799,2.460822,6.3551985,-0.24168845,-11.596193,3.1512385,8.0017814,-5.7882993,-14.557317,2.7573704,10.714594,-1.5697265,-10.189634,2.3915924,12.031224,9.6791571,10.353621,0.76966254,-4.7204187,11.77075,1.3428385,-12.56092,-9.8505764,5.7041053,0.74508623,-10.134442,-4.0460398,7.6324782,-0.38980307,5.5659203,-8.0375539,-12.327735
6.2505555,2.7677828,6.3368433,0.17114796,-11.338358,2.6531675,6.5641896,-5.8994022,-12.976758,0.86312415,9.7275974,-1.4850855,-8.555721,1.4010143,11.233318,8.8888833,8.8597316,0.58519813,-3.3915863,10.215758,2.6286249,-10.077556,-7.1743708,7.3318468,1.3041654,-9.9621441,-5.5890183,6.8018092,-2.1927427,3.7644613,-9.0523713,-10.654127
8.1958922,3.3556513,7.3666309,0.69583909,-10.764026,2.7289278,5.6820754,-5.8191925,-11.978753,-1.2101731,6.5388026,-3.099776,-7.8171547,-0.11438664,9.1227608,7.6707882,7.1635903,0.3298513,-2.5194954,6.8117883,3.0499203,-7.9478335,-4.0486177,8.3071137,2.8958304,-8.1063285,-5.1636987,7.2896535,-2.8917677,1.134619,-8.1684764,-8.6900743
7.3152071,3.1846642,7.6837111,0.42014479,-10.333036,2.2799693,4.5649684,-6.1637037,-11.320216,-2.8379053,3.6416979,-4.4911918,-8.4400248,-1.938248,7.506504,7.3232029,6.629346,0.35999088,-1.5819055,6.6101623,3.6875731,-6.0104076,-1.805296,9.1654397,4.2146594,-7.3221164,-4.1448127,7.6913597,-1.8693695,1.7631834,-7.2833646,-8.5001998
6.1491068,1.9566294,4.3384271,0.036787241,-9.0032794,0.91015199,3.3787939,-5.1898362,-10.537488,-3.2339666,2.9718844,-4.1737617,-8.5152422,-2.2862786,7.9281528,8.5982825,8.3831881,1.585673,-0.18049395,7.9117978,4.1424083,-4.4229622,0.40496713,9.6916779,3.705888,-7.6621304,-5.192529,5.4614424,-2.534629,1.5551671,-7.8824453,-8.2953902
8.1592554,1.8843158,6.3997716,-1.1175379,-7.4844748,0.90595229,2.2446763,-6.4873649,-11.429942,-5.7562169,0.83816553,-6.1634066,-10.018872,-3.3996,6.2160633,8.0880669,9.8065008,2.3308261,0.23078363,7.60479,4.1536588,-4.5237149,0.99434438,10.007192,4.1427424,-7.4503396,-4.710879,6.1572528,-1.1558743,3.8664722,-6.7889508,-7.5436638
8.0256914,1.2040123,5.8755258,-2.6354079,-6.3352226,-0.1684166,0.58033008,-6.3876864,-10.920704,-7.829826,-1.5521607,-7.2943995,-9.553819,-3.5792833,5.9414758,8.7638345,10.384297,3.0976827,0.95427272,7.6233623,4.2083307,-3.4388487,1.1165616,9.4873324,4.0286267,-6.7931927,-4.2295225,5.685738,-0.0062359134,6.6107545,-6.834996,-6.0281109
6.9202802,0.69476424,4.1018038,-2.6801741,-5.5516156,-0.83319982,-0.15815059,-4.410228,-8.0112371,-7.1475134,-2.6235689,-5.3364744,-6.0224209,-2.6576141,6.4245716,9.6741382,9.1412264,2.6133944,0.63228375,7.8506172,3.7607542,-2.1255059,0.25653465,8.1634436,2.9175912,-6.4198848,-5.3553262,3.8112029,-1.2779788,4.6883291,-6.9227482,-4.1172951
5.5659746,-0.26197223,0.88023164,-1.9951989,-4.9767438,-1.5590644,-0.73703126,-2.3883746,-4.2905176,-5.4275745,-0.62338896,-1.7395528,-2.1771702,-0.40152005,6.8929584,8.8326795,7.1965661,2.307196,0.70277236,8.0180894,3.3666475,-1.0200808,0.18605228,6.4568528,1.3157774,-4.5667189,-6.1866409,0.73665936,-4.0894286,-2.120607,-5.9301601,-1.966711
2.2360659,-0.46282833,0.50307573,-1.5035971,-5.5601063,-1.4969515,-1.1233098,-1.1107911,-0.64843677,-4.3804131,0.39490673,1.2450925,0.6382553,2.1871216,7.1691931,8.1712377,5.6861695,2.378697,0.73782615,6.1017096,2.4177756,-0.019940114,-0.71584055,4.506076,-0.10412398,-4.7655623,-6.344542,-1.060217,-4.6372911,-3.1063758,-6.2072186,-1.1256575
-2.1018368,-0.75040079,-1.24319,-0.60606706,-5.067262,-1.9553938,-2.191759,0.013676834,2.0614534,-3.4666725,0.10829432,3.4350386,2.8323145,4.8744442,8.422037,8.7097241,4.6991164,2.8219058,1.328095,3.3296268,1.705403,2.0781512,-1.0956532,2.1975199,-1.2493932,-4.7596891,-6.2032837,-2.8198294,-4.9995436,-3.7061942,-6.0713325,-0.32930099
-4.3682513,-1.6990574,-3.5523708,-0.1101659,-3.4994961,-3.086504,-4.0709232,0.65714473,2.5917112,-4.0003908,-0.54587631,4.9966737,4.7377742,6.2318762,8.6170267,8.4838321,4.3464829,3.7555511,2.6395894,3.7275594,2.2350353,3.4256613,-0.60786028,1.3739428,-1.7114343,-3.2208223,-6.0277103,-4.7666642,-5.8918365,-7.5331767,-4.1786522,1.0513349
-4.0658131,-2.4323777,-3.1985932,-0.86030075,-3.1650527,-3.9502797,-6.2540671,-1.2616759,1.3488572,-6.8377179,-0.80179979,4.3594129,4.9429342,6.654073,7.2507999,7.5057585,6.5883275,6.0095317,4.4843649,6.2967223,3.4871976,3.8651213,-0.13342982,1.7131082,-1.7516967,-2.8296428,-6.0813331,-4.785006,-5.8938857,-8.5721724,-3.2097924,1.5784297
-1.8539831,-3.6172197,-3.4971596,-3.6541295,-3.170093,-4.4389587,-5.3160672,-1.2895114,0.19139811,-6.9593002,0.30138598,3.4625672,3.5975623,7.2665503,8.4683924,8.0224934,7.5886263,7.1641644,5.4068324,5.546656,3.3985356,3.3317515,-0.76292979,1.7329683,-1.981149,-4.8616846,-7.0923493,-3.9121279,-4.910878,-3.9639666,-5.0838169,0.88544461
