FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.3406861,0.081643202,-0.25168879,-1.3183884,-3.6509963,-3.0046892,-2.6417846,-5.3377407,-4.5490893,-3.1010644,-2.0356425,-1.1106979e-05,-2.8658681,0.7903592,0.51123515,-1.3395573,0.14222364,6.0039854,2.8384023,5.5543205,5.6430606,2.067066,-0.68490226,3.4165016,-0.12745955,-0.58592443,-2.6780067,-0.44949619,1.3889412,3.8952824,1.3407222,-0.39211836
1.0770951,0.30678644,0.64372112,-0.68707088,-3.8705225,-2.8254916,-2.9225949,-5.0262067,-4.3624112,-4.4034841,-1.77754,0.83960309,-3.0515344,2.3675934,3.0104415,0.78025882,-1.6854548,4.6476955,2.2634382,4.4140055,4.4798634,1.9969944,-0.00031573014,2.592911,0.096960922,-0.96453319,-2.9793587,-0.32189456,1.6962057,4.1539598,0.39677447,-0.88589673
0.55529743,0.10527806,-0.028093057,-0.49186869,-4.0923066,-2.2401675,-1.9915982,-4.4724541,-3.9191597,-3.5132709,-0.39142549,1.6838689,-2.4186925,4.1289181,7.4959462,4.1265968,-1.596152,4.2157441,1.3913664,3.7215767,0.84343082,1.5399082,-0.29214084,0.7639826,-1.0297909,-1.0553377,-2.9413692,-1.2624997,1.0862892,3.2885056,-0.65376597,-2.5566204
1.0009696,0.34087234,0.28980545,-0.43990895,-4.2209027,-1.8590994,-1.2547486,-5.087695,-4.884423,-2.1198452,-1.6609215,0.72360005,-2.3287198,2.9380795,5.2107488,3.0135854,-0.245905,5.1170362,1.7794331,5.1576246,1.329281,0.9584713,-1.0725183,1.7300198,-0.86768027,-1.4976388,-2.0931256,-0.54767294,1.4994906,3.5763442,-0.46575995,-4.0187999
1.4179168,0.50268952,0.96622481,-0.45130821,-4.9831766,-1.8045562,-1.1766276,-6.0936942,-6.2043654,-3.8613581,-3.2716959,-0.563595,-3.2643097,1.34419,0.019343243,1.0874789,3.8251952,6.9202231,3.2860878,8.6308313,3.5697887,0.026642489,-1.0422014,3.7994611,0.31155717,-1.8676204,-2.2546972,0.84944308,2.13048,4.2928329,-0.82463141,-5.3165523
1.6673542,0.780808,0.10660971,-0.1031086,-3.5212101,-0.55009022,-1.3981528,-4.7642336,-4.6868512,-5.2243927,-3.3395201,-0.16943708,-2.9067096,1.1355727,-1.5613273,-0.98790628,3.5543856,5.4610202,2.8630994,9.0696634,4.3887234,-0.015187964,-0.650714,3.7925592,0.58115737,-1.4679969,-2.7899926,0.46238221,1.5687398,3.3053509,-0.19821781,-4.4023784
2.37289,1.9721861,0.21298199,1.1290645,-1.8475679,1.3910249,0.47167081,-2.3260452,-2.1171221,-2.1785329,-1.2595055,1.144735,-2.0452769,1.718153,-2.2513505,-2.4339746,-1.952598,0.6508434,0.15452735,5.716176,1.1132701,-0.20442867,-0.96574527,1.9257383,-0.28152746,-0.65999483,-2.3311116,-0.44596294,1.5677306,3.3854143,1.5047773,-3.1304432
0.35195449,-0.018497025,-0.34929916,-0.71521783,-3.5600802,0.41285404,1.0440092,-1.9148777,-1.1028459,-1.0447305,-1.2910773,0.88398806,-1.065782,1.1673375,-3.4236647,-0.98551623,3.1306091,2.3937726,1.3559813,8.1444848,2.0599434,-0.16727787,-1.2550351,3.1055204,-0.37501018,-1.4560614,-2.5919159,-0.24157989,-0.17210071,1.5409428,-0.45008955,-3.4107411
-1.8848456,-2.3063012,-1.9497985,-2.9405791,-4.7647384,-0.47594567,1.7995553,-0.82248992,0.53029418,-0.25409809,0.49530337,2.1503902,-0.21097456,3.2435754,1.7376382,5.1136446,8.7022767,4.9896667,2.2456466,9.5288157,1.0997386,-0.095853355,-3.9870106,2.4454259,-2.9794969,-3.3543486,-3.8441542,-2.3911576,-2.8661001,-1.2569995,-3.0167302,-4.6803474
-2.9933816,-3.2357734,-3.7716817,-3.9707089,-4.1590219,-0.052083756,3.1477543,0.81794505,2.4671816,3.6996223,4.6198701,5.6929147,0.6253399,7.5423275,8.1404414,10.339117,5.2396048,3.0880511,-0.063971189,3.632059,-2.2409443,-0.29817475,-4.8398963,-0.56941762,-4.7376863,-3.4602819,-4.3069191,-4.1779093,-4.9193975,-3.406161,-3.4570473,-4.3917675
-3.0500541,-2.9500057,-3.1612525,-3.4665905,-3.5945473,0.38179623,3.7191479,1.1621872,2.2715602,4.8674228,5.2207819,5.5720786,0.20430821,7.4104366,7.2920285,10.984074,2.589857,1.5590993,-0.81201661,0.73536469,-0.89423417,0.029907271,-3.5486018,-0.33895679,-3.5496528,-3.2520347,-4.788599,-3.1499844,-5.2712533,-3.6373655,-3.6588258,-4.8760701
-1.6978918,-2.0899594,-1.6255298,-2.6731843,-3.2656162,0.75335485,3.2646505,-0.15490409,0.39960022,2.6029,2.6532874,2.2459813,-1.1361903,3.3380203,0.44636648,6.3752674,2.2232422,1.3123485,0.2191069,3.556733,1.012217,0.031815871,-0.57463445,1.9723473,-0.55915337,-1.5504939,-4.9227468,-0.50639318,-3.1086819,-1.3831804,-2.6451434,-4.5135339
0.1310814,-1.1512219,0.25855107,-2.4295884,-3.3068234,-0.79907931,1.2927376,-2.8597301,-2.3644425,0.12732397,0.97041967,-0.63620891,-3.0594787,0.1742697,-4.0648718,2.0001156,2.0420068,0.80447159,0.20666524,4.5756537,2.6307512,-0.89843375,2.2486515,4.1311826,2.7206495,-0.09133766,-2.432881,2.9845222,-0.26128423,1.3836394,-0.68291832,-3.6443959
0.91417773,-1.2100736,2.6460417,-2.8424685,-2.987655,-1.9807604,0.46881071,-3.8465381,-3.8650458,0.14796911,0.39735851,-1.7211408,-4.4385615,-1.3100506,-5.0767435,-0.40722824,1.4157671,0.23939668,-0.89806428,3.520779,4.3986635,-1.7366116,2.1145043,5.4233985,4.3197156,0.21882067,-0.42229902,5.3351896,1.5880118,2.6568614,-0.10475741,-2.9574707
0.44283523,-1.5240694,2.1319345,-2.6061756,-2.0493685,-0.76986351,1.1611208,-2.1411849,-2.5344561,1.1088174,1.5233418,-1.4936162,-4.6113518,-1.4208503,-2.4567647,-0.60966135,-0.027473509,-1.1751784,-1.1538409,1.6340801,5.2224809,-0.86144725,2.3789899,4.6401725,3.7753458,0.4630327,-3.0746597,4.1821428,0.31899945,1.6098994,0.067552062,-2.1507804
0.47728497,-0.73825568,1.5864615,-1.1835212,-0.47990335,1.2153921,1.7657978,-0.023085173,-0.28339091,2.2003646,1.3111068,0.86372157,-3.2473291,0.21290888,-2.8162975,-1.9884318,-0.69802158,-2.5760505,-1.357412,-3.2113682,-1.4384356,-0.6987708,2.4657035,-0.51032846,2.0962314,2.6499786,-2.4242612,2.1409095,1.7708224,2.1388563,1.7473734,-0.96805532
-0.69452627,-1.5010893,-1.3166981,-1.6108913,-0.020431472,0.15529842,-0.6377466,0.3424897,0.81595007,1.3440889,0.038707129,1.0479161,-1.4988669,-0.27664018,-2.4727173,-4.0471191,0.7409112,-0.12564377,0.62349028,-2.7085715,0.82895023,1.2218631,4.0918813,-0.90363389,2.18836,3.5826045,-1.7876974,1.1784018,0.1720523,-0.38332604,1.9233403,-0.31070736
-2.0895896,-2.0762088,-2.804848,-1.7511756,-0.075012111,-0.26224855,-1.3262053,1.486181,2.8084967,0.60556497,-0.085004322,2.0152715,0.21270076,0.67322378,-0.68347793,-2.0212362,2.4179677,2.4430967,2.4173797,-2.3247132,2.748244,3.1398305,2.5690534,-1.4948773,-0.0048295052,2.1370392,-4.7123871,-1.6239103,-2.0347418,-2.0105173,1.2949405,0.41199849
-2.9632965,-2.2059665,-3.4276451,-1.6493884,0.08722789,0.068367335,-1.9048856,2.3720827,5.0005788,-0.70703349,-0.31630338,3.2467445,1.8055676,1.7076589,-0.73387831,-1.1748732,3.4451969,3.6814567,3.9596014,-2.7283928,1.9083781,4.5814737,2.7186253,-3.2400927,-1.6366532,0.82338041,-7.065754,-3.9759741,-2.9948393,-2.246785,1.80641,1.7590188
-1.9355606,-0.64272311,-1.7673114,-0.28786392,1.0418047,0.20159515,-2.8602017,2.286773,5.2569175,-1.9780668,-1.8500215,1.7722229,2.4648026,-0.44940792,-4.0177756,-4.6901009,-0.76262387,2.3122171,4.2819283,-3.1681584,1.3779558,5.2791093,4.1798568,-3.4706579,-0.75830259,0.51969586,-3.7044053,-3.0722262,-1.0487165,-0.60529613,3.4530055,2.6415394
-2.4967057,-1.5970087,-2.6201452,-1.8551422,-0.84704729,-1.5678279,-3.2049213,0.092654011,3.4375596,-1.3468538,-1.9499378,-0.3660971,2.5386803,-1.7837347,-2.8451258,-2.7095793,1.5294423,4.703105,5.1186308,-0.25096659,2.773281,4.6417108,4.9808843,-1.2262913,0.19003215,-0.54097081,-1.8119679,-1.5696915,-1.9847025,-1.3132227,2.5673134,1.3146506
-4.1700972,-3.5948022,-4.1738645,-4.1317843,-3.4346943,-4.2838809,-4.0160209,-1.77521,2.7049008,-0.67376884,-0.48956824,1.7135044,3.5609935,1.9659805,3.2907503,3.5271173,7.1873945,9.0679357,6.5042861,1.2825323,1.8690004,3.9621327,2.8543916,-1.5549366,-1.8543664,-2.856064,-2.8718811,-2.9334693,-3.7623778,-2.7126363,0.3921524,-0.59364533
-3.6601901,-3.0064534,-3.6913123,-3.4351612,-2.0890405,-3.3826791,-4.7133674,-1.0273519,3.1339556,-1.5879354,-1.2332348,2.8552281,4.1958897,2.6116183,3.4274001,0.78784431,2.2621976,8.5545435,6.7690702,1.36759,1.8848754,4.749586,2.8139812,-2.3670377,-1.8105124,-3.0289545,-0.97683373,-3.1534894,-2.5713279,-2.746594,0.29887611,-1.2311785
-2.2257834,-1.3824086,-2.161632,-1.8693081,-1.2022093,-1.7346584,-4.6576782,-1.0247849,2.5754218,-3.6353327,-3.177364,1.1030267,3.8621416,-0.12105518,-2.283701,-5.0635435,-3.989536,5.7963311,7.0959952,1.968358,2.8816042,5.2179742,4.9167037,-1.3324697,0.8738773,-1.1858054,2.4311191,-0.77944357,0.33277953,-0.92507586,1.1201222,-1.4236701
-2.8887986,-2.2556538,-2.5308242,-2.6577292,-2.4907455,-3.3767872,-5.4725128,-2.3304099,1.9035898,-4.8656642,-2.9936894,0.84366416,4.581295,0.32986871,-0.95594962,-3.3831439,-0.48062639,7.2488831,8.3087333,3.632173,3.0154484,4.7641441,4.5749753,-0.69562527,0.94497841,-1.3267063,2.3348518,-0.42917993,0.24526978,-1.2534342,-0.21251677,-2.1278858
-3.8051552,-3.4611046,-3.0172239,-3.8418267,-3.7777397,-5.1070392,-6.0230854,-2.7284577,1.84238,-5.7312449,-1.9427653,1.502046,5.168925,1.7163454,2.8939689,-0.78905898,2.6376042,9.5965193,9.0849582,6.3493205,3.895109,4.2267374,1.8437081,0.06925886,-0.56965561,-2.7647772,1.6703495,-1.4678415,-0.75432303,-2.3007499,-2.2350642,-2.1801246
-3.9976711,-4.1523541,-1.1824085,-4.60388,-4.5473833,-4.3483017,-3.8784384,-3.2202569,0.7296343,-4.9754558,-2.3045987,0.70539666,4.6777281,1.1549843,1.7733806,1.2196318,7.0276617,11.196781,8.8054581,7.841991,2.6182852,2.7247497,-0.41700687,0.59349262,-1.1324659,-4.1727294,1.5269439,-0.9388422,-0.20766288,-1.6032522,-3.6558891,-3.2575281
-4.0901171,-4.74933,-1.0939556,-5.3356013,-5.431443,-3.9837242,-2.3272658,-3.9430505,-0.68704513,-3.2911159,-2.4700282,-0.76218837,3.5304974,-0.079244104,0.14700984,2.3739867,11.201752,12.012818,9.0885441,9.7915903,3.2522926,1.4101814,-0.22619024,2.2367969,-0.33948521,-4.6457508,0.70553846,0.41421076,-0.84977171,-1.908878,-4.3887375,-5.5623
-3.245834,-3.9398797,-1.3874866,-4.6553508,-4.9316936,-3.5367438,-1.8061651,-3.9715212,-0.84465479,-2.1773323,-0.74067351,-0.71893819,3.1600468,0.16109084,0.51259278,1.5882566,7.0902899,8.5513817,7.8853442,8.4403261,5.0361994,1.072211,0.42334559,3.373318,0.72629327,-4.2326369,0.27422505,1.3258516,-1.2441808,-2.0642497,-3.8317453,-6.2916897
-3.2714664,-3.8775661,-0.86187324,-4.3935408,-5.5049229,-2.7555869,-1.3476476,-4.004272,-0.72695245,-2.4112835,-0.60899263,-0.50932721,2.7676696,0.1790204,-0.58570143,0.051962861,4.2582108,5.5371131,6.7385885,8.1393972,5.8953308,1.5874845,2.4539039,4.2240975,2.4546286,-3.0599061,-0.14137982,2.5680119,-0.9942821,-1.6289332,-3.9697364,-6.202054
-3.4760537,-3.4116686,-2.2929526,-3.5352038,-5.373435,-3.8313459,-2.9104672,-4.306865,-0.093426985,-3.5912063,-0.13606789,-0.84241661,3.2941255,0.60803488,1.978741,2.5719225,3.9741568,5.5753717,6.5321915,7.6161129,4.7265533,3.4690351,5.3303974,3.1333666,2.193099,-2.2486194,-2.7088645,1.308479,-2.3154828,-1.8538327,-3.0760957,-6.3075878
-2.6368312,-1.9584391,-1.2172997,-1.7208001,-3.4344232,-2.6946835,-2.9493305,-2.7362686,0.39970624,-4.4971854,-1.1044834,-2.3166967,2.1756631,-1.2826697,0.9530206,1.6941421,1.3393778,3.7708008,5.235957,5.7546942,4.6981954,4.3405202,6.3162883,2.5062033,2.6700131,-1.3887217,-1.9098543,1.5308054,-1.7316859,-1.475089,-2.0285517,-6.3023755
-1.5259372,-0.88873924,0.86564894,-0.83745645,-2.1052965,-1.2381594,-2.3405893,-1.4624174,0.82445457,-5.493567,-3.2160004,-3.2667461,0.75161701,-2.919396,-1.6372562,0.16622036,-0.21679232,1.7033829,3.4982807,4.5647021,4.2582389,4.2557522,4.7523284,2.4642893,2.7071122,-0.48892575,-0.46324589,1.9386329,0.28677497,0.28280779,-0.71455029,-4.505168
-1.3740977,-0.41967661,0.55746355,-0.16701563,-1.5121313,-1.2448524,-3.328374,-0.86933011,0.75197765,-5.9258883,-5.2265209,-3.1719541,-0.23392424,-3.0179488,-2.8323307,0.37074069,0.75987558,1.4999625,2.6009819,3.6746465,3.609493,4.2912846,5.918644,1.9487621,3.0978859,0.70841777,-0.49542392,1.8889848,0.27728384,0.43092998,0.043376123,-2.6112408
-0.38221735,0.72599314,0.80315345,0.93388394,-0.574314,-0.51416131,-2.8922147,-0.90072214,-0.096686768,-5.8804474,-5.4508419,-3.4465094,-0.75959135,-2.8177162,-2.1033637,1.4979545,0.037159989,1.2662837,0.8129694,1.7912571,2.173475,3.1211401,4.7517699,1.1943515,2.7928846,1.23675,0.40341181,1.9258206,0.97486588,1.0624526,0.68708063,-2.3738694
0.21602276,0.96279821,2.7725048,0.98637068,-0.069575891,0.73157199,-2.0303947,-0.77116292,-0.76017907,-5.6859387,-7.1907424,-4.123523,-1.6452721,-3.8047911,-3.4037079,0.47035835,-0.32186369,-0.086563824,-0.69867121,1.5945189,3.0948158,2.1772643,3.3868035,2.2550663,3.4247503,0.61382495,1.7090373,3.1724833,2.0939944,1.8930552,0.78407497,-1.7469233
0.022437875,1.1608355,2.8111626,1.0202424,-0.15136175,0.82633619,-1.7858106,0.27635813,0.32970279,-4.5318675,-7.0303181,-3.8124977,-1.810326,-3.8103087,-2.7156968,0.49829389,-0.71401449,-1.1536556,-1.2183697,0.39342624,2.3811375,2.1519624,2.7289633,1.6446755,2.5692539,-0.054949443,3.0573603,2.5324018,1.6697273,1.7125445,1.5198311,-0.51746967
-0.82781394,0.8883476,1.7664938,1.1973885,-0.049484038,0.8801025,-1.6682538,0.46240143,0.61893296,-3.3650186,-6.992646,-4.2070907,-0.8858871,-4.573369,-3.5279702,0.34365712,1.1993203,-0.41310312,-1.3107689,-1.9080044,2.0972077,2.6363359,4.2801611,0.69603869,2.9099677,0.83611263,3.287445,2.4719064,0.55721646,0.58962668,1.6916286,0.319129
-1.1903009,0.68650486,1.0589764,1.3177126,0.18305067,1.761944,-1.0157067,0.3347267,0.30562317,-2.8679305,-8.1135719,-5.7540389,-0.1127729,-6.3728404,-3.760567,-0.073442842,2.9240179,1.6334021,-1.069621,-1.668844,2.1671533,3.328438,4.4798381,0.42579681,2.7127789,1.3993207,2.9814099,2.0816993,0.071553669,0.07415526,1.8025673,0.26898258
-1.4525807,0.55461009,0.22174154,1.2591456,0.19998272,1.1075911,-1.6931625,0.20831443,0.33007432,-2.6406377,-8.7552986,-6.3348724,-0.07709722,-7.2881942,-4.5909471,-0.26056219,4.473365,4.1747327,0.16578695,-1.0962755,2.0496601,4.6263451,5.5324437,-0.15086417,2.1326442,1.7174271,1.7063446,1.0478684,-0.50936796,0.082137395,2.5509339,0.70872806
-1.1598518,0.58117657,2.4931971,1.6217385,0.79973083,1.9903239,-0.32215756,0.70160583,-0.022856529,-2.4834491,-8.8802997,-6.56982,-0.35785716,-8.5761613,-8.4064543,-2.9743325,5.1917833,5.054293,1.3188028,-1.3097936,1.5542872,4.8673087,4.180176,-0.76096789,1.7721001,1.783243,1.7544762,1.1055082,1.2966171,1.3805134,1.985474,0.39166046
-0.69370435,0.59071155,3.5153275,1.6176702,1.4425881,2.0769714,-0.71990936,0.28375441,-0.0074548519,-4.0706057,-8.9608625,-6.487921,0.75331534,-8.6293354,-9.4291171,-4.9316899,-0.78313328,3.7670565,1.483231,-1.0552969,3.0290817,5.5751901,3.9466176,0.18065954,2.8836064,2.9303717,1.3216482,1.9658142,3.1246311,2.4663391,1.4633137,1.3511402
-0.63181289,1.0126134,2.596223,1.8527812,1.6140617,1.3329398,-2.5235782,0.58195638,1.5058216,-4.0061558,-7.6301967,-4.330258,2.1681759,-6.0660627,-6.80197,-5.7833561,-12.048008,-0.095550166,0.34322222,-3.6618433,3.1664887,6.2706425,6.4233698,-0.14394967,4.5537108,4.6998159,2.0034606,2.83696,3.7550237,2.462748,2.0964477,2.4462776
-1.9606077,-0.092941802,1.1665831,1.1028547,0.93759316,0.71725565,-2.4910793,1.5280444,2.8739345,-2.5448061,-6.0455095,-2.021928,3.4570156,-2.8477561,-0.51095023,-1.6019344,-11.438351,0.63782547,0.57960306,-4.359513,1.2734284,5.9086014,4.369418,-1.7371954,2.2723919,3.7801693,0.064368341,0.6978317,2.2099623,0.88783076,0.73244102,2.455419
-2.8927794,-1.1217482,0.8065473,-0.0087983413,0.13079527,1.1346976,-1.1906619,1.5643387,3.076928,-1.9654399,-5.2256823,-0.23999985,4.1411113,-0.65348963,0.63242463,1.6957848,-5.6332211,3.6048233,1.132189,-2.5971903,-0.62324137,4.8222464,1.7180168,-2.6399561,-0.043447134,0.97046116,-0.64027031,-1.0779609,0.81334954,-0.1875991,-0.93997085,1.4377447
-3.9289597,-1.961456,-0.2608052,-0.87956078,-0.062758411,1.2315908,-0.99205765,1.9372622,4.1109259,-1.2779466,-4.105682,1.7318761,5.4653183,0.41604991,-3.9101536,-0.035770559,-4.076315,5.7565855,1.7567632,-1.3241567,0.64951917,4.8499533,2.9898166,-2.4692728,0.46718899,0.014215436,-0.91506248,-1.0891285,-0.92284327,-2.0798811,-1.8853408,0.80008794
-3.8618229,-1.96053,0.18463251,-0.75988271,0.27387309,0.79999976,-2.0889162,2.1113902,4.5716774,-1.4110719,-4.65991,1.5676212,5.5887439,-1.0308015,-8.3978736,-5.2683048,-5.2124842,5.4507767,2.2162421,-0.70872757,3.4549144,5.27039,5.2574216,-1.3504404,2.4402327,0.85204057,-0.88328065,0.41795224,-0.61763616,-2.2036756,-1.1084741,1.0659246
-3.8543929,-1.7913825,1.0172967,-0.34882096,-0.36497365,0.33682803,-1.6676822,1.5791621,3.6980703,-2.1607962,-3.1394857,1.4748778,4.817892,-0.23239352,-4.2690991,-2.0877683,-1.7296496,5.9763701,2.0238528,-1.2311271,1.1033516,4.7571255,4.0257823,-2.6235959,0.63605131,-0.80523185,-1.2929644,-0.96543162,-0.93814032,-1.5738477,-1.724813,1.3549381
-4.0739175,-2.1836243,2.2294746,-0.9286134,-1.7412591,-0.35636158,-0.060036604,0.58344362,3.0708484,-1.0386422,0.65965579,3.3098524,4.6721626,2.5409763,-1.3149056,1.7068246,1.158427,5.9220744,0.39970358,-3.0564481,-3.5889239,3.2243534,2.5093093,-4.5442278,-0.97882338,-2.2719897,-0.40097042,-1.6060252,-0.87460449,-0.82789715,-2.7979296,0.65809104
-5.9880622,-4.2457692,-0.40015135,-2.6361039,-2.7451025,-2.514419,-1.4790431,0.8333618,3.8302803,0.10935726,2.2926958,4.9848968,5.8008946,4.5378128,2.3539908,3.4556704,2.6924684,7.5753978,1.493931,-1.7037211,-1.5590659,3.4644495,3.2863071,-3.9078971,-0.94511553,-2.2328595,-2.0986634,-2.069752,-3.6062053,-4.0413746,-4.8830613,0.3448504
-6.0646349,-4.3766615,-2.0239934,-3.0901541,-3.1027411,-3.0583321,-3.0778306,0.71022898,3.5882354,-0.016832198,-0.58717499,3.9578573,5.1397939,3.9414255,3.9472823,4.1157059,1.1972194,6.8806774,1.3577004,-0.910847,-0.074017378,3.5097196,4.4481499,-2.5357283,0.39738511,-0.67472008,-0.90235162,-0.94482755,-3.6731959,-4.6125743,-4.1763564,0.71159068
-5.7032465,-3.9170836,-1.8382728,-2.3792254,-3.5406722,-0.29943305,-0.38070455,0.38971793,2.1070187,2.034322,-0.70633445,4.169263,4.1320899,4.5191077,3.9253728,4.9772543,1.3216468,4.6443027,-0.34804999,-2.1217147,-1.6078319,2.3699917,5.0721957,-2.6663276,1.0268772,-0.59028894,-1.2108662,-0.28647545,-3.8848307,-4.2600896,-4.5974524,-0.35025993
-5.268252,-3.9962682,-2.5121011,-2.3575626,-3.6382869,0.77063665,1.4009981,-0.090274866,1.0807843,3.3532795,0.95087697,4.6807568,4.2244569,5.0522221,4.5163324,4.2944928,2.8633187,4.4508169,0.057010382,-0.15413808,-0.8570998,1.8621278,3.3077846,-1.8871097,0.034155997,-1.576855,-2.513365,-1.1897271,-4.7932736,-4.8282285,-5.5807884,-1.6567172
-5.3256627,-4.5517112,-4.9943553,-3.2408189,-3.0865548,-0.93039485,-0.47038651,-0.82929205,0.67751952,2.2430728,-0.67906757,3.702488,5.2552029,3.887206,2.4773948,4.1912805,5.7851817,6.9290624,3.1624642,4.7087954,2.3093985,3.119062,2.9931151,0.31471998,-0.41384683,-2.1443986,-2.9688352,-2.1680521,-6.2190161,-6.3891078,-6.1134002,-1.231056
-4.6617815,-3.6800315,-2.6531619,-2.2868205,-2.1947411,0.40127284,0.68254849,-0.0015958198,0.9531356,2.3407697,-2.3916181,2.0307533,5.0853803,1.5146586,-0.95168614,2.3952288,3.2431654,4.8364859,2.9167333,3.5969226,2.6503286,3.551227,2.1259298,0.77602268,0.10223678,-1.8071894,-1.7596865,-1.1896911,-4.3436361,-4.8455313,-5.5725496,-0.86307157
-4.8098269,-3.8272821,-2.1933903,-2.3459431,-2.5260475,0.73712037,1.5347353,0.29240091,1.2724379,3.4194125,0.25122813,2.8922451,4.8770823,3.0467119,4.4122007,3.8616464,0.039572083,3.0628819,1.9933759,0.61940613,2.5622594,2.9533267,1.021566,0.035907325,-0.48621803,-2.4048341,-2.8703096,-1.508723,-4.535135,-4.782908,-5.734533,-0.8603584
-6.3527201,-5.6106969,-5.8190457,-4.5412176,-4.354906,-1.0073513,1.3476036,-0.18882746,1.7979745,4.7777714,4.6157788,5.5528043,5.5073292,6.9226363,12.104999,8.3538789,2.5411153,5.5542161,3.0471612,0.79185321,2.1426037,2.6256416,-0.36024667,-0.9474984,-2.7505272,-3.7940846,-3.6767421,-3.8315043,-7.6614649,-7.5867783,-7.1234134,-2.076333
-7.0360638,-6.8873242,-6.2182297,-6.2764111,-4.9787165,-1.3180099,1.44816,-0.52950515,2.4285279,4.9438749,4.1936914,5.3538784,6.4271448,6.0359389,8.1569349,6.5243082,4.3946067,7.9606971,4.0006078,3.645061,2.808456,2.5587722,0.21404947,0.055564656,-1.8413658,-3.4788426,-3.2707372,-2.7976236,-7.591975,-8.1936098,-7.393268,-3.3385855
-7.2752077,-7.1789427,-4.4287168,-6.6364978,-5.4624728,-1.34728,0.91363668,-0.85460404,2.7517338,4.0498,3.286594,4.5331482,6.3742708,4.7279083,4.372693,3.6002877,2.3298981,8.0764423,4.199386,3.9630391,6.3064109,2.2067415,2.2641535,1.9089591,0.99586661,-3.4583094,-4.2586598,0.059213305,-6.6901758,-7.6017691,-7.122021,-4.605521
-7.0514874,-7.4518139,-5.6195743,-7.3168903,-5.4883638,-3.4218271,-0.67416795,-2.1009947,2.0210522,3.7533688,3.8494843,4.3577314,6.4042816,5.4081751,6.6182403,5.6041539,4.4249958,8.6172304,4.4059657,4.5242175,7.2768102,1.6369142,2.0118417,2.8002327,1.0874146,-3.6028733,-4.1064333,0.41872524,-7.3073849,-8.3887282,-6.992385,-5.6979056
-5.8154712,-6.5609165,-6.3756524,-6.7626055,-4.7710201,-4.0007805,-1.4969572,-3.1715298,0.83254906,2.6699059,2.3048654,4.2164481,6.4159234,6.1350186,8.2198918,8.1382121,6.1801897,8.91698,4.1531195,5.4310857,3.4928252,1.6843371,0.42832411,1.6845325,-0.52597019,-2.8055108,-2.5079946,-0.89401587,-6.0382833,-7.2581819,-6.2856185,-5.6336968
-4.960194,-5.4729022,-5.6785475,-5.4933103,-3.47977,-4.205283,-2.9681747,-3.0877699,0.48594653,0.98093425,-2.0981358,2.6870975,6.1259816,4.7893393,6.7585666,9.5330538,7.8742862,8.8135542,3.7822702,5.8416837,1.7442921,2.3340416,0.27078885,1.3279812,-0.86763336,-1.7868502,-2.4135104,-1.2366727,-4.6298245,-5.7938663,-5.0734409,-4.1039277
-5.0599119,-4.5687276,-6.2034994,-3.9281962,-2.6564174,-4.1635005,-3.1532332,-1.49237,1.1690531,0.67417149,-3.6422048,1.8746668,5.3634742,3.3029998,2.9561423,9.8591124,13.38514,10.154522,4.1674063,5.3340569,2.1249094,2.6390606,0.064126303,0.77400994,-1.8687705,-1.3329052,-4.3404897,-2.6494941,-5.9329294,-6.1936355,-4.3442319,-2.3123233
-3.6305101,-2.9042381,-4.6025623,-2.2345628,-2.1915867,-2.4304343,-0.94361769,-0.41624769,1.2018229,0.28304143,-0.10136659,2.0469728,3.2516431,2.8659104,1.572228,6.811791,10.008672,6.6568728,2.2475611,2.9051936,0.9084467,2.0659393,-0.32707624,-0.17858392,-1.8814114,-0.33885985,-3.013463,-2.5841633,-4.7383175,-4.619671,-3.5591253,-2.1302907
-1.5988099,-1.3365637,-0.81315929,-0.94963676,-1.9034417,-0.055906861,0.72035965,-0.82010831,0.21896475,0.065695174,1.4910188,1.936286,1.5394871,2.6479528,2.297776,2.4062401,0.50667312,0.64902413,-0.62391767,0.17592413,-0.3071645,0.75436222,0.58727487,-0.20535644,0.2251107,0.16283134,-0.82703503,-0.01803972,-1.1602935,-1.2542851,-2.3025136,-2.2087506
-1.329673,-1.1341507,-0.25395758,-0.66359722,-1.8061671,-0.11667068,1.2011363,-0.35858026,0.743158,1.8340122,3.1659502,1.8838567,1.6960083,2.1376918,2.152932,-0.03469668,-3.0172052,-2.4443374,-0.89320435,-0.60493073,0.83212118,0.66812991,1.1480995,0.57014848,0.9600019,0.28109546,-0.79356708,0.79158923,-1.1348272,-1.2606459,-2.0019356,-2.2177886
0.073201509,0.062765539,0.71187397,0.19575839,-1.0147109,-0.81372395,1.6804921,-0.053454805,0.75003723,2.1632154,5.1583748,1.1785997,1.2806774,1.2063489,0.70943235,-1.3438328,-3.5245012,-2.9938816,-0.59325889,-0.49781178,-0.44470988,-0.40462548,-1.0363626,0.3353255,-0.18741691,0.10015052,0.28078586,0.45601756,0.10000041,-0.026877071,-1.0571986,-2.4506995
