FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.1369967,5.2977637,8.407492,6.9593573,6.0227593,6.9463567,4.8087432,1.9819564,-0.22598638,-2.679548,-10.007271,-9.0098645,-2.8384535,-9.8453384,-8.0724804,-8.3392764,-6.8977864,-4.6709709,-4.0806155,-1.6285152,-1.135263,-1.5593662,-0.67071809,1.6899626,4.5903165,4.0642731,6.9229475,1.394426,1.6087105,-0.6303582,6.6411046,3.8186521
2.2309444,5.0789411,6.5361891,6.083291,5.4719986,6.2721803,4.2281029,3.1624056,0.51940611,-1.4159852,-8.2880002,-8.1804028,-2.8673265,-9.4253947,-8.8190594,-9.7499849,-8.9091907,-5.8570339,-4.5352132,-3.1283473,-1.6365028,-0.28027801,0.3143002,1.0894773,5.4789968,5.0379681,5.2137071,2.1924443,2.9822772,1.4751801,5.130129,4.5947859
0.88719808,3.928952,5.7256743,4.154185,3.541893,3.3975455,5.2132117,2.4698998,0.2253452,-1.5740575,-7.3277789,-7.5459326,-2.5348682,-9.4567823,-8.8329742,-8.8730067,-8.3788353,-5.6131118,-2.7183244,-2.5641545,-0.3283442,0.78386008,1.4409262,2.6200328,5.0621476,5.2575138,3.8574999,0.67357275,4.0643056,3.6327836,4.1149973,4.6966267
-0.57457283,3.3341037,7.2461052,3.6089377,2.681839,3.2860358,2.0010915,1.3645535,-0.077720749,-2.1911914,-8.0988771,-6.3504393,-1.3613998,-9.2363296,-8.7252935,-8.3727128,-7.3050741,-4.4626244,-1.0438059,-0.5664912,2.0476945,1.875805,1.7692788,3.0510334,2.4020188,5.4129501,4.7895497,1.8168626,2.7739478,1.0505853,2.9353159,4.9188195
-2.3914746,2.4131305,8.3089846,3.1571868,2.7490327,3.1849161,-0.36709275,1.1024695,0.80935113,-1.8432103,-7.1236593,-5.4616837,-0.86201413,-7.5678923,-7.2658256,-8.0361705,-5.5802188,-2.7461009,-0.4865447,1.0854847,2.2907338,1.8472563,0.96771959,3.8045873,-1.232762,5.000092,4.5547829,2.6467806,1.4359998,-1.4138345,1.5459782,5.4739919
-1.5053289,1.3507747,5.140343,2.2806505,2.5136005,2.145055,0.077066686,1.193046,1.8719965,-1.2759372,-5.5349507,-4.0347294,0.028498526,-5.1935295,-5.2892967,-6.2765555,-4.1446876,-1.6397969,-0.035110758,1.1660831,1.9166725,1.9889453,1.4175197,1.1179954,-0.34486396,4.4295042,3.11354,-1.0479213,-0.25164042,-1.0635963,0.57095591,5.3156957
1.86687,1.8568947,2.633222,3.3541604,3.8454405,3.5665857,-0.90777399,2.0605887,2.8502993,-0.63437855,-5.2344969,-1.630396,1.1247126,-4.12106,-5.4594806,-6.096389,-5.131515,-2.4487224,-0.53414278,-1.0270154,0.40493464,1.5171385,1.6029091,-0.50289537,0.48826277,3.2468564,1.0739851,-1.4286906,-1.3834591,-1.6505244,1.3276165,5.3704618
1.8353351,2.3982415,3.6319853,4.2907456,4.8390382,4.3020904,-2.7783888,2.0589654,2.7395117,-0.6679221,-4.7130763,0.14266689,1.412592,-3.0369885,-4.6945351,-4.9308842,-5.1725948,-2.4978573,-1.874853,-2.9038499,-1.9916804,0.4242,0.56379961,-3.1091478,0.27771887,2.4871398,0.97976998,2.6497744,-0.61637021,-3.2046094,2.0182249,5.140954
0.39279951,1.927097,5.1497525,3.6163665,3.8886446,2.6488019,-0.34503968,0.44756853,1.7747981,-0.88621788,-3.7356027,0.2841121,0.54713334,-1.5871652,-3.2418759,-3.7384678,-3.8577641,-1.8779538,-1.9059991,-2.2758057,-2.6167887,-0.76852017,-0.22731352,-2.8032687,0.50932942,1.8941072,0.76731902,2.2337468,0.56688502,-1.8360191,1.2290031,3.8263348
0.002262559,0.96904257,4.338696,1.5735458,1.7754452,-0.030341873,1.0772376,-1.3564471,1.7045155,-1.0782527,-1.916947,-0.37150809,1.2323902,-0.1021029,-0.99095897,-1.5762877,-1.4209379,0.1288725,-0.86142464,-0.023269089,-1.3669416,-0.097839999,-0.90280364,-2.1545411,-0.34185148,1.2572721,-0.32059417,-1.6242276,0.4349179,0.50546719,-0.8537208,2.3913313
-0.037672542,0.064273613,2.9953016,-0.51093796,-0.40497872,-2.2061992,-1.1379722,-3.3493204,1.3273264,-2.0450328,-0.2589988,-0.79194163,3.2673929,1.4354517,1.0416452,1.1119178,1.2878044,3.2770666,1.7665153,2.619591,0.86324287,1.4389221,-2.0078208,-1.0802271,-2.919979,-0.24754979,-1.9261256,-3.0219398,-0.51185727,0.95835901,-2.3244935,1.3282307
-1.2069097,-2.7293898,-0.90905443,-4.1641501,-3.8367172,-5.4138301,-1.3186467,-5.4482505,0.67558754,-2.0653262,2.1506229,0.08290497,4.5592855,4.7364991,5.1307511,5.5464413,5.6469265,7.2236489,4.3645135,5.6786181,3.0914675,3.1723633,-1.9277192,0.65190846,-4.3934344,-2.6194159,-3.3850033,-6.5637837,-2.3608565,0.83017646,-5.0826969,-0.11653746
-0.17842084,-4.7570214,-5.9275884,-6.4301541,-5.1322767,-6.8595147,-1.3686787,-5.7438635,1.9306126,-1.3462915,3.817338,1.2114633,6.0435757,8.0844881,6.8852377,6.2964571,6.3812062,8.6760973,5.8858852,6.7496641,4.7580661,5.099741,0.39822684,1.0855773,-4.3402012,-2.5008356,-4.557716,-12.88689,-5.425026,0.83709995,-6.8732718,0.18700987
1.2513,-4.9648372,-8.6057515,-6.5444605,-4.7583479,-6.6346214,-4.3009221,-5.1875686,2.6796191,-1.098333,4.0380534,1.9876071,6.6213631,9.4149778,7.1658366,6.4763832,6.5518531,8.7093026,6.6024029,6.0558198,4.9054301,5.8048762,1.750547,-0.546673,-4.0478593,-2.1020333,-6.1099536,-12.395143,-6.34,-0.10481008,-6.4024979,0.12843415
3.0868402,-3.7929697,-8.5769201,-5.1385958,-4.249833,-5.1460999,-5.8137014,-4.6097994,1.7018696,-0.52135906,3.7192561,2.9779641,6.0737373,7.9150045,5.5607208,5.7724543,5.1155725,7.5854254,6.2157783,4.328997,3.5756283,4.3219441,1.7272232,-3.0025785,-1.6996248,-2.5222589,-6.6006473,-6.8172565,-4.382723,0.5515259,-5.7518989,-1.6036816
4.2549099,-1.4530276,-3.2568903,-2.627972,-3.886597,-2.0081447,-5.6221111,-4.0514902,-0.53371725,-0.32928335,2.474108,2.3819687,4.4402517,5.2434362,4.2574332,4.7269695,4.3909805,6.3054031,4.0602327,3.7685228,1.9556659,0.95366777,-0.07111706,-1.0815675,-1.8484683,-4.4899524,-6.6220021,0.46925823,-1.8746732,0.21426914,-5.3175311,-4.8225418
2.4476379,-0.5307055,1.7427609,-0.97106014,-3.027264,-0.39648277,-3.9089012,-2.7126614,-0.71464439,-0.30724985,2.2653047,1.8547559,3.5320392,4.9005629,5.5361609,4.9605597,6.196147,6.3895283,2.3512878,4.0700173,0.30100531,-1.4899064,-2.5531121,-1.5169445,-3.0896499,-5.9739916,-7.039641,2.3528723,-1.7965749,-1.6927335,-5.1171638,-6.061961
-0.35416189,-0.25129396,5.3071932,0.030677621,-2.0661351,0.67960146,-2.1834029,-1.5970948,-0.23058621,0.2631419,1.7334448,1.2634179,1.9093794,4.2734756,4.9341656,4.3444349,5.3090635,4.8105842,0.72172369,2.9955705,-0.68987213,-2.1662811,-3.0341382,-2.6848426,-2.431922,-5.893357,-5.182388,4.8452071,-1.3420981,-3.3343213,-4.6661893,-5.3130028
-0.073770825,0.72636389,6.281533,1.2877478,-0.50052644,2.242545,-0.75373312,0.1403662,0.46080465,1.1318619,1.3008353,1.5331929,0.62056393,2.2215916,2.8430372,2.6004595,2.2446398,2.1262621,-1.8989034,0.93070818,-2.0425395,-2.5204037,-2.9988654,-2.6559384,-1.9148917,-4.6888061,-2.8273026,5.1950024,-0.62001872,-2.8799309,-4.0155213,-3.4963677
0.28471667,1.5211802,7.1683278,2.3916386,1.0424672,2.9944932,0.063196862,1.6389916,1.7076512,1.6920737,0.20385782,1.4163806,-0.048902553,1.0820596,1.249313,0.8852594,0.2282653,-0.64433558,-3.6802651,-0.57175222,-2.3657333,-1.9030321,-2.8872951,-2.3250329,-2.3050015,-3.5219145,-2.6137382,4.245245,-0.35982943,-2.8818243,-2.9626138,-0.74385205
-0.30100754,1.0549192,5.4798838,1.9571861,1.4328798,1.3814492,3.4156386,2.6093798,2.7864908,2.9140129,0.81409742,0.87984713,-1.2279332,0.69354986,0.18602408,-0.23796419,-1.5073616,-3.0341192,-4.5387582,-2.1311461,-2.7165113,-1.3172002,-1.7109407,-2.1534152,-0.60180997,-2.4795151,-2.9201843,1.553079,0.82704622,-0.33892726,-2.1064344,1.337742
1.6388695,2.2897376,5.8969189,2.7640749,2.2366923,2.4057108,2.2691937,2.7110702,1.7389062,2.3935788,-0.20326834,-1.9143481,-3.4515523,-2.6147327,-3.0476634,-2.8401852,-4.1895807,-5.0891084,-4.8390417,-2.5492593,-2.0289198,-1.3793038,-0.27288064,-0.0082416702,0.42705257,-1.0188703,-1.3603756,4.9783539,2.5661314,1.4778025,-1.3438428,2.3570761
2.1721602,2.3468211,5.3130472,2.7504416,2.0406919,3.1206127,-1.1161152,2.0057747,0.34330275,1.6198046,-0.47687139,-2.4017799,-4.6364224,-4.2505676,-3.2180798,-2.6794964,-2.7442029,-4.1417223,-3.5620313,-1.2134456,-0.84640549,-1.4009912,-0.0084438613,0.083710758,0.45010461,-1.049853,-0.55442564,9.1107937,2.6120796,0.40211323,-1.4619921,1.3913808
1.1221215,1.8310139,5.8809477,2.0000441,0.77898158,3.0832415,1.7980881,0.96029622,-0.36630614,1.547931,-0.69301301,-2.3123825,-5.348669,-4.3605685,-3.7249136,-2.8002969,-3.4305991,-3.8053127,-2.7479465,-0.9572155,-0.39767455,-1.2472429,0.1486304,2.4441302,1.9410912,-1.6319907,0.42535284,8.3860747,2.7879065,1.0414486,-2.2522565,-0.10091505
4.3239585,1.516368,3.601162,0.31860186,-1.8488146,2.5547399,4.3022743,-0.94734121,-1.8319159,0.22855656,-1.1134627,-3.372416,-5.4839856,-3.6908375,-1.9976859,-0.34612539,-1.616558,-2.022498,-2.3930733,0.97113816,-0.19765019,-1.6960503,0.07270741,7.4079761,2.3441785,-2.7910629,-0.83452913,4.0400414,2.254211,4.1292519,-3.8063155,-2.0748477
4.8702018,0.94511283,2.6454169,-0.61436974,-2.6462623,1.2494632,3.1656401,-1.9256033,-1.7230939,0.049234557,-0.85801835,-3.9866135,-4.7680552,-2.2581543,-1.1103968,0.23198083,-0.86624104,-0.98021588,-1.5547935,2.2933471,1.4238937,-0.61616413,1.463767,7.8895288,1.5645194,-3.015777,-2.2278916,2.2518476,1.5173031,4.1511591,-4.5368294,-2.023944
2.7505806,0.037285443,2.6230831,-1.455507,-2.9439211,-0.70762976,2.6578395,-2.9408302,-1.9002449,0.17610439,-0.18118041,-3.8543843,-5.3959286,-1.479875,-0.92124964,0.089552672,-0.57838351,-1.4128825,-0.88305691,2.9302819,3.2323515,0.19513464,3.4385006,6.5979031,1.7091502,-1.8836024,-1.1653597,1.7932057,1.5580082,3.7291845,-4.3359505,-1.4781892
3.3153421,0.074905188,3.2300439,-1.6482797,-3.2925185,-0.91123627,4.8371721,-3.2909095,-2.7842754,-0.079535355,-0.080487125,-4.4367852,-5.8116884,-1.643458,-0.50398059,-0.11286014,0.22393699,-1.0013067,-0.68715209,3.8298102,3.4202095,-0.41611422,2.826894,9.6477976,0.95493306,-2.3636952,-1.4200227,-0.606305,1.692713,4.8677918,-5.2548796,-2.5760671
6.9193503,0.63004208,1.6614402,-1.3448557,-3.9946278,0.067760957,4.7960179,-2.6373165,-2.5851549,0.9892782,1.1041363,-3.5843182,-5.2675756,-0.41022796,0.86381781,0.91276153,1.5445735,0.23471175,-0.67745516,5.1061748,3.0311971,-1.7076243,0.4152016,9.6743559,0.2034815,-4.8653861,-5.1268492,-1.9443968,0.83988442,6.4421961,-6.748402,-4.5421947
7.9461236,2.004293,2.8422725,0.1550111,-3.3984459,2.2361988,4.1626005,-1.3198679,-2.2584333,2.5800571,2.0074275,-1.0135704,-4.5791843,0.052387514,-1.7476711,-1.449179,-3.3242317,-1.771667,-1.7527524,2.3685203,2.016551,-2.3620316,-0.066768829,8.2637415,0.9688946,-5.5694955,-5.3803968,1.5667532,1.6090412,6.3115393,-5.8232758,-5.2744436
7.3475299,0.38031291,-1.7687977,-1.2035089,-3.8937291,1.8510144,3.4588836,-0.96708774,-1.4823043,2.7624914,2.3455243,1.114181,-3.0209041,1.117933,-0.27526879,-0.026055919,-1.977781,-0.49690083,-0.95160937,2.0877047,1.6573969,-1.2351153,0.70736935,5.8861275,2.2205643,-4.3819956,-3.890903,-1.2071372,-0.28976601,5.1796757,-6.08345,-4.9643913
3.2885413,-2.3434465,-4.745809,-3.268383,-4.9311795,0.20891615,2.8369987,-0.61888701,0.42560583,3.6817936,2.4106853,1.9757132,-1.0830397,2.7651177,2.649663,2.4018192,1.3473414,2.2479499,-0.19481535,2.8998558,1.1653659,0.20007551,1.5073025,4.7145949,1.4363891,-4.0555452,-3.5503396,-2.735154,-1.7481958,2.4273919,-6.801155,-4.5151685
0.89531638,-0.84658463,1.6313938,-1.9606822,-4.4192944,0.59779857,0.50284027,-0.64335192,0.93293872,3.0309467,1.3580482,0.91898514,-0.52648021,2.1815895,1.4693849,1.8369673,-0.052433934,0.51222641,-1.784611,1.1827265,-0.29290728,-0.26586143,0.69889716,3.5772893,-0.34147385,-3.5889397,-4.0630434,4.6242893,0.93243497,1.1089226,-5.5014167,-3.7059254
2.1650587,0.67236327,2.9989338,-1.0796553,-3.4421123,1.1082286,-1.6067883,-0.90414299,-0.086054473,1.2782309,1.0321921,0.14118114,0.073753147,1.4296756,0.38710502,0.77437958,-1.8851159,-1.3619129,-2.9942141,-1.2251625,-1.2646578,0.12356333,0.92811857,2.4044763,0.3039044,-2.148856,-3.1798225,7.8824481,2.4385941,1.1107249,-3.5374934,-2.5369593
1.3900397,-1.1165534,-1.3023973,-2.7937115,-4.0152846,-0.62010121,-1.1778817,-1.0682161,-0.50798278,0.63294669,2.573169,0.0097108804,-0.39265083,2.2281864,3.4951476,2.7617632,1.9515698,0.61408417,-2.147406,0.33663286,-0.65219193,0.81746216,1.2243758,1.2435776,1.1499303,-2.0717192,-2.7909917,4.1721787,0.61594123,0.63462608,-3.4674129,-1.7268511
1.6993782,-0.94730437,0.37102827,-2.9261028,-4.6363295,-0.7895756,-1.9157474,-3.2400667,-2.1931859,-0.8431302,3.2547141,-0.93778812,-3.5811149,0.80181295,4.1531504,3.0516546,3.8225489,1.6164059,-1.9390426,2.8644137,0.3903769,-0.093906144,0.95166949,2.2198315,1.4138372,-2.9308108,-2.8115842,7.1898746,0.94596715,0.9788917,-4.0988195,-1.8410572
3.6526287,1.6501838,4.6007919,-0.40083086,-2.8824468,1.609267,-1.5524717,-3.3742249,-3.2310142,-1.8064856,2.1383163,-1.1396082,-5.9030913,-1.0810703,0.13747055,-0.89650182,-1.2474944,-1.3198358,-2.9203394,0.94524281,0.20812027,-0.63612378,0.78282655,1.8856985,3.5633619,-2.1380785,-2.1889023,10.869695,2.631384,1.9271657,-2.8000297,-1.0836122
6.049964,1.6700577,-0.11044337,-0.18771068,-1.9454626,1.8434307,2.155409,-2.2448456,-2.6451538,-0.78489683,1.4882377,0.17382697,-5.4168177,-0.99862802,-1.9053564,-2.8283836,-4.5920659,-3.4639486,-2.8795755,-1.3974071,0.017838255,0.20669857,1.8906729,1.9076408,6.8244263,-0.52580359,-1.2002877,4.2145889,2.0775119,4.4341776,-1.4654826,-0.36221032
3.7327318,0.87185814,0.55690552,-0.15832676,-1.5603343,0.32649232,3.6634159,-2.1163835,-2.457798,-0.58749045,-0.30825285,-0.55658539,-4.3850082,-1.2012275,-1.4681042,-2.2101898,-2.4805164,-2.6669903,-1.5951317,-0.10759058,0.82230625,-0.1162307,2.0203037,3.3647406,4.7956311,-0.35703949,-1.2609268,0.97473807,2.0365087,3.7984196,-1.0127047,-0.35722027
0.54087795,0.42230027,2.1148585,0.40747568,-0.182312,-0.64073997,1.6193328,-1.6454477,-1.3849714,0.062192264,-0.66406582,-2.0731098,-3.1742303,-1.6344314,-1.6244885,-3.0500032,-1.5920209,-1.8282838,-0.784417,0.88026579,1.9320423,0.13589539,2.7638382,1.4588177,2.685756,0.23333477,-0.51056409,1.9667904,1.8993945,1.4297796,-0.12312817,0.35925891
-1.5860985,-0.17130601,0.65288676,0.3663181,0.55201021,-0.69111035,1.3636704,0.042742346,-0.38336372,1.2125272,-0.30949345,-1.1467994,-1.5625717,-0.18892326,-1.7445361,-2.9676581,-2.7745425,-1.3565156,-0.40280182,-0.16629895,1.9175088,0.81267434,2.9740235,0.15297166,1.7989308,0.54722748,0.77917392,0.069976288,0.84027826,-0.36512637,1.1361307,0.59809395
-1.1835344,-1.209303,-2.6074972,-0.75913616,-0.16788486,-1.9248545,0.80988238,0.028568129,-0.21641214,1.2516974,0.30326882,0.71828935,1.40235,2.2983113,0.72912441,0.39562656,-0.075441551,0.89118428,1.1690999,-0.10709463,1.3067071,1.1812242,1.4491424,-1.0313933,0.52971484,-0.45923067,-0.40880845,-3.2388714,-0.25488269,-0.51490785,0.31556043,-0.62049879
-1.3394215,-2.2755777,-3.5850158,-1.7484535,-1.280019,-3.0313908,0.75337195,-1.0564137,-0.18307043,1.2326244,0.64808999,2.3645561,3.7392421,4.4373399,2.7453018,2.2622728,1.9875367,3.1846553,2.2966194,0.69173102,0.7161291,1.1052621,0.41193987,-0.11335134,-1.0679493,-1.9190369,-2.2675011,-4.6507129,-0.72177571,-0.8751899,-1.0080689,-1.4537251
-1.9129532,-3.2771771,-4.2258587,-2.9001524,-2.7287282,-3.2727288,-0.39363997,-2.8006129,-0.10878747,0.96377574,1.4808638,3.0766333,4.7116447,5.5720883,3.6062304,2.6339802,2.6263815,4.6330407,3.2740921,1.4408206,0.82229439,1.5779217,0.38516022,0.27752436,-0.76769655,-2.8209134,-2.6666537,-2.5478216,-1.3135223,-1.7354396,-1.8597169,-1.7500506
-2.3324852,-4.7341763,-4.8951557,-4.6541191,-4.2718401,-4.86276,-1.929984,-4.7977604,-0.94413497,-0.13681645,2.2324754,2.6824675,5.2639678,7.2965259,6.1247274,4.9438515,6.0935073,6.6877936,4.9631405,2.7683156,0.88990777,2.1814957,0.23141517,-1.0008134,-0.25077433,-3.307129,-3.3809459,-0.73324743,-1.3837871,-2.0249174,-4.4998352,-2.2189108
-2.4942124,-4.8766048,-4.1986227,-4.4241454,-3.7035357,-4.6438801,-1.6298923,-4.1523521,-0.79649056,-0.21055178,1.468935,3.1022075,7.1499246,8.558129,6.2473094,4.8986569,6.0016901,6.6432803,5.3418523,1.4919947,-0.38358321,2.2515721,-0.44627196,-0.91591256,-0.98423063,-3.1088084,-3.5913794,-1.2661225,-1.2748005,-2.7343986,-5.2799852,-2.0397726
-1.2561561,-4.2151966,-3.3654492,-3.5744689,-3.3128434,-3.2986855,0.10889889,-2.8555914,0.075196946,-0.036764231,1.4819177,4.6550924,8.9528203,9.067291,5.9248766,4.4676322,4.9015783,6.8411469,5.2420621,1.086503,-0.87989069,1.8088141,-1.8184932,-0.44236301,-1.9824079,-4.1987087,-4.8393118,-4.9930059,-2.883102,-2.8738829,-5.5164897,-2.2710179
-2.7209304,-4.1415489,-2.0189294,-3.4811007,-3.9868527,-2.8552752,-0.53004624,-1.8143653,0.47789162,0.039143102,2.538395,5.3104043,9.7221651,9.7520191,6.7054508,5.4102771,5.2241046,8.2388595,5.6089108,2.3253475,0.11490613,1.7188626,-2.6175932,-4.7250888,-1.794525,-4.9225861,-4.7346104,-5.3842549,-4.6115531,-4.1380466,-5.8746518,-2.8347753
-2.6119376,-4.9439687,-6.2256025,-4.474214,-4.1010019,-3.9569579,0.37247135,-0.064125616,1.2205165,1.350058,4.2008061,6.4199594,9.728613,10.468981,7.3241544,5.6892877,4.8997413,8.056183,5.1581509,2.242945,0.58852884,2.423086,-1.8353276,-5.7391425,-1.7770817,-3.7757595,-4.1794183,-10.498492,-5.6012217,-2.8243434,-5.6398399,-1.8950403
-0.1091228,-4.0405527,-8.6463142,-3.6420128,-2.453698,-3.0425306,0.10280809,2.0748088,2.4910673,2.3712008,3.5317055,7.5931957,9.0829164,9.2366218,4.7690128,3.713083,1.4908564,5.7734433,4.0050024,0.58273324,0.69511462,3.093171,-0.38569617,-2.3878806,-3.6108623,-2.337665,-4.561405,-13.914228,-5.7815906,-1.74638,-4.02626,0.079461731
-1.8998977,-2.7457116,-4.2215596,-1.7529057,-0.49583836,-2.7156395,-0.82414579,3.217686,3.481764,2.9819194,2.9445375,8.07895,7.6691054,7.8118256,2.4639477,0.94982588,-0.73988289,3.2053479,2.9214358,-1.1078875,0.32413044,2.9640741,-0.031262141,-3.547685,-4.5600789,-1.3226626,-5.7079188,-9.8361473,-3.6291309,-2.6370849,-2.600452,1.3613406
-3.4786514,-3.1729223,-3.7084928,-2.3725843,-0.8687187,-3.380456,0.096020184,2.1138123,2.6335082,2.9485455,3.2393043,7.0784899,5.705938,7.6577448,3.2894521,1.1458859,0.53197806,2.6889906,2.093772,-0.7729956,0.067867111,2.321525,0.12350195,-0.58727142,-5.1273699,-0.92865762,-4.2946904,-8.5169634,-2.523184,-2.6034608,-2.0617522,0.66183327
-0.58484697,-3.7814813,-8.1134156,-3.3373993,-1.0417164,-3.8240515,-1.2729515,0.80965571,2.4569403,2.5642506,3.337883,7.0799399,4.5259372,7.5071103,4.2944294,2.0317957,2.2468368,3.2441489,2.2072014,0.1762901,0.3026234,2.7858101,0.94939084,2.2665144,-5.5029788,-0.70950597,-4.913548,-9.9930206,-3.110072,-1.6167369,-2.2696538,1.2846189
-0.79545449,-4.8073657,-8.3526368,-3.8678745,-1.7911854,-3.9939629,-2.8364508,0.60928469,2.9866186,2.6812594,3.4949874,7.9278836,4.2335252,8.0130786,5.4997063,3.1584021,4.152123,4.7600566,3.2087484,1.36164,0.77092211,3.2255478,2.0757456,-0.70112195,-4.1356293,-1.7251701,-6.8728359,-8.0052976,-4.0908156,-3.0337699,-4.4349188,1.2849578
-5.1928946,-5.6154365,-3.4997525,-4.2860048,-3.3411263,-3.1217479,-3.3498703,-0.061196256,2.6217678,1.5897472,2.3861232,7.4066717,3.9224014,7.6570604,5.8141317,3.7795867,5.4760771,6.4498068,4.8302912,2.3890031,1.3670773,3.565932,2.4171926,-1.4938591,-3.0317307,-2.9332425,-6.4654387,-2.1642984,-4.4922746,-6.7954031,-5.7495961,-0.079003899
-5.3320339,-6.151725,-3.221756,-5.2982152,-4.8724908,-2.7639152,-3.1364317,-1.3522343,1.7148804,0.49044269,2.7102646,6.350142,3.3775186,8.0346927,6.6671392,4.913206,6.7913638,7.7123825,6.0798243,3.387105,1.8997217,3.620078,2.5258849,-0.46785378,-1.6780451,-3.980589,-6.1800039,-0.74303018,-5.3133865,-7.2149579,-6.8479059,-1.720077
-2.6270164,-5.650683,-5.7179042,-5.0836791,-4.5224268,-2.4275906,-3.2337938,-0.3694521,1.5344143,0.37655009,2.5914053,6.0476545,2.7184731,7.8381487,6.9032979,5.4737189,7.0840496,7.4363341,5.6116249,3.4765368,1.7890135,3.2258508,2.6482572,-0.3595625,-1.4656513,-3.63341,-6.9597881,-3.2889817,-5.8196564,-5.7518999,-6.3603846,-1.4834531
-2.6690542,-4.6526671,-5.531625,-4.1255384,-2.9425021,-2.1983421,-3.3297065,0.77913351,1.4798916,0.24110697,1.7765451,4.9453154,1.8749246,5.1918716,5.0896311,3.4268954,5.6587248,6.2671181,4.7190347,2.4752102,1.0666123,3.1292633,2.4940447,1.6780929,-2.5599043,-1.8706393,-6.0775788,-2.8546365,-3.9953864,-4.7559459,-4.4185688,-0.31132623
-3.1127673,-2.7194841,-3.1068082,-2.4225517,-0.73350047,-1.93226,-2.8638554,0.79322254,1.5297243,-0.77692961,-0.15065459,3.715526,0.56763339,2.2845466,1.3334217,0.81529691,1.7419914,4.4040345,4.2030625,0.66010173,0.81685264,3.5860925,2.5818614,3.1237295,-2.8336983,0.49769251,-4.2975757,-2.3569923,-1.5641209,-3.3380958,-1.4887589,1.0432545
-2.3317502,-0.90608535,-2.5840752,-0.77230851,0.89730812,-1.9478206,-0.60208882,1.4538843,1.1098589,-1.3268295,-0.73668715,3.7800705,-0.31508632,2.2583273,0.60962836,0.90245676,-0.092096037,2.2627523,2.1910232,-1.2276704,-0.40934377,2.3236297,1.6076763,-0.41252202,-1.0888276,2.2197886,-2.8038294,-5.3852507,-0.53538684,-1.1995573,1.6626629,1.3981434
-0.56321894,0.35539079,-2.3782586,0.62889915,1.8187122,-0.44407156,-0.49869642,2.444229,1.4535448,-1.8366616,-3.3082153,2.9841727,0.17453812,-0.15087207,-0.18472101,1.2383518,0.050215154,1.2196494,0.91927456,-1.5636086,-0.99997221,1.7078999,1.0666165,-0.76865844,-0.97801066,2.9235904,-2.1645247,-6.4146483,-0.70932385,-0.99152331,3.059335,1.9105591
0.41555721,2.0638335,2.1671198,2.5977276,2.6628387,2.2236321,-2.7606859,3.0172214,1.3583701,-1.6945327,-5.4626523,0.62055347,-0.23488569,-3.8441588,-3.4708682,-1.5638748,-2.4888639,-1.0583031,-0.27765682,-3.0692061,-1.9917721,1.325352,1.2656275,-1.4620248,0.553055,2.974203,-1.9695216,3.0778908,1.9193919,-1.4938961,2.3352659,2.2652497
2.2984583,2.7386048,3.9019626,3.3707558,2.9235728,3.0881982,-1.3366992,2.7146757,0.60955616,-2.2485569,-6.660462,-1.2415467,-1.0897896,-5.4825302,-3.9338605,-1.0867283,-1.9798563,-2.4314768,-1.0628512,-3.7011057,-2.8499888,0.10433401,1.7583957,-1.517206,2.6314451,2.304408,-1.7926654,4.9320404,2.7002703,-0.56871328,1.3601837,1.5471606
-0.3976614,1.3353484,3.0533764,2.3977928,2.9190915,1.9178417,0.50457924,3.0393059,0.50562659,-2.2747772,-6.0171253,-1.082499,-0.84117066,-4.5750024,-1.877893,0.44913245,0.29660892,-1.4331538,-0.93007665,-3.6237862,-2.9326016,0.23461886,2.4532661,-0.55593413,1.924564,2.0702801,-0.4471487,1.8270998,1.5852122,-2.3697544,1.6898062,1.1550194
-2.6845622,0.35147112,3.1063906,1.5806081,2.9486578,1.2414376,-0.11065862,3.2661509,1.8629326,-1.2449929,-4.8806245,-0.2110802,0.20314464,-3.6714475,-2.1082059,-0.69296575,-0.67789458,-1.7849005,-0.73786547,-4.5082075,-2.6154945,1.7595182,3.5553321,0.055817607,0.75660236,2.5928953,0.00072186421,2.1556289,1.3537045,-3.9112551,1.2120986,1.8370273
0.37359757,0.39122998,0.82335969,0.55582651,1.4915495,0.60308907,-2.7374917,1.599566,1.6189851,-1.1859543,-3.2249155,0.5553717,1.7400259,-1.7384494,-0.71924933,0.5053995,-0.028202574,-1.3075349,-0.91064278,-4.0601832,-2.6064935,2.0131804,3.0126289,-1.0067922,0.49627792,2.2597049,-1.3998888,2.880003,1.4436243,-2.2004909,-0.19622315,0.95907507
1.5522776,-0.39776145,-1.5094616,-0.77625817,0.080831314,-0.64489456,-4.1437423,0.26297818,2.3016716,-1.3708401,-1.4498893,2.3967978,4.3580056,-0.25184472,0.55964216,1.9551053,1.1227558,-0.20283492,0.31011621,-3.1118285,-1.6126594,2.7093519,2.9584078,-2.1069217,-0.37911847,1.6061411,-2.5550774,0.4493816,-0.23369039,-1.6805051,-1.0753175,0.87916332
