FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.8605182,2.4005281,7.2774021,2.7208645,-3.8853771,3.2940461,2.5515176,-0.15532015,-7.1060718,2.1865278,8.0095219,-11.418893,-9.5692704,0.48486598,0.21900742,-0.53911265,-4.1000914,-5.888173,-6.5464868,-0.89979514,0.58930913,-6.9079374,-1.3485342,7.3747836,6.6517965,-2.5896566,1.5759275,10.604682,3.7598379,4.9536333,-1.3421502,-5.2179128
2.7211519,1.1764525,10.612196,2.0618918,-4.2072392,3.3654835,2.9215237,-0.43637304,-7.1307087,1.7615912,7.4017164,-12.789733,-9.7426135,-2.0571697,-3.3022112,-4.0134751,-6.9057483,-6.061005,-6.0934647,1.0958064,2.0110204,-5.95276,-1.6718058,8.57065,7.7659467,-2.2142378,3.0709167,12.159166,5.8706183,6.938793,-1.3758779,-5.5505162
2.2363938,0.66741868,9.7369567,2.3424732,-5.4249355,3.3562721,2.9168658,-0.91123946,-6.5687998,1.5920422,7.577418,-12.368174,-7.5739582,-2.1480594,-3.1222049,-3.3843884,-5.9152363,-4.9940754,-5.0227888,3.0264254,2.1756265,-5.3773044,-3.5075505,5.3068258,6.2103636,-2.1837329,3.9212852,8.0415433,7.4947802,8.4282695,-0.64021067,-5.8883166
1.9142946,1.8875463,4.2886814,2.950585,-6.3560469,3.6474477,2.3009512,-1.0912324,-5.2209271,1.6887637,7.3007304,-9.6242367,-4.2794721,-0.78446307,-1.3092163,0.73625892,-0.68263833,-1.2444757,-3.0117155,3.5336332,1.0851462,-4.4926419,-4.4366974,1.3990803,3.8196736,-2.6710985,1.9790152,1.7656014,4.8622001,6.2452021,-0.6187953,-5.5811694
1.409509,3.1602807,4.1161406,3.4299883,-6.6860246,3.6097408,1.3653543,-0.32496971,-3.2765243,1.7654225,6.1000022,-6.4824324,-1.3157304,-1.2015707,-3.4557901,-0.10393493,0.50783638,2.6197654,1.1641044,6.4745321,2.4519239,-3.0536614,-3.8055518,1.3907074,2.2787972,-3.9374968,-0.36909803,-2.2372038,0.012769273,0.70731393,-1.9362637,-4.3779525
0.10485852,2.6909096,7.0783589,4.363544,-6.1028956,3.6202047,0.32183744,-0.097915018,-1.6873712,2.3915533,5.6910469,-3.6783196,0.28021907,0.00020467303,-3.5363817,-0.7645911,0.22882493,3.5580903,-0.20161399,7.8288133,4.1473271,-1.9493795,-4.412702,2.5685516,0.37646851,-5.1021403,-2.6573942,-2.0082216,-3.055506,-2.9415302,-2.7802288,-4.2746377
-0.69898853,2.0517436,6.5092609,4.5173634,-6.358649,3.4059973,-1.0242655,-0.78733592,-1.9526594,2.2950315,5.754442,-2.2710323,0.56077911,2.3191444,1.7933029,2.9789532,3.5328466,4.7419794,-3.3198971,8.1216628,4.3416586,-1.9291086,-5.3671518,3.416289,-1.3954296,-6.3601331,-5.0748727,-0.35355314,-5.5758367,-4.8253916,-3.684697,-5.3614678
-0.92167561,2.1576914,6.131711,4.7370507,-6.9040039,3.9187924,-1.2632256,-0.55707461,-1.7114934,2.5064944,6.4774103,-2.3267932,0.21660822,3.3466628,3.09634,3.8597375,3.5838157,5.5856226,-3.4860649,6.0695607,3.1524472,-2.4031331,-5.2318364,1.6565926,-1.3814012,-6.0256181,-4.3604013,-1.8854453,-5.2120745,-4.7772431,-3.2480548,-4.8010149
-1.1352431,2.1950988,6.0889778,5.2343749,-4.8823627,4.6690592,0.24564434,1.5624583,0.50727639,4.3397695,7.8643271,-1.4069999,0.27913042,2.758963,-0.46279415,-0.50466874,-2.8463819,1.9165173,-4.6124942,2.2834234,2.6071272,-1.6071756,-4.0343684,-1.313315,-0.72588062,-3.7679735,-1.6270664,-4.4087848,-2.4268448,-3.1196321,-1.4919141,-2.1782599
-2.2719888,0.91176627,2.576454,4.4959244,-4.383755,3.7535061,1.3865439,2.7929694,1.669265,5.4440025,8.7453232,-0.72174749,0.19216782,3.2948929,-0.41238027,0.45756454,-1.4894602,-0.64613963,-4.1794975,3.1747908,3.7046812,-1.7661406,-3.7424025,-2.7712499,-0.90533679,-3.4107041,-1.1263872,-7.7547119,-1.4119018,-2.2718365,-2.0945108,-1.2397096
-1.2511429,1.8827964,0.056765288,4.26631,-4.0607663,3.2878011,2.6721502,2.7363611,0.86550947,5.831953,9.080583,-1.2131223,-1.5679947,4.4573735,0.88263623,2.4216542,-0.078700194,-2.0458747,-6.4664712,2.3507317,2.2122949,-4.5205924,-4.0887627,-0.0040186418,-1.0399239,-4.722076,-1.4714187,-1.8257176,-1.6139208,-2.1621966,-2.6240337,-2.2481962
-1.1922881,1.2139708,1.8790047,2.9037644,-3.4588481,3.204819,3.8942536,2.8937948,1.3471382,7.1997204,10.336093,0.070760978,-2.2104794,5.9586032,0.6452619,1.9213356,-1.2026865,-3.5080209,-9.4593509,-1.4305765,-0.27948852,-5.38427,-4.2052175,1.4121774,-0.37606836,-4.6385391,-1.1956142,2.2204497,-1.3199723,-1.9482078,-2.840853,-2.4506726
-1.6728406,0.38050873,3.3838363,2.25429,-1.7520915,4.1498337,3.8979327,4.0670973,3.042979,7.8097371,9.0637983,1.8243309,-1.6135226,5.3029889,-2.4851428,0.65067959,-1.2978367,-4.1116738,-9.2481181,-2.5767013,-1.0173914,-3.8434622,-3.4445697,-0.058059413,0.82728059,-3.6073457,-1.544655,-1.5303636,-1.3900128,-1.747691,-2.7455582,-0.96825818
-0.69229701,1.2934154,4.6494134,3.153277,-2.4237321,4.6293012,3.4282491,3.8291944,3.2941902,7.0909514,8.0264564,3.4982562,-0.54831486,5.5888566,-1.5254703,0.42217977,-2.3010348,-2.8262757,-9.1177516,-2.6932341,-1.9914937,-4.117735,-3.6483921,-1.3212808,0.3475348,-3.2762255,-2.8384134,-2.8172368,-2.2124154,-1.8186356,-2.2158964,-0.86544371
-0.099766301,1.5450963,6.3534078,3.6002415,-3.643423,4.4971897,2.6876791,2.1125966,1.8626806,6.1890184,7.5022931,3.5802225,-0.73208845,6.2776496,-0.40953374,1.2253243,-1.9995571,-2.1312281,-10.171415,-2.2428225,-3.0007404,-4.9063799,-4.4815291,0.70291226,-0.75936932,-3.2543822,-4.1493338,2.2588956,-2.5586574,-1.7404481,-1.7625821,-2.3519564
-2.5086182,-0.90555601,5.9125275,2.3948612,-3.7753642,3.9854761,1.0904618,1.4315338,1.2886174,4.7593612,5.8675479,2.4056551,-0.3707871,5.9883694,-0.11633856,2.4464476,0.22372458,-0.055233309,-4.232633,0.76491978,-0.85798712,-3.5739339,-4.034687,0.88584743,-1.1932672,-4.4482795,-4.2626611,1.4696408,-2.6057343,-2.5242417,-2.9494953,-2.5001802
-2.9694187,-1.2756164,3.4019675,2.422477,-3.3807958,4.5052806,0.42198675,1.5095512,0.24794885,3.4964512,4.2897576,1.1148178,-1.2803819,4.1799,-0.4245622,2.5209436,0.23384263,0.84361157,1.3438918,3.3208147,0.19124562,-3.504742,-3.6614888,0.26943625,-0.9478563,-4.9791454,-3.9548365,0.89103727,-1.6901316,-1.4980839,-3.0021993,-2.6357108
-1.0933379,1.0349657,1.7419118,3.7070884,-1.8672231,4.1431344,0.81490675,0.28465274,-1.5023607,3.1396411,3.7715794,2.1382024,-3.0951318,3.1307554,-0.36293145,1.3393113,-1.5267241,-0.29543334,0.59595164,3.7780548,-0.14888604,-4.6467469,-3.795389,0.25056683,-0.87175501,-3.8677714,-2.914482,1.7799377,-0.57636395,-0.36973454,-0.77221914,-3.9441787
-0.91013995,1.5256905,2.0729372,4.668894,0.14254346,3.6449223,0.52607439,0.086018712,-1.9271685,3.16884,2.756582,1.7603751,-4.6746667,3.3068337,-0.39736169,1.4491439,-0.83105463,-2.1113955,-1.3150036,5.2537472,0.375546,-5.396321,-4.3314499,0.54653351,-1.2668596,-3.8737468,-1.9544192,1.3630859,0.41506692,-0.15490071,0.38187398,-4.3002296
-1.060158,0.73894347,2.6478778,4.3760441,0.53337812,4.2733212,-0.3488832,0.72129918,-1.0937109,2.5962861,0.72639242,1.8165052,-4.8322533,4.0350021,1.4111702,3.1168397,0.59853238,-1.9801344,-1.8084996,5.6891451,-1.2497476,-5.8241679,-5.2375585,-0.059348191,-2.0448126,-4.324186,-2.4439972,1.7463324,0.46274379,0.2396318,0.27198721,-3.6939828
-2.2489494,-1.7512664,1.735403,1.6389061,-1.3875365,3.145427,-0.72946029,1.4868416,0.55302069,2.9093881,0.55695615,3.7727542,-2.197893,5.1948236,3.9410308,5.3206492,4.2681182,0.25681319,0.7702407,7.8277212,-2.7782246,-4.3351448,-4.6009538,-3.1625055,-2.1033516,-3.6866674,-4.2940291,-5.7107466,-0.76219583,0.075766995,-1.3930916,-2.3118524
-4.8015187,-4.6100088,0.37251492,-1.4517257,-3.0674747,1.3229721,-0.62994463,2.1432323,3.0082114,3.8211723,1.5794694,5.7093616,2.2562744,7.0558667,4.4536328,6.5676175,6.6498963,2.7032316,2.2418958,8.8570276,-1.822576,-1.1211129,-1.7431892,-5.6634359,-1.7949577,-3.3795229,-5.8814783,-13.950408,-2.8823895,-2.0731179,-3.8642995,-0.0052211654
-6.1217899,-6.3134827,0.94121872,-3.4670785,-4.8641824,0.12067484,-0.024526203,2.1669918,3.7478072,4.5700024,3.7547137,5.8993965,3.9225129,7.881772,4.7387817,5.4893765,4.2091247,2.424446,-0.54056775,7.7568988,-0.43048044,0.14591804,-0.14334672,-1.4762291,-2.5553636,-3.8525217,-6.7416274,-6.5780467,-4.7516201,-4.3479856,-6.1242938,0.56350369
-4.9556598,-5.4273773,2.1527314,-4.289535,-5.9095978,-1.1411601,-0.20342773,0.18940646,1.7502437,3.4094347,2.374487,4.0634755,2.5165361,7.0371555,3.7394972,5.2906893,4.7965644,2.4850773,-2.0770144,11.822639,0.79229952,-0.40804339,0.28880842,5.2015658,-2.2935398,-4.5484884,-7.6837607,1.9732424,-6.4885027,-6.0043796,-7.2467458,-1.2066276
-2.9529365,-2.9203019,3.0473211,-2.6185004,-4.844109,-0.71562133,0.13090033,0.24525456,0.84313787,3.3665468,1.3689467,3.7190934,1.0917304,5.9304546,1.9791287,3.1338626,2.1076192,0.97817491,-3.4315767,14.534833,0.67315508,-1.6966267,0.52571296,5.4081796,-1.6584299,-4.1575738,-6.9895165,1.0512602,-5.6747717,-5.3424881,-5.6907242,-1.442145
-0.70019596,0.11204354,3.1920288,0.085293573,-4.6988497,1.6114388,1.439446,1.5051655,1.2551113,4.5824475,3.0522001,5.1489625,0.12239483,5.3985339,-0.3427235,1.8498845,-0.076359075,-1.6360443,-8.496449,10.315186,-2.0744456,-4.1755948,-0.72878404,1.9713336,-1.950866,-2.3493042,-4.3964142,-1.0844863,-2.9555696,-2.8526838,-2.4796373,-0.64307185
-0.14958355,1.2922251,2.1950127,2.2521843,-3.3633428,2.5744928,1.81143,2.6175879,2.0313958,5.5544252,4.3202204,5.3058983,-0.32560219,4.6245161,-1.4141112,1.4376688,0.24942933,-2.5107043,-10.821176,6.4544141,-3.9749468,-5.2207226,-2.7323715,-1.2079572,-3.4759578,-1.4677009,-2.0577214,-2.6071803,-0.43658629,-1.0860255,0.19501415,-0.064234451
-0.097560114,1.3043354,1.1037429,3.1163148,-1.7754888,2.4896806,1.0769762,2.5650503,1.3941147,4.3763247,2.9221605,3.2048109,-1.1363205,3.4211746,-1.2830551,1.8951152,1.5094145,-2.0925268,-8.9534927,5.4434642,-3.8553635,-5.2302399,-2.9941904,-1.9234632,-3.5936393,-1.565236,-1.2097769,-2.4821323,0.98762384,0.20564279,1.2026486,-0.026118979
-0.13615713,0.94915753,-0.98622106,2.1051165,-2.7720818,2.460331,0.28659084,1.2872399,-0.3378606,2.5798663,2.1027437,1.7126596,-2.6131848,1.3464226,-1.4413328,3.1111175,4.0755989,-0.30686753,-6.4880614,4.8134412,-3.1439136,-4.809664,-2.2009426,-1.066108,-2.6002705,-0.60576452,0.045827995,-0.78660551,1.6035359,1.068739,1.2467249,-0.50008722
0.6846322,1.5557848,-1.9091264,1.5912753,-2.407023,2.3493577,0.55532329,0.23522391,-1.7538074,1.7499123,1.9578506,-0.94812133,-3.8859132,-1.1573713,-4.5326284,0.81872693,1.6594935,-0.62056656,-5.8427038,3.1282091,-2.7915016,-3.3842234,-0.0091243122,-0.70247054,-0.16112467,1.8420975,2.4343134,0.065371061,3.8410725,3.1606225,2.631495,-0.15506501
1.714191,2.7044954,-1.5351391,1.9956309,0.031748906,1.9753568,-0.65724065,-0.2135775,-2.4124175,0.49169237,-0.76581329,-3.5773682,-4.3224282,-3.9271705,-7.5585745,-2.5895782,-1.5221874,-1.2113799,-2.4929121,4.8371588,-2.4763724,-0.6635684,1.8627349,-1.3261146,1.1883403,4.3523781,3.7968644,-2.4452633,5.0579925,3.8302958,4.7696866,1.0885281
3.6070913,4.7312628,-0.54168483,3.22839,0.79608233,1.4410137,-2.252034,-0.75007214,-3.1553772,-1.5920679,-3.8655138,-5.8212835,-4.9255856,-5.6222111,-7.8394335,-2.9503134,-0.49773458,-1.6207474,0.098847452,6.9991564,-1.8280644,-0.013218102,1.6517816,-0.18040821,1.1604896,5.4412181,3.4390326,-2.9392739,3.8953045,2.8098274,5.6806667,1.4148469
4.336808,5.7580619,1.8295525,3.7115858,0.8032942,1.4506574,-2.9062121,-0.84189965,-2.5480052,-2.3828864,-5.8795229,-6.3130477,-4.4668022,-4.9578269,-8.3765494,-2.2189312,1.562786,-1.055494,2.5224806,8.3984011,-2.0157943,-0.31541657,0.54151914,0.29433954,1.1609466,4.6197454,2.4836664,-4.6955359,2.0676997,0.8673144,5.1401612,1.4248916
4.2117809,5.6064273,4.9294178,4.5545666,1.8006198,2.3432317,-2.2481912,0.96462204,-0.24793131,-1.3371584,-5.7335388,-4.7663651,-3.1198793,-2.9630736,-8.9906272,-3.5693414,-1.3920237,-2.7115437,3.7579123,4.840997,-3.5794862,-0.99112962,-0.41575071,0.11443046,0.50557839,3.54148,0.53537843,-3.0278985,0.8017583,-0.29989708,4.427944,2.4576808
1.9528204,2.6352704,3.6995993,2.3339181,0.83995803,1.2179373,-2.2092989,1.9753972,1.6383151,-1.1698762,-5.306609,-3.4179668,-1.0854195,-0.93038453,-6.5434101,-0.80245557,2.1774617,-2.5153947,7.0894033,3.6072754,-3.0452405,-0.39735303,-0.62262654,-0.054071203,-0.54322333,2.3357285,-1.1476422,-3.7039114,-1.0705532,-1.992426,1.63337,3.4214031
1.628569,0.90467315,3.2155717,0.48870594,0.43190687,0.0053629386,-1.4135904,1.4942252,1.2969148,-1.9900375,-5.2804781,-5.2106738,-1.1209835,-0.7112361,-4.9662073,0.31190632,2.9512016,-3.6594192,5.0015082,2.2757305,-1.8009407,-0.24584483,0.28187618,1.4241372,0.77388638,2.0969294,-0.44858921,-1.1935974,0.086907177,-0.2301991,0.33278342,3.2690008
3.7490064,2.0140092,4.7212445,0.53134865,0.83003518,-0.081128055,-0.070567061,-0.02389979,-0.096586923,-2.9581981,-6.6229888,-5.0588376,-2.4861633,-2.4001326,-7.7678526,-2.4546289,-1.0435483,-6.0910293,0.25031439,2.1423253,-1.9844705,-1.4625629,0.89529315,3.9814073,1.8987526,3.4485883,1.2180752,5.0104344,2.8028863,2.8867118,1.9380743,2.2840887
4.2837369,3.4772575,1.777246,1.0598585,-0.10655179,-0.039772282,0.49560156,-0.97000229,-0.4109101,-2.3117897,-6.4153831,-3.7193579,-1.6475048,-1.7696011,-8.2845927,-1.2893419,-0.057989301,-4.8040993,-1.8702207,5.6379244,-2.9480535,-2.2354591,0.50109101,2.7970069,0.68087851,3.2448271,1.2026318,3.2261844,3.1128074,3.0577997,2.8729382,1.4528364
3.3842784,2.6899829,-1.3164482,-0.53226929,-0.034028612,-0.066746103,1.2241978,-0.32939393,-0.037777453,-1.5025364,-4.9215003,-3.3171158,1.5098607,-0.013536443,-6.1521968,0.78975782,1.1286066,-3.9055201,-0.71158254,4.7773297,-4.814537,-1.667042,1.0857031,-2.0740505,0.49994357,2.0960076,2.2591512,-3.6651095,4.456847,4.1300745,2.8686736,2.1609755
3.9957064,2.8146543,0.56131282,-0.82480479,1.3910305,0.6505923,1.3480978,0.77898369,-0.20516901,-1.9776064,-4.7774237,-3.6906335,2.4891479,-2.0779194,-8.1941089,-1.0821387,0.54591289,-4.7561895,1.9145691,0.46561571,-5.6246771,-1.0897073,1.0878272,-2.6820958,1.2141962,2.1010934,3.2858229,-3.6998793,5.0686967,4.7410705,3.3329527,2.8950749
4.2144135,3.6642385,0.63774487,0.9648008,2.7790941,0.94104954,1.1706542,0.77916014,-0.23784296,-1.7270932,-4.2719049,-2.2034703,2.16403,-2.9752827,-8.6922708,-2.3517022,-0.35757264,-4.9906627,2.8201951,-1.8019455,-4.8715107,-0.93603871,-0.13741596,-1.7398699,0.12258142,2.081546,2.1351979,-0.77017032,3.8765911,3.7255431,3.9272272,2.0606913
4.5725456,5.424288,-0.10096666,3.3710772,3.3048781,2.039827,1.5270349,1.4482871,0.32317571,-0.033023414,-2.1243894,-0.73516135,1.0808373,-1.6003457,-8.1373613,-3.4762126,-4.2100324,-6.6721356,0.70012306,-4.2968464,-4.9608703,-1.3034402,0.079069775,-2.9679697,-0.05666786,3.2767609,1.477643,-1.478518,3.1437767,2.9093845,5.0376812,2.4375547
5.4913729,6.0031295,0.95881217,4.4485085,3.828494,3.116434,1.9896286,3.3361967,0.11165981,0.40222605,-0.88618693,-0.67254862,-2.3764119,-3.1906748,-10.509347,-6.3425649,-7.6188987,-10.935104,2.516239,-9.1895238,-5.9326283,-2.7806643,1.2165443,-3.7691157,1.5196247,6.5756503,3.1364511,-1.3111168,5.1255789,4.78092,6.6373576,4.3199635
5.8662017,5.5626888,1.2204347,4.3559206,3.0820951,3.2327687,1.9206248,4.5397562,0.33943652,1.5470061,0.2991558,0.30551527,-5.6010231,-4.7265644,-10.601983,-7.5503431,-7.7220078,-12.773479,1.1598384,-8.7450893,-6.9245393,-3.4277163,0.92896379,-4.1540722,1.9731253,9.6248194,3.9979932,-2.5345884,6.0985816,6.1014116,7.4696984,5.1353736
5.0399212,4.2847322,0.46729199,3.286503,0.90520787,2.2399259,2.3846445,3.8906666,1.0234499,3.5945745,2.6368184,3.7654105,-6.1378954,-1.840362,-5.5997631,-5.3363437,-6.6138622,-12.160691,-6.6522424,-5.7786886,-7.5199138,-4.197657,0.13110929,-5.0021896,0.89772337,10.147349,3.5621771,-4.4539497,5.7580594,6.1360675,6.9863243,4.1556033
3.708666,3.1273977,-0.55911004,1.4674948,0.45159679,1.311198,2.7792399,3.2733055,1.4764949,4.2132034,2.0148538,6.0509298,-6.1191313,-1.6581846,-7.5826959,-5.0002276,-4.5301973,-10.047352,-6.4243485,-2.1699613,-7.1543441,-4.4070014,0.63098821,-2.6034217,0.35721964,9.010852,2.9817708,-2.4514089,4.4866724,4.2070956,5.5766341,3.5817702
1.5656227,1.092357,-4.0457159,-0.93489326,-1.0206554,0.18215308,2.1852347,1.73242,0.56983911,2.8822236,0.69731438,5.0028484,-5.3031368,-1.4400976,-7.4561727,-0.96752923,2.2732835,-5.7760992,0.52623538,1.2730938,-6.0525426,-4.2457523,0.18684256,-0.45594198,-0.36464379,6.136776,1.838089,-0.31304763,2.9353462,2.4165031,2.8956952,1.9843486
1.5456601,0.42139268,-4.5150951,-2.551491,-1.7633191,-0.37372061,2.4141836,0.21071344,0.27001594,1.7526159,0.58079627,4.2253693,-3.2868978,-0.86598872,-4.7075274,-0.35062333,1.156126,-4.8438279,2.314779,0.4225807,-5.3498155,-2.634959,-0.35877863,-0.87313024,0.15137517,5.4860714,2.2891209,0.40279798,2.9509713,2.9561732,2.0135031,0.91092954
2.3289736,1.7128893,-3.8337769,-2.0827168,-0.41348204,-0.25628238,2.1831275,-1.0485939,0.78780021,0.3415345,-0.9743699,4.60607,-0.83100423,-1.7123011,-5.2867472,-2.812218,-3.4705495,-5.9088161,1.9476774,-0.72763747,-2.624893,0.48237094,0.14261971,-1.5397881,0.47796711,6.4586689,3.3548916,-0.34789371,2.5874417,2.3973929,2.8931722,1.168481
0.36760727,1.075905,-4.2687798,-1.6173734,-0.34920326,-0.74726458,0.28354441,-2.3531585,1.0664444,-0.36234896,-1.7700903,4.9720349,1.8107914,-1.2115332,-5.2020247,-2.0503061,-2.0190992,-2.5125423,5.4775251,1.0141503,-0.3515559,3.2883524,0.069050061,-1.113599,-1.6140801,5.3483772,1.446457,-0.52120639,-0.10204003,-1.0908975,2.2706928,0.76617854
-1.4460554,0.087515159,-3.2014861,-1.6184688,-2.9514338,-0.59496959,-0.12992747,-3.0766596,1.8326085,0.068341954,0.32675833,7.1476058,4.5841049,2.1584054,-2.4104955,0.89942682,0.55385797,-0.33685994,6.269426,0.015552194,0.67081933,3.4711177,-1.3211886,-2.4904421,-3.2325957,3.6063686,-0.2012484,-3.0384836,-2.4761106,-3.7288883,0.61897643,-0.055562289
-2.6816313,-1.397496,-2.8473634,-3.5925878,-3.5692535,-0.4871683,0.56269192,-2.673238,3.1478636,1.4180571,2.4249652,10.219991,7.3426988,5.2851722,1.8762697,2.8834155,1.1482827,0.81586529,6.1628096,-2.2835494,-0.27079058,3.9602795,-2.4159373,-3.5646305,-3.6872549,1.2429503,-1.8758133,-4.1016789,-4.9352725,-5.632106,-1.7278698,-0.74765692
-4.7656399,-3.780844,-2.9863881,-5.7087122,-3.6191809,-0.57243303,0.83578619,-3.0400847,3.8890961,2.5561206,3.1704155,13.715685,9.378499,7.3008282,3.5116483,4.2139732,2.0359873,2.8532986,5.6268223,-1.8649214,-0.63934408,4.8752834,-2.4758113,-3.2191666,-4.3477767,-0.76756221,-3.9838649,-3.1479007,-6.6579113,-6.979038,-3.6615672,-1.7452798
-7.0891888,-6.0459663,-3.0951048,-6.3315703,-3.4322887,-1.7278394,0.25622399,-4.0642676,3.2077092,2.610716,2.9366305,14.019606,8.7444821,7.1214024,1.3390206,4.5823112,5.1689743,5.6464406,9.8743313,0.1907346,0.117992,5.0644476,-2.0123362,-3.119736,-4.4466291,-1.2112739,-4.346963,-4.5084155,-5.899922,-7.0479596,-3.9099323,-2.5916148
-5.2098793,-3.8783345,-5.1406005,-4.1606967,-0.46247942,-1.6099079,0.78708761,-3.635359,2.9592878,2.3609912,1.0044964,11.905836,6.9037327,4.2996469,-2.2986212,1.5813456,2.5327497,4.5502495,12.395418,0.94589212,-0.83446466,4.8404616,-1.8958413,-5.2828891,-3.3736682,0.56731727,-2.7110074,-7.2678368,-2.8224399,-3.9853669,-0.97992584,-2.085185
-3.5842897,-2.593189,-5.1386431,-3.9231733,0.19306791,-1.8694016,1.0385641,-3.1362395,2.3222308,2.6704469,1.231251,10.351965,5.7289111,3.8018935,-0.94988196,0.91657193,1.5714692,4.5282351,10.321989,1.2230995,-2.2604322,4.4095215,-0.91651064,-6.4543133,-1.6636866,1.3348081,-2.0615443,-10.507958,-2.0570667,-2.6754823,-0.1184295,-1.7337776
-3.7290432,-3.8353841,-2.2144775,-4.1522754,-0.5115878,-2.1325884,0.73705614,-2.241545,2.3618035,2.9842019,2.4729831,10.284012,5.2000285,3.4204253,-0.02214831,-0.42279456,0.31407644,3.5235548,8.4452863,-0.14525168,-2.8908843,4.1936076,-0.61257173,-6.9279512,-1.6270146,2.6157898,-1.451076,-10.780895,-0.8557907,-1.459433,0.28931089,-0.82941927
-3.3968345,-3.7538061,-0.74142156,-2.3772733,0.86014521,-1.3338698,0.057015204,-0.24299065,3.5767149,3.1517638,2.1275002,9.3443076,5.04795,1.2914014,-0.71829581,-2.2934124,-0.96431553,2.5352469,5.088009,-1.4011503,-2.9744597,4.4091437,-1.7188974,-6.4823507,-3.3523059,2.7799993,-1.20166,-7.867709,-0.2760245,-0.93097277,1.2622956,0.49626085
-2.767989,-3.9678706,-0.45250232,-2.0664156,0.82602193,-1.6967936,-0.56876005,0.7995283,4.9085622,3.0478632,0.67364317,8.3782172,6.1543996,0.62485187,1.331166,-0.63187692,2.4870593,5.0561375,-1.0508958,0.49844966,-3.8261049,4.4283973,-2.8220728,-3.922456,-5.0342642,0.93548916,-3.9474299,-3.9266197,-2.4441673,-1.6634859,-0.016585545,0.65650321
-2.8235601,-3.6768254,-0.31780296,-1.9644271,0.53412494,-1.4704641,-1.0270815,0.68906243,5.8129562,2.5501368,-0.87786523,8.6306313,6.9904305,1.2763236,0.74759152,1.2527268,5.1431882,5.8085757,-6.0448754,1.0572366,-2.9753476,4.7195449,-1.9875164,-2.1411484,-5.3912666,0.34444238,-5.1013384,-2.6707013,-4.2740821,-3.2956817,-0.85027565,1.3332897
-2.8887614,-3.0493755,-1.0735558,-1.2194632,1.6267916,-0.30437303,-1.2728877,1.1712605,6.6993779,2.2787562,-1.8953964,8.2416861,7.2654275,0.50744069,-1.1604728,-0.5535918,1.418136,3.45262,-4.1367693,0.8270881,-2.2752088,5.9355235,-2.3415326,-3.0286949,-6.1357085,1.2986507,-3.5977065,-1.9150593,-3.3313743,-3.2292839,0.24289106,2.443571
-2.4087894,-1.7431761,-0.10177357,0.28332323,2.8235489,0.54711326,-1.8692111,2.530373,8.0251758,1.9538702,-3.0311134,7.5926139,7.505126,-0.63737684,-2.290926,-2.8472766,-1.7911696,2.4420912,-5.0119856,1.145536,-0.7602357,6.8793083,-1.6786284,-4.5753839,-6.1220826,1.9490306,-2.0520225,-5.2601159,-3.1902409,-3.9528569,1.1939783,4.4532827
-1.9352714,-0.67899795,0.73296172,0.50428009,3.1608934,-0.50605533,-3.2346892,2.9338386,8.3676774,1.2871136,-4.3965877,5.8918427,7.2317982,-0.66770329,-1.6566433,-2.7005709,-0.40455425,3.1477297,-5.9556561,3.1221358,0.40253649,7.9308291,0.51273358,-4.8875962,-5.1779128,2.9281999,-1.6512367,-10.868012,-4.7747748,-6.2572353,1.2551539,6.3437774
-0.86115153,1.1543627,0.94664734,1.0318979,4.4726207,-0.066919752,-3.5225677,3.4201379,7.7268422,0.86904677,-5.0294029,4.3201654,5.9973881,-0.67580791,-2.9306382,-3.6022572,-2.2794842,-0.32199543,-4.3091938,2.0755492,0.34904507,7.8724906,1.9254397,-5.3305471,-4.0308212,4.3788338,0.11017468,-12.813489,-4.3075128,-6.8015606,2.4871305,7.7455854
0.93523593,2.5969609,1.9609212,1.9253362,4.4093531,1.1149668,-2.7478552,4.5251681,6.3603228,0.47259825,-4.3392526,1.6126164,4.2142085,-1.9581425,-4.0125178,-4.7112248,-4.1893,-3.5359488,-2.7702444,-0.11731437,-0.96996281,5.4302757,1.0358775,-4.3313569,-3.4635004,4.1435309,1.6326813,-8.8135503,-2.4167312,-4.8813735,3.1783495,7.7098805
2.8371142,3.9899952,1.0863163,4.1307033,6.2262718,2.4355387,-2.9173139,6.873928,6.5609505,0.54305296,-4.9381708,-0.65765482,2.8350123,-4.3705195,-4.0529254,-6.1959522,-6.1159483,-4.0191679,-4.9343064,-2.5142836,-3.8333731,4.4768082,1.1101369,-5.7665706,-3.4952941,5.0110566,1.5986613,-7.7440048,-0.60070072,-1.9572102,5.1537288,9.2441241
4.0410987,5.2739731,0.2143928,5.9547692,9.1242507,2.2515398,-4.2138731,8.2745794,6.9770324,-0.08252191,-7.5934418,-3.7946357,1.7004391,-8.3185126,-7.1371351,-9.4418383,-7.7326525,-3.5356512,-3.8029333,-1.2276821,-4.7619965,5.8753545,2.0398585,-5.8002706,-3.9144961,6.827623,2.1175526,-7.4864662,0.51636381,-1.1006616,7.4797713,11.276166
