FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.8313065,-5.7292183,-6.2559022,-3.452481,1.2206458,1.1770798,-0.5089545,6.4117337,3.3082842,2.3646946,-3.2324255,-0.36770726,-2.8229405,-3.5638465,-5.1175348,-4.7213603,-4.1502172,0.082944822,5.2887888,5.0534422,12.636025,1.7081089,6.5722414,9.5782339,3.1430029,0.61609713,-3.6631946,2.1869736,-4.915798,-4.3397791,-3.2188921,1.5432534
-6.0530002,-4.699817,-7.679262,-2.9952209,1.5586858,-2.5158351,-4.3905156,5.463808,3.6406047,-1.0747357,-8.7729074,-2.2903042,-1.6812353,-5.4076859,-9.1653318,-8.7860608,-6.1884272,0.65048818,7.8102886,5.1472365,14.440491,6.3682614,9.9480757,10.579723,5.0393699,3.3323814,-1.1357234,1.75463,-2.7224344,-2.7447822,-1.1409653,3.7101952
-5.7353112,-3.9962918,-6.9921355,-2.5261069,1.7349177,-3.4218908,-6.3397223,4.1855183,3.2417629,-3.0253475,-10.506094,-4.1342317,-0.74417389,-5.3520497,-10.351661,-6.5555033,-2.9307609,1.1474798,9.3074727,5.120247,13.626819,9.2552668,11.576803,6.4813294,4.2576872,4.7954756,-0.55780839,-0.19790245,-1.6393216,-3.4551434,-0.87566377,4.6063392
-6.8750904,-4.7701644,-8.1290816,-3.4323831,0.69607099,-4.5119418,-7.8576148,2.8248403,2.6967524,-4.335146,-11.512437,-4.1451666,0.29542444,-2.1854593,-8.1779629,-1.0072573,3.8636519,4.3685459,10.030321,4.1867542,12.412891,10.635059,11.249548,3.6639101,3.6900829,4.1631687,-1.510821,0.46827683,-2.7182961,-5.5316397,-2.6670379,4.1222031
-6.3683912,-4.859867,-8.8248432,-3.6948578,0.57627526,-4.1635764,-7.1872229,3.2013481,2.9426961,-2.5388475,-8.7613672,-1.6009112,1.1927169,0.71188739,-7.8837498,-5.8556977,-4.5711962,3.1114712,7.2960833,-2.0888161,10.236165,10.356143,10.746056,5.8587213,6.792174,4.2487524,0.73020498,3.5301285,-0.97407911,-3.7383298,-2.2697912,3.8507195
-4.5112611,-4.2732273,-7.310813,-3.3216196,1.2584031,-2.6875179,-4.5771733,4.2685245,3.5388354,1.0158031,-3.3748777,0.35869066,0.7034242,1.3368884,-10.260512,-14.843422,-17.466109,-1.534752,3.583535,-5.3592629,8.5991783,7.8409064,10.434246,8.9518392,10.725678,4.9626231,3.0640411,5.7536218,1.641818,-1.4520505,-0.80655884,3.7410969
-4.3418744,-5.5254266,-5.3530895,-4.9983027,-1.0604395,-2.8945782,-1.8022806,1.7576814,0.79343961,0.80264563,-1.0724645,-0.85394521,-0.57185336,2.2945356,-7.437376,-9.2190948,-9.8272298,1.8428779,3.1758582,1.2840663,8.1298812,3.5103872,6.8528356,12.089236,9.4330587,2.2883463,0.69698683,4.1916006,-0.16281227,-2.6251693,-2.5152518,1.1177448
-3.8115267,-5.230135,-4.584201,-5.9794229,-3.2073721,-3.8047966,-2.6985652,-2.1308257,-2.3664246,-1.0635929,0.70191872,-1.5800387,-1.6636911,2.9355342,-2.3761339,-2.7494974,-1.5150046,5.3463405,2.7385699,7.1976053,6.1323144,-0.075433522,2.3376765,11.61211,7.6959442,-0.63208883,0.62339292,5.2409898,-0.045648836,-1.1540663,-3.700277,-2.1936586
-0.82361477,-2.6621721,-2.920554,-4.9954791,-4.3719359,-3.2751795,-5.650161,-5.553544,-4.6170227,-2.350525,2.2935512,-2.0631586,-2.2305905,2.9936183,0.019167806,-1.3573113,-1.4349518,4.9413607,0.65397266,8.9336727,5.179724,-2.7977499,-0.71077229,13.405231,5.3610677,-2.4256096,2.7100228,6.262777,2.42623,2.6299172,-2.6001383,-4.9698431
2.1832667,-0.044184907,1.5583875,-3.4157707,-6.0021304,-1.617033,-2.4534669,-9.0008621,-8.1857213,-4.3855953,2.2242183,-4.1618315,-4.3067309,2.0342986,0.49691512,2.9998476,3.9757636,5.5480618,-0.15313048,10.283627,3.8304764,-6.8276478,-4.1199526,12.92034,2.7082547,-4.4557609,3.4503163,5.3998456,4.1817399,5.6174535,-1.6762072,-8.6067895
5.590975,2.7725373,4.7111312,-2.5656782,-9.1513852,-2.6358569,2.2391596,-14.070118,-12.8731,-7.51554,1.2807005,-7.5990138,-7.0257875,1.9908777,2.0258757,7.3305817,10.750404,6.159393,-1.709821,10.773465,0.87186369,-10.357584,-7.1855403,10.595729,2.2967182,-5.9816823,6.0966515,10.586275,7.4189884,9.5388666,-1.0720854,-13.287003
9.2646842,6.1983452,5.7204889,-1.2712401,-11.76337,-4.8588425,4.504424,-17.2735,-15.330693,-7.7886093,2.7232496,-7.2721789,-7.8830482,5.040431,4.4659464,6.4042597,6.249903,3.4897837,-4.2905267,5.1146836,-2.3190661,-10.732126,-8.9214547,6.0546799,3.4958767,-6.8456309,10.613939,19.021872,11.789347,13.688369,-0.27329822,-17.016697
10.51263,7.9560604,7.2303328,-0.11546195,-12.827876,-4.6006379,5.1431559,-18.904603,-16.595281,-8.3631471,3.034595,-6.9304761,-7.5184884,6.5784641,5.0462689,7.198423,5.987553,3.5599424,-3.7381852,0.80695393,-2.9961507,-10.420351,-9.9001294,1.4977715,3.9577378,-7.7678568,11.884678,20.320406,13.132362,15.679763,-0.0070518251,-18.841398
10.539279,8.2378272,8.981185,0.46104404,-12.737053,-3.4923506,4.1112702,-19.195511,-17.245958,-9.6114623,1.7802378,-8.3587361,-6.2293291,5.6578043,4.9419861,7.5810787,6.3211703,5.6805466,-0.12000501,3.5470082,-0.46762369,-9.0656693,-8.9800795,-0.40261567,1.4973023,-7.5779887,10.062436,15.915823,11.831539,14.972719,-0.12364883,-18.51222
9.7596413,8.0643338,9.1101077,0.72875883,-12.390972,-3.9055566,4.8824131,-18.256,-16.80908,-8.2605944,3.2398244,-9.4501895,-6.1155027,4.0751226,4.7328529,3.6576084,4.7218011,5.6422864,2.1946141,7.2928246,3.2938199,-5.9470849,-5.7914595,-0.99578898,-1.4394478,-7.28257,7.9060755,12.699085,9.1712465,13.27177,-0.39554438,-17.404385
6.3301859,5.0608242,6.5735541,-1.1375601,-12.872565,-5.2147353,5.9542282,-16.257333,-15.080521,-6.1596449,2.93902,-9.1264648,-5.8224331,1.1721692,3.3162282,6.3218073,8.8557568,6.2357559,3.6147484,9.6579795,5.5606998,-3.1579623,-2.5812825,0.27115435,-1.5509942,-7.4260947,5.9425125,10.101678,5.810772,10.790987,-1.8146991,-16.30776
2.0682543,1.7049735,4.1297072,-3.1103358,-12.533052,-4.2645471,5.2682637,-13.589112,-12.284108,-3.8689152,3.171647,-8.1411594,-5.9433669,-1.2047007,2.3403055,8.6138916,13.529679,6.9164892,4.5099212,13.933196,6.6511755,-2.5031212,-0.8136509,-0.79227915,-0.23675388,-7.3658216,3.7148039,8.3838746,2.6088017,7.9680096,-3.8407548,-15.021305
-0.92098024,0.086581414,4.332241,-3.254838,-10.480507,-1.164006,7.3188838,-9.8993109,-8.7477581,-0.30481166,6.1508502,-5.8410828,-6.0084569,-0.91593528,3.1660186,5.7959112,7.9412766,3.2767007,2.719569,12.50725,6.971292,-2.0793055,0.68012721,-0.49091949,-0.44484209,-6.1347012,1.9318858,5.5216187,0.47243498,5.5943001,-5.0082643,-12.771214
-2.5420786,-1.0811074,3.570701,-2.7979401,-6.9067236,-0.07257473,11.099231,-5.0910211,-4.2721705,4.6108843,10.656551,-1.6057263,-5.0822168,0.30355628,2.3332816,1.659814,0.16026379,-1.9605087,-0.17693263,1.0458813,4.8924518,-1.112495,2.2929425,-0.84531909,-0.311141,-3.4911085,1.5426093,2.5919588,0.093019669,3.4673165,-4.2134539,-8.7579414
-4.6639719,-3.1584092,1.7730746,-3.5057351,-5.1742406,-1.2088872,11.224886,-2.2135827,-0.99561304,5.8707142,9.4619667,1.360979,-3.8239549,1.4074212,1.1169554,5.171411,2.869205,-1.2062411,0.78467395,-1.0279306,4.1049808,0.33990871,2.7492528,-5.2429183,-0.39953479,-2.2467593,-0.13598146,-1.0625892,-1.4912893,-0.58650738,-4.5053054,-5.5859779
-6.7691297,-4.4160292,1.7113938,-3.465884,-4.0127161,0.4680682,8.7209144,-0.096479944,1.207539,6.2297002,8.6617876,4.5650291,-2.2112201,5.4571655,2.8784739,6.5002805,5.3729567,1.5836665,2.4865519,2.2187849,3.5076803,1.2719066,1.5837234,-8.8090556,-2.1062889,-2.7453058,-3.8690703,-5.997897,-4.9120108,-5.1563588,-6.2019183,-3.6562559
-8.620731,-5.9214986,0.42021151,-3.5960376,-2.0344169,2.5198744,7.0784549,2.5091283,3.4226266,6.8015715,8.47272,7.1141685,0.11595034,7.5568288,2.2725187,5.0044016,4.4722609,2.1122205,3.668274,0.56445334,2.2491949,2.540989,1.8470957,-9.8950415,-2.2912674,-1.811799,-6.0867813,-7.9866754,-6.8366189,-7.9794845,-6.9105058,-0.77208347
-9.7366154,-8.1662153,-3.4683858,-5.2968835,-1.856546,0.72361668,6.5736221,3.5532748,4.4786031,6.7184378,7.0947857,7.2784762,1.4194208,7.3159496,1.4835206,3.1446678,3.2878011,3.0236195,6.0335357,0.22367197,3.3880806,3.6289746,2.9255665,-7.6917125,-0.78220687,-1.301808,-6.7039015,-5.370326,-7.6755455,-8.7636206,-6.6457761,1.1639179
-10.740223,-9.7222025,-6.0929652,-6.8691197,-3.0379517,-1.9852916,8.7765622,3.2697631,4.5602338,5.685685,4.1350256,5.0796697,0.8394846,6.6211374,0.97078592,0.57942759,2.5414301,4.9360384,8.0786839,3.4214562,4.4218136,4.4582539,3.8767945,-5.5651321,2.4057794,-1.3228297,-6.7355925,-0.82648105,-8.3075475,-8.4633614,-6.6136346,1.6243051
-10.082251,-9.797008,-7.166879,-7.191819,-3.9949666,-1.6717925,7.0852751,3.2594191,3.386344,4.9469947,1.5213842,2.6683096,0.44840915,5.9776063,0.89322284,0.83526468,4.5432928,7.1485158,6.6361101,7.1392846,3.5317021,3.3944394,3.5741039,-3.2240155,4.5057253,-2.1115692,-6.5005289,3.6547568,-8.5639953,-8.0744692,-7.0447837,0.2739137
-8.8007716,-8.5590347,-7.2743975,-6.1029338,-2.4533481,-0.85267974,3.7453536,4.1703212,2.3577276,4.274958,0.42296235,0.49272125,-0.21200763,3.424433,0.6810339,0.90646378,5.1608037,7.9122434,5.4949991,8.0293691,3.9156996,2.4130918,3.410557,-0.68629128,4.0264401,-2.3726697,-6.0487211,4.0632597,-7.9542222,-7.1642121,-6.2533069,-0.16784634
-6.5673918,-5.9479596,-5.4962681,-3.5121602,-0.011286806,-0.16912179,2.4092036,4.5891714,1.0090611,1.8680661,-2.7763739,-2.8123491,-1.9986206,-0.2271125,-0.27925183,-0.65601649,2.1656982,6.6053803,5.1613803,6.4296529,5.4029227,2.0417174,4.4522898,4.7594355,1.6042772,-0.7418518,-4.9431528,0.4324512,-6.1535908,-4.2729166,-3.0573833,0.69209554
-4.4267321,-4.221222,-3.9529351,-1.747435,1.9451546,-0.61799133,0.65679184,4.9324125,0.14286311,-0.78410529,-7.408688,-5.914077,-3.2441733,-3.5304867,-3.1341947,-0.36178015,1.9780197,6.4194248,4.3479952,5.9591628,5.5430816,2.4435725,6.8426719,5.1523815,1.9386551,2.1842758,-2.9894399,-3.1036685,-3.6458935,-3.3146131,-0.13360536,2.0445717
-4.0505949,-4.0438419,-5.847959,-1.7764989,3.0099367,-1.135951,-3.125022,4.792172,0.0010673532,-2.8869931,-10.351744,-7.6739736,-3.9038563,-6.0575535,-7.7889374,-2.7198607,2.5402684,4.1579509,2.6510553,8.4631547,6.1003522,2.8331308,8.8051449,3.1760639,6.6511326,4.3584783,0.2684507,0.95243426,-0.73737569,-1.1949454,1.4673753,3.0669342
-4.6572914,-4.2101576,-9.1307834,-1.9823055,4.422402,-2.1430214,-5.4451305,5.5269897,2.0252146,-3.1555707,-10.792099,-6.7574421,-3.4033937,-6.0093286,-8.7485928,-6.4798917,-1.5668635,-0.78475917,0.84563558,5.4020031,4.9271713,3.4191353,9.1718371,5.4001339,8.5516878,6.2354869,2.7948847,5.0008558,1.6310592,1.749198,3.0598792,5.1030528
-6.4617045,-5.2321829,-10.305816,-2.3944998,4.6853652,-2.4468915,-5.1739882,6.1310748,3.0290928,-3.1068966,-10.632655,-4.4765401,-1.8036632,-3.3723026,-6.0732491,-4.6220176,-0.8367858,-1.4561119,0.59954035,4.96476,3.6023889,3.9613018,7.725132,4.1870403,6.7406389,6.0707198,1.8661196,3.5154924,0.48558629,2.1617634,2.6887901,5.9804982
-9.1060783,-7.7583715,-11.492758,-4.6980742,3.1833039,-2.9402658,-4.5009721,5.3727261,3.2617611,-2.1269618,-7.640867,-1.3162373,0.057921118,0.79719606,-2.7180804,-0.56058181,3.5698065,0.64964833,0.39802886,5.8146615,3.3632558,3.8782846,5.8903225,1.6869825,6.1320024,4.2324041,0.26314449,2.837752,-1.6901747,0.18822712,-0.1326037,5.1045984
-9.4322693,-8.1342584,-10.505313,-5.033167,2.412244,-1.7739231,-3.1044625,6.1296672,4.6257486,1.2507532,-2.5593308,3.3508537,2.2855174,4.5784059,-1.6959999,-2.0738574,1.7729322,0.82769889,0.30132733,3.8780234,1.6596575,4.0662829,3.6249358,2.1569242,1.820787,2.7869192,-1.2942587,0.10996273,-2.9841659,-1.6544822,-2.0006653,4.6075164
-8.0784588,-7.2866502,-7.387446,-4.5442258,0.60580942,-0.64401421,-1.4336079,6.1354235,3.9038775,4.3225404,1.7546517,6.3574582,3.193872,7.3769304,1.0735782,0.3499227,1.9193382,2.4518952,0.17586241,4.6944519,-0.93444253,2.8107517,0.65943297,2.4757463,-3.4492879,0.17337683,-3.2623971,-3.8609218,-4.363272,-3.3543351,-3.7580746,1.9222203
-7.8319629,-7.2975374,-5.8514822,-5.4540012,-2.0046957,-2.5042682,1.0038592,3.4957287,1.5390169,4.5229315,4.0915946,5.9030539,2.2961165,7.5606959,2.3382048,2.5265242,4.5651202,4.7446539,1.2171923,5.1820765,-0.68553404,1.7598001,-0.20857785,2.499219,-3.8026729,-0.88641548,-2.7340067,-5.0363987,-3.955586,-1.6871736,-4.3918045,-0.91366537
-6.446312,-6.7264303,-5.9904568,-5.9966872,-3.0674835,-4.2857366,3.56506,0.7636076,0.76835763,2.7541362,3.3040036,3.641032,1.704961,5.2710173,0.61525362,-0.15824173,0.69514117,2.7134691,1.2961383,1.6137362,0.14226325,1.9879583,1.3839927,2.4278159,-1.114736,1.1576563,0.92645768,-0.48357688,-0.3950212,1.4714855,-2.6956207,-0.84323648
-2.9362831,-4.5550089,-4.7512276,-4.9939264,-2.689553,-5.9059664,2.6812384,-1.5346435,0.23229801,0.75727953,2.2381128,0.92292801,2.0256181,2.4140672,1.0848205,-1.0048709,-3.9515778,0.078419152,0.6438198,0.71046798,0.9740409,1.9647496,1.5652961,1.7545173,-0.25982429,2.737048,2.9867239,1.5891215,2.1291214,2.7614827,-0.24572143,0.57743755
0.52233065,-1.8014162,-3.5869223,-2.5037507,-0.76869815,-5.3093437,3.2422758,-1.7628318,0.32622039,1.0420548,3.4291158,0.28281711,1.3543178,0.45604957,2.9968977,0.34663067,-3.8804286,-5.6989849,-4.770669,-4.6326652,-1.4254857,-0.12697687,-0.25601848,0.67530236,-1.2154464,3.3034054,4.1642046,3.2217509,3.41586,4.1356765,2.6845449,2.1401867
2.9867694,0.54730488,-3.1831033,0.21520226,1.5726653,-4.1403962,4.0293052,-0.43133752,1.7216746,1.5323398,2.4525685,0.91582385,0.39441601,-0.42334181,3.923066,2.3649565,-4.0597628,-12.106334,-10.603501,-11.08291,-4.7594873,-2.889653,-1.8913972,2.8008363,-3.4571763,4.3464174,5.0431471,3.3075721,4.6062253,6.4564426,6.0947966,3.7168714
5.1128087,2.8017151,-1.809071,2.3690077,2.8488431,-2.7369925,5.3147276,0.036916123,2.0164872,1.6115207,2.1035763,1.7424966,-0.94892231,-0.51112131,4.2489234,2.4045938,-7.0852433,-16.386116,-14.321908,-13.322044,-8.2819469,-5.7029945,-4.1192676,2.6681901,-2.5283709,3.8393129,6.4153024,5.4636823,6.4570337,8.7675311,8.1191504,3.4121782
6.4511086,3.8901794,-0.72630404,2.5859761,2.2985831,-2.7041009,4.3403815,-1.0858457,1.1212692,2.7552985,5.3219569,2.1753804,-2.7590034,-0.6591184,5.0341567,4.1486059,-6.345276,-17.91242,-16.144568,-11.75077,-10.377798,-8.7457379,-7.0716919,2.6968886,-1.2463972,2.2834789,7.4581281,7.5382088,8.0018314,9.9243837,8.002739,1.5004756
7.9823288,5.6775155,1.9604214,3.658237,1.3886277,-1.6552875,6.0439723,-1.4641007,-0.62657866,4.4297012,8.2232875,2.4012034,-5.6059682,-2.1097763,2.6359482,4.5913148,-2.8971646,-18.515895,-17.320168,-9.2649256,-11.95526,-11.436151,-9.0709198,1.9525417,-1.2365795,0.53364779,7.8764329,8.7794577,8.7895823,10.474522,7.2897664,-1.5297348
8.1839405,6.8411625,4.9071196,3.8061723,-1.1145753,-0.99933675,6.047635,-4.1724222,-5.098796,2.757317,7.6972616,-1.0941419,-9.6563344,-4.3419183,1.2613184,6.2989961,0.57760741,-14.876947,-15.410512,-2.121715,-9.4707554,-13.907453,-8.9596892,4.5593743,2.1445499,-1.5861729,7.5261275,10.447727,8.3245279,12.16521,5.6091574,-6.3444378
8.7444452,7.9063346,8.465561,4.3191674,-2.7738086,1.4134911,8.6160972,-5.0433039,-8.6142526,2.2469388,8.2266217,-3.8457471,-12.695877,-7.653706,-0.4794717,0.029383903,-3.444353,-12.164285,-12.000079,2.2296139,-5.4473528,-14.350649,-7.9828588,8.2305399,4.7846023,-3.1987603,7.4791676,11.233773,8.0173265,12.998852,4.2346689,-9.4820832
7.8750017,6.9685249,10.322954,3.5248952,-4.6075154,3.9871741,7.9657809,-4.5533527,-10.21118,2.5350042,8.4966299,-3.7663377,-12.939993,-7.9621147,2.0022183,1.1270317,-0.82391249,-8.0670227,-8.1923371,7.9454879,-2.8416507,-13.855621,-7.1775626,7.5866993,4.4585284,-5.3156944,4.3101644,9.8932052,4.7600665,7.9275668,0.30110765,-11.673749
7.0656421,6.082815,11.523245,3.041426,-5.5961612,4.6122142,8.1846105,-2.8572306,-9.521436,5.0182306,10.218433,-1.7224524,-11.670631,-6.1668773,4.4078229,3.8154503,0.83871934,-7.0247629,-7.3063574,8.4529692,-3.4624163,-12.673666,-5.8830322,6.6895988,2.3710589,-6.0658066,1.4332911,6.3310113,1.9835798,3.0586113,-2.5453917,-12.63251
5.0094639,5.0598693,12.167818,3.400329,-4.1103055,6.3224752,10.748878,1.1826334,-5.9501729,8.7438344,12.463055,1.6458055,-8.8155504,-3.7148386,5.094965,0.30115002,-5.3288027,-9.3667934,-8.1418463,2.2545057,-6.6202015,-10.197243,-4.1165447,6.0412135,0.14920246,-4.1829187,0.33182612,0.9045726,0.94911799,1.6397207,-3.1315343,-10.733685
1.315857,1.9010962,8.4100986,1.1760004,-3.9868197,4.5225622,11.687547,2.8754109,-2.3467202,9.4088578,11.395108,3.972681,-5.0395091,-1.4629465,5.4823554,-1.29392,-6.2104635,-8.093619,-6.0788227,2.245989,-7.806356,-6.2651523,-1.6908308,0.97593808,0.90393569,-3.2876611,-0.25274439,1.0238614,-0.35860054,-0.18489015,-4.3363125,-8.6019296
-4.2581297,-2.8542725,2.2726833,-2.5937627,-4.305879,2.2036984,8.2378923,3.0443347,0.76402748,8.3244042,9.4776035,5.8084631,-0.53746393,2.1106849,9.3165131,5.1959157,0.81574313,-3.8221702,-3.2046117,3.039957,-8.2580304,-2.0684136,-0.31209975,-4.1435992,1.2389365,-3.5598988,-2.4379975,1.64147,-3.5534591,-3.9600343,-7.3330912,-6.2894099
-6.7420783,-4.5269105,1.947712,-3.0308001,-2.7988844,3.8432751,5.66303,4.3884859,2.7550396,7.9962587,8.4448791,6.2600041,2.6055412,2.0288788,9.1286941,8.3570995,4.1567882,-2.1545348,-1.7216552,3.6527699,-7.3170128,1.2854508,0.38467032,-2.1111198,-4.1203021,-2.792523,-5.0250079,-6.2580561,-6.1024583,-6.6853785,-8.2779896,-3.2338583
-6.8845432,-3.9875333,4.1512368,-1.1053914,-0.45434887,6.6337864,6.5021383,6.6663324,4.3088487,7.5194352,6.0116223,6.057799,4.5904469,0.23968091,6.8376699,6.4054402,3.846499,-1.3440409,0.25265793,2.2300893,-7.1997702,3.7687846,1.2753668,-1.8539116,-8.0177825,-1.3933615,-7.4702787,-13.688892,-8.1235111,-8.5587247,-7.3362192,0.12048273
-6.814696,-4.1206474,1.9451005,-0.51738232,0.81889254,6.0760942,7.2769049,7.7223428,5.7939256,6.6993791,2.6538248,4.8721513,5.141957,-0.91426285,3.7350423,2.7481974,0.51852168,-2.2088259,1.8117025,-1.2369567,-7.0140907,6.5008611,3.5202643,-3.316643,-5.2014287,0.23650781,-7.201249,-10.404838,-8.1967242,-8.8098843,-5.5071579,3.3931245
-6.6055844,-4.7045791,-0.68141473,-0.63691134,1.7767764,5.9843993,6.0455955,8.8977837,7.2348495,6.669644,0.83034978,4.0919378,5.4421603,-2.5825591,0.78891152,-1.6773848,-3.3514216,-3.7264634,3.1718341,-3.6432845,-6.1983522,9.1108715,5.2954853,-3.3306748,-3.168893,1.8567002,-5.7705551,-7.4151702,-7.02713,-9.0471576,-4.0020781,6.372323
-7.9198028,-6.2122952,-2.6169817,-2.0624058,1.9674612,4.0628282,2.5861547,8.6915611,7.282996,5.6067365,0.0046616543,3.2027616,6.3411446,-3.3942508,0.89237603,-0.24283194,-1.6409337,-1.7483216,5.8728162,-0.69907965,-4.4912974,10.909189,6.6023373,-4.6776801,-2.1563907,2.9159391,-6.2171777,-8.1105507,-7.5242438,-10.451888,-4.5672321,7.7944104
-7.1455584,-4.7356727,-1.4554801,-0.57475341,4.1240675,3.2145115,1.5793104,9.1756987,8.0155438,4.5682853,-1.1477455,2.3506721,6.6641587,-4.5253285,-1.5761136,-2.7398698,-5.5399187,-3.2967984,6.0224706,-3.1449481,-2.6836674,11.996228,7.1952027,-6.0490682,-1.1568665,5.522363,-5.7827928,-9.6098529,-6.7609467,-9.9102121,-3.0180178,10.425108
-5.4483382,-2.231694,0.69874944,1.7310362,6.8218472,3.2766358,0.01454122,9.3285112,8.7572411,3.045321,-2.6438149,2.2229843,6.2909691,-5.4423116,-5.7296969,-7.8693533,-11.962286,-5.2433672,4.8148892,-6.4893146,1.0715927,12.912461,8.4653777,-2.1739663,-1.1539624,7.3874324,-4.6835096,-13.413865,-5.376774,-8.8433877,-0.6757745,12.541834
-4.5427238,-1.7693045,-1.1734225,1.2896559,5.9239894,1.8781435,-3.2877794,7.4541591,7.111887,0.36809771,-5.9887319,0.92922396,4.2528077,-6.0147746,-7.8010614,-8.0557072,-9.8066393,-3.057432,4.7224662,-2.6780887,3.7982419,11.636395,9.4767712,0.33732752,1.9912321,6.4859191,-3.1795547,-8.5799552,-4.32085,-7.737017,-0.30499054,10.641721
-3.3920537,-1.1089115,-1.5202023,1.3405582,4.5771414,2.8429019,-3.8093505,6.8324206,5.1573705,0.68894171,-5.4902957,1.2348844,1.9469407,-5.6808373,-8.4217181,-8.3221786,-9.7470294,-2.9959925,3.1421571,0.68781771,3.9224752,8.6034163,8.1915216,1.5863499,3.2203404,4.8605675,-2.2602001,-3.3032022,-3.6321731,-6.1574563,-0.66246936,7.6682713
-0.029801435,0.87420597,1.1255014,2.6260897,4.1416042,5.293035,-2.2850237,6.162764,2.8511449,1.0006573,-4.6748323,0.4021953,-0.91226266,-7.0994641,-11.39124,-9.3749428,-10.861509,-4.7321254,-0.001223124,1.0906934,4.1007765,4.4684266,6.0061543,5.1624899,2.8072074,3.8218051,-0.1014304,-1.4668172,-0.83701883,-3.8893693,0.62788648,5.0944257
1.9085035,1.6723059,-0.11075258,2.451518,3.9340474,4.3900386,-1.6693993,4.3153533,1.1296708,0.58375761,-3.3002274,-0.7144982,-2.5084271,-8.3104059,-11.263071,-8.5672799,-10.046012,-4.8460328,-2.138848,-5.4788375,2.1468656,1.7747704,5.5456894,4.5233316,5.0415276,3.7174512,3.7477607,3.5367906,3.0910969,-0.23850774,2.5324887,3.1493298
0.86616763,-0.10391795,-3.9794958,0.75542887,2.9513008,3.8324948,-0.91784973,3.5151281,-0.69791388,0.72720741,-2.1917802,-2.2271623,-3.6813609,-8.5335538,-9.2693014,-7.1332545,-6.5883863,-2.3266021,-2.0111615,-6.0182986,0.0022336206,0.40856296,4.9776428,-2.6658167,8.4926541,3.1383526,5.9861857,10.880028,4.5017298,2.637685,2.9597616,1.713291
0.78987107,-0.677602,-4.205153,0.4598626,2.6296219,4.2343468,-2.1910756,3.3856907,-2.1907858,0.36122978,-2.1315259,-3.4232504,-3.9144083,-8.0929195,-6.6898284,-5.5701855,-3.565928,0.33784704,-1.0632285,-0.9902763,1.120962,-0.8909861,2.5993896,-2.1281645,5.8461938,1.4333914,4.8583337,8.5813338,3.5378836,3.5619582,3.13351,0.85389253
1.9980753,0.93001095,-0.28354282,1.9029867,2.2241176,3.8275565,-2.5793638,2.5136832,-3.1381312,-2.2287056,-5.6006394,-3.4403511,-3.0270961,-4.9828004,-1.6348799,1.2636891,0.50715458,1.4778895,-1.4290271,0.20514636,0.89632341,-2.3010352,-0.62980966,3.0709234,0.28005129,-0.15898311,2.4712112,-0.15741884,2.3668555,3.1593975,3.0613341,-0.56462287
4.3774201,4.4714385,5.6742974,5.2512605,2.7702457,3.7343071,-0.019640643,2.4310129,-2.1174633,-2.0790694,-5.267262,-0.43606067,-1.5218056,-0.22898308,1.2872458,2.2029591,-1.4461882,-0.95437723,-2.9812485,-2.1628345,-2.0622883,-2.6840267,-4.4133508,2.5406086,-6.3768408,-0.58663742,0.96801602,-9.9801441,2.3388654,3.6404127,4.2924919,-0.66235912
5.9988723,5.6575487,6.5909437,5.8990457,1.2746864,1.8493983,1.3482277,0.91039209,-2.0662066,-1.4690487,-3.9069064,1.9607617,-0.74998322,4.7293256,2.9605851,2.6760724,-0.63372988,-1.1098465,-3.4961968,-0.40164345,-4.8458133,-3.2535226,-7.2536112,-3.4289446,-7.8180865,-1.7470481,0.50312772,-9.3908682,2.2882427,3.6901122,4.6610456,-1.4269265
8.2142165,6.5913799,5.6261682,5.9348772,-0.89617429,1.337291,4.2088405,-1.3863802,-3.2717621,-1.0445628,-2.7182212,2.7880932,-1.6766545,7.5027299,4.6587779,3.7449292,0.27285556,-1.5024015,-6.1588815,-0.62833013,-9.2463445,-6.3275591,-10.115922,-8.577228,-5.6050216,-3.6822223,1.8264796,-0.035817398,3.3703281,5.3305804,5.1387836,-3.672842
10.000899,8.3163682,7.5087223,7.0395309,-2.1673564,4.2326385,6.5827759,-3.0790656,-4.8048635,-0.15124376,0.15431311,4.1858715,-2.612753,9.273241,8.5139794,7.7040672,1.4520986,-1.6048226,-8.7701669,-3.8957496,-13.320236,-9.8274768,-14.248728,-11.224677,-8.2641376,-5.8447728,2.2771781,3.2665558,4.0028202,6.8634279,4.7915087,-6.3499407
9.9999758,8.7367428,8.5853477,7.0892745,-2.5193309,4.6971612,6.0419049,-4.3248174,-5.707735,1.5444994,5.3666439,5.1961104,-2.6983836,10.69453,12.636607,12.303065,5.9565589,0.95028408,-8.208074,-7.0056917,-15.065376,-11.108207,-16.944915,-16.565924,-11.140161,-7.2630278,1.492554,1.2386989,3.5849019,6.4092392,3.7577516,-7.7302009
