FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
7.618835,2.8159255,10.377199,1.1579697,-0.46244454,5.2198839,4.3636547,-0.65626606,-2.1651867,-0.009696185,3.7753012,-1.0096588,-3.4355638,-4.4622987,-2.6121599,-6.2628833,-8.9137084,-5.369753,-5.7514028,0.032121003,-6.4843561,-2.4007344,-1.0834544,1.7244834,2.5890204,-1.0847892,-0.80012583,9.0939343,1.1179293,5.3159006,-0.9308445,-1.3068361
7.9154112,2.7693102,15.77143,1.4557963,0.08051247,7.9805704,2.0538153,-0.29688536,-1.872893,-0.60165434,1.2396892,-2.5284767,-3.8862235,-6.4855067,-6.1682174,-9.555608,-10.941848,-6.1981556,-5.5376878,-0.58383616,-3.1623431,-2.1000263,-1.0943817,2.4177487,3.9034293,-0.74478319,-0.19938087,8.9563582,2.2081916,5.8346725,0.22982807,-0.85885916
5.2551053,0.22813514,12.822708,-1.2660217,-1.6481051,5.6963489,-0.40958843,-2.0707716,-2.4810947,-1.2492364,-0.089105674,-3.4365499,-3.7920015,-5.7511086,-4.571629,-5.0973868,-2.656966,-2.3631231,-2.2523702,2.7237264,2.2620159,-0.85330803,-0.69263424,3.9047771,3.4482301,-1.3909908,-0.65146293,4.1146148,1.149722,2.955822,-0.11430103,-1.7234536
2.9293105,0.1408815,2.5251547,-2.5412093,-2.947562,0.18837239,-2.7288814,-3.7686156,-2.4289425,-3.7084503,-2.5413371,-4.0000172,-2.6857029,-3.9334934,-2.6225409,0.89253269,8.5159289,2.4982618,0.66063062,7.2868479,2.3606994,1.0120217,1.0322102,4.5056023,2.1398461,-0.47499534,-0.69516502,1.2988555,-0.17927648,-0.96617389,-0.22441566,-1.5403787
0.21255624,-1.2012794,-0.73995506,-2.8310041,-3.6782712,-2.2469178,-3.819517,-4.2525235,-2.9309204,-5.814131,-3.5308512,-3.4003802,-2.1112632,-2.1058569,-0.7099781,4.6592496,14.250275,6.4893028,2.6766934,10.649872,4.0252821,1.2104838,2.5561764,4.8874019,1.3128635,-2.2045249,-2.3586937,-0.41575738,-2.2151741,-1.8730175,-1.8151851,-2.6749531
-0.39138294,-3.0158154,0.78426864,-3.7996249,-4.0529881,-2.3014015,-3.9475194,-4.2450488,-3.6964028,-4.7469274,-2.1844539,-1.8958834,-1.2524283,-0.1456401,1.8077289,5.3379476,10.104536,6.8451236,4.1552362,8.5256764,9.7272357,0.83544663,1.757339,4.8640565,1.5505995,-3.8397596,-3.9709,-0.96411875,-3.5746663,-1.7538968,-2.8112193,-3.7051144
2.4932334,-0.56261986,-1.1238838,-2.8686115,-3.0436017,-2.236003,0.22955867,-2.8112206,-3.2447654,-1.4029901,2.1995848,-0.25371528,-0.60618651,1.1404005,2.983195,2.284239,0.80452806,2.8806397,1.3478326,3.4115278,7.0191988,-0.47872312,0.26736873,3.5875328,1.0981555,-3.6755853,-3.5804066,3.0005191,-2.0732102,-0.7938133,-2.581517,-3.4106618
2.1912627,1.0576025,-16.141516,-1.9286111,-2.4157668,-9.1859018,3.0465143,-2.3847009,-2.6536379,0.7284,5.1205546,0.91511457,0.42808228,2.3216318,3.7468164,1.6734555,-0.419482,4.713748,2.2475323,5.5566007,7.1365267,0.38229373,2.7659744,2.6443897,0.083955496,-2.603938,-3.539128,3.0410741,-2.2700525,-1.506979,-2.2761808,-2.4756377
-0.36567875,-3.2039155,-3.586329,-3.0752467,-3.7179242,-4.1165847,0.24197826,-3.226475,-3.8923621,-0.052539999,2.7779458,-0.11848991,-0.6178231,1.7440093,3.1888979,3.3838773,4.7430652,5.9522504,2.3125236,7.3149733,8.2057251,-0.015076807,1.1067606,2.9103494,1.0237378,-3.5815178,-3.9969211,-0.16769313,-3.7674026,0.022480316,-3.6720677,-3.7545287
-0.43415104,-5.121459,4.5549708,-6.0237508,-5.505667,-0.29366926,-3.304916,-3.7453105,-3.742181,-0.99434185,0.35234516,-0.67997406,0.028617017,2.129895,3.645919,6.617266,10.876105,7.3811839,2.1068313,7.667949,5.105519,0.0071482374,-1.1908264,3.0934114,0.35994581,-3.4328179,-3.9287844,-1.8170561,-3.6971286,-1.7373564,-4.1876791,-4.0900411
-1.0379465,-3.8881193,2.393938,-5.3713692,-4.8169255,-1.0046108,-5.0442374,-3.0934492,-2.7143343,-1.95917,-2.4079859,-1.0621411,0.5639966,1.9131921,3.0784204,6.7044765,10.858863,8.6268119,2.4467695,8.4910181,3.9472193,0.71288514,0.46756091,2.6849904,0.02636364,-2.5840048,-2.8161044,-2.8432719,-2.5307894,-2.9966414,-3.5627379,-3.182669
-3.2589711,-5.8996795,3.1814048,-6.2882466,-5.3476269,-1.7807419,-8.4589317,-3.6560943,-2.7523246,-4.7674118,-5.4439871,-1.4198144,1.6414393,3.3646745,4.8073846,10.961257,16.290187,11.574038,3.4618251,9.9238388,7.5066213,1.4257703,0.28671223,2.1570897,-0.39632533,-2.075094,-2.9297252,-6.7397596,-3.8891777,-4.1368888,-4.4089268,-2.9325173
-1.6677673,-4.8885911,7.8953202,-4.7296959,-3.2484265,0.83663566,-9.0981915,-2.6700255,-2.1446711,-5.7498471,-6.1404983,-1.3094233,2.1462328,2.9938054,2.4404052,6.7099469,8.9689246,8.8119979,1.8103316,6.3002267,4.7282602,1.5942303,0.23868195,0.13704223,0.65833086,0.46444671,-1.0780024,-5.4549072,-2.5476202,-2.4262006,-2.4904782,-1.0904717
0.79900873,-1.2368288,0.74555444,-2.1294258,-0.55021176,-1.4491949,-6.4473852,-0.86196819,-0.83266781,-4.4231579,-4.1644387,-0.85032143,2.2791333,1.7739857,-0.057691461,0.77147657,-0.67222938,5.699855,0.30893664,3.5540714,3.0699459,1.6449606,2.3931652,-1.4279434,0.97424439,3.0775747,0.96789552,-3.2485531,-0.029776842,-1.4007643,0.58677613,1.1359743
1.0600127,-0.73954571,0.85802344,-0.56759766,0.34188425,-0.49603949,-4.6139591,0.9263605,0.2959788,-2.5358701,-3.1163505,-0.61143665,2.0387713,0.88287622,-2.5930138,-2.8691955,-3.6577803,3.1866461,-0.81480391,1.5839075,2.9296206,1.2237868,2.4859698,-1.2231933,1.3225036,2.4067979,-0.16411372,-0.62440051,0.024264449,0.1693146,1.5665184,1.3240637
1.1341689,-1.1984788,-6.4516813,-2.2735733,-0.4032428,-3.5089067,-2.0934022,0.91111406,1.2276825,-0.45372642,1.1141681,1.07266,3.0932774,2.4277938,-1.7048775,-1.3935463,1.0963688,2.8307472,-0.65643629,0.93920796,0.60774507,1.5736567,2.5171241,-1.3004513,-0.23041038,2.1936844,-1.4955085,-0.41601003,-1.0041244,-1.2924338,1.7200908,1.4173173
0.13032868,-0.77182384,-19.382685,-2.8469949,-0.35001209,-9.7756139,-1.4403976,0.78581946,2.0666483,0.9594924,2.1617136,2.6781583,4.4796906,3.3755777,-1.2455108,-0.69485602,2.940077,3.6146343,2.1088497,1.3840239,2.776425,3.9194985,6.5449409,-2.2565275,-0.31429819,4.2675081,-0.73288121,-3.7227942,-1.7171747,-4.1114955,2.1954292,2.974243
-0.57650771,-0.0944169,-12.947253,-0.85613531,0.21134091,-6.5698313,-1.7991454,1.2059085,2.1536739,-0.1472636,-0.05423341,2.5058332,3.9553697,2.4438952,-2.1875168,-2.5077613,-1.4915141,1.1981288,0.58816157,0.16630975,0.18109718,3.8061882,6.879288,-3.590265,1.0174781,5.9515838,1.9238106,-4.441983,-0.51418402,-2.8809449,2.7017293,3.7691529
-1.3897742,-3.263288,4.7914324,-2.0651983,-1.5283228,1.5045089,-4.5374708,1.3925063,0.88254003,-1.4297825,-2.6486709,1.2367053,2.7677565,1.9058587,-2.5125445,-1.9832649,-0.67252426,2.6764845,-0.26580884,1.4492412,-2.1886882,1.7445463,3.9562555,-2.8298596,1.6165564,3.7507643,0.84158199,-4.2945512,-0.77590067,-0.96092399,1.4278246,1.4020063
-2.3477672,-4.2574247,1.8647527,-3.1636708,-2.2177891,-0.1746256,-5.0362723,0.066983191,0.34205122,-0.40282304,-1.9049032,0.94544698,2.3938115,3.1064803,-0.020492079,1.4571088,3.6634692,6.275786,1.4121595,3.9379958,-3.763544,0.92407771,3.0477457,-2.5612944,0.1517196,3.0083784,0.019835286,-5.0335846,-1.3123955,-1.7560527,1.0821237,0.25270992
-2.8266013,-3.8718166,-0.90558652,-2.3647229,-1.9952992,-1.8309007,-4.6308168,-0.60283754,-0.099017568,-0.45183536,-2.2857907,-0.062172999,1.698146,2.9433579,0.94630692,3.0833699,5.7138059,5.5478898,0.98777018,3.4559738,-0.057314824,0.80226187,2.7995221,-1.8307598,0.24857495,2.9172233,0.10698558,-5.5244024,-1.533445,-1.8160648,1.3260128,0.11218131
-2.6730594,-3.0099504,1.4707165,-0.95290447,-1.3883322,-0.0035350405,-2.9424206,0.022872969,-0.47497337,-0.054114724,-1.7282678,-0.49260541,0.67233919,1.9936199,0.81660824,2.5284143,4.5317075,3.1950153,-1.079928,2.4543385,-0.26064596,-0.42883714,-0.38668091,-1.1357407,-0.25796588,1.7734197,0.21779356,-3.1676148,-0.84094442,-0.27746723,2.2145708,-0.33542954
-1.1581046,-2.9168405,3.2789163,-2.0856242,-2.1192667,1.2560859,-2.3736931,0.40501106,-0.71250591,0.36969757,-1.1124865,-0.44978144,0.21553232,1.7760642,1.5671192,3.932259,6.995499,2.6102728,-0.99805165,1.4870927,-1.5620058,-1.3786968,-2.2400449,-0.43761699,-0.989826,0.76411064,-0.86493283,-1.8297105,-1.0358374,-0.86653778,1.6206143,-1.1467149
-0.93203294,-2.7010618,-4.4687481,-3.1113847,-2.6403016,-2.4504167,1.0233902,0.1716643,0.13128421,1.442714,2.9819405,0.95051071,1.2645452,3.2377744,4.6648973,6.0817995,7.1304878,1.9511502,0.69437976,-0.53538756,-0.41242413,-1.1855723,-2.3046692,-0.24582192,-2.3379077,0.13304284,-2.012776,-1.8770279,-1.9471693,-2.2654423,0.62799284,-1.0594355
-2.1887392,-3.4616831,-7.0937299,-3.9615124,-2.5115541,-4.0637091,0.23610528,0.10139331,0.30557509,0.91902233,2.8845848,1.5520745,2.2721831,3.961231,5.2973514,7.0170305,7.8836651,3.577092,2.5261263,0.0063310335,2.6836037,-0.23284255,-1.4734505,-0.41483906,-2.8056346,-0.18401611,-2.0081291,-4.3649866,-2.2902288,-3.3903936,-0.03498394,-0.74294348
-2.9730699,-3.9587022,-5.6534494,-3.8631679,-2.3790651,-3.5052724,-1.13623,0.90673062,0.76224549,0.99328685,1.7143652,2.1650713,3.1838317,3.3897253,2.7703804,3.5831516,3.8912091,4.3742257,3.6153688,1.1660708,5.8792475,0.89922134,0.17009929,-1.0388897,-1.6540244,0.12178658,-1.5042776,-5.8524449,-2.1175161,-3.0935071,-0.7944326,-0.0619766
-3.2816712,-5.2233588,-2.001474,-4.4298882,-2.5062866,-1.3171736,1.6970172,1.6282524,1.3311445,2.5182117,4.6902093,3.4336894,3.6678485,4.7632768,3.6296607,3.1435603,2.4569166,2.3470706,3.1187756,-1.9021586,-0.19965799,0.80568474,0.063262001,-2.260025,-1.9236548,0.082491379,-1.6169011,-5.8541754,-2.4815678,-2.5731128,-1.6832098,-0.12276529
-4.5104357,-7.2911284,-2.7615952,-5.8886642,-2.7015671,-2.2729059,1.1327254,0.76218314,1.8536283,2.4392527,6.0436027,4.0439249,4.7449835,6.5969413,4.7498245,5.1505481,5.9466248,3.4182301,3.7869988,-2.6723124,0.72487767,1.4093642,0.48010922,-2.2035504,-2.503683,-0.69152805,-3.1667909,-7.1248783,-3.940563,-3.1014979,-2.1760759,-0.27664936
-5.672038,-7.2836345,-8.7122452,-6.164556,-2.0349609,-5.4816717,-3.0848468,0.15044243,3.1124504,0.83376038,2.9762819,4.8469699,6.8801935,7.157467,2.3640821,4.1272033,7.1240302,7.2222753,6.3303228,0.89068707,2.0605818,4.4354251,3.4752208,-2.9411284,-2.0796971,0.80378929,-3.0781546,-8.4684592,-4.6349464,-4.6974389,-2.0011702,1.5437618
-4.809245,-7.4550671,-11.085079,-5.9918832,-2.0458407,-7.5996635,-3.8545143,-0.30340206,3.1709106,-0.96167641,1.8476466,5.2227441,7.9737431,7.2779753,2.7268465,5.0314805,7.3169108,6.2418352,6.2131157,-0.37041798,3.2866705,6.2307802,6.1855247,-3.2862981,-0.74853337,2.4956821,-3.6139384,-8.5380218,-6.4594952,-4.8126217,-2.226755,2.9405852
-3.5657827,-7.0296882,-9.2666246,-6.5237703,-2.6412079,-7.1645079,-5.4797162,-1.6834565,1.8722761,-2.4155271,0.52461239,3.9554024,7.6749772,7.0444404,2.2863049,6.213435,10.986636,6.7927335,6.4676437,-0.24479998,4.1582422,5.9756097,5.7228188,-1.7440254,-0.35048241,1.8094116,-4.5341132,-6.3350145,-7.0168894,-5.233584,-2.3825414,2.1271892
-3.7265331,-6.0179865,-4.480372,-5.5114453,-2.9369485,-4.501841,-6.1332127,-2.1395468,1.2727528,-2.6240701,-0.30950505,3.0280461,6.7706405,5.8851288,-0.23954973,3.3275548,9.1082997,7.4022619,6.2716549,1.8304452,3.4333843,4.7589873,4.7711049,-0.78672488,0.17833621,0.57567216,-4.1303777,-3.8068945,-5.8222918,-4.0693249,-2.3756791,0.99803792
-6.2701435,-7.2817743,-6.4156104,-5.4619186,-3.0151231,-4.7407179,-3.2129578,-1.6759973,1.9403321,-0.30926198,3.2323469,5.2042024,6.8544555,8.0533555,3.168706,5.3764422,8.5598275,8.5358726,6.3206852,2.8913132,-3.80471,3.6231305,2.8309698,-2.4924974,-2.1106102,0.034752488,-3.8987619,-4.7294865,-5.8909969,-3.604385,-2.1036772,0.3922416
-6.1948773,-7.2811684,-8.1394627,-4.8883986,-2.5322606,-5.6722882,-1.8167921,-1.9046866,1.936448,0.51153087,4.689898,6.3180907,6.4582496,9.1879142,5.4797526,7.4783439,9.537288,6.8368268,5.0740071,0.65931301,-5.9293174,3.0174164,3.2734746,-3.0320598,-2.4562004,-0.13814166,-4.5460272,-4.1850869,-6.7727104,-3.2899772,-1.8440147,0.16492101
-5.0345351,-6.5871907,-8.55778,-5.1451268,-2.9621423,-6.1176077,-1.9858147,-1.7796655,1.6350375,0.029002027,4.6489572,6.9030725,6.2441946,9.5405038,5.9099774,7.2021484,7.8980992,6.6595696,5.0688809,0.83849179,-0.43643391,2.7253801,2.9884092,-1.8621461,-1.8912196,-2.1283963,-6.172202,-2.6711337,-7.2444748,-3.605683,-3.1620983,-0.9480691
-6.6675792,-8.0897238,-10.03551,-6.1428241,-3.8333762,-6.9232354,-1.1976321,-1.2450373,1.624471,-0.45007375,4.5694638,6.8691102,6.4554298,10.686058,9.1367849,11.072526,10.603769,8.2601164,6.754185,1.5911257,0.43631158,2.8848808,1.2563341,-1.5731848,-3.1509264,-2.8934686,-6.8921947,-4.7795743,-8.1444659,-4.7969633,-3.8611694,-1.5236211
-6.3660272,-7.8587798,-8.6911869,-5.9932885,-3.0630177,-6.1136628,-2.8784573,-1.0213444,1.7216424,-2.4004183,2.4409556,5.8275284,6.0795797,10.267773,9.5768229,13.182685,13.729734,9.3362578,6.4316672,2.5022981,1.4099426,2.4762769,-2.0681798,-1.1980901,-4.3622653,-3.4396669,-7.2391079,-4.4142808,-7.9695715,-4.6884147,-3.7835321,-1.4338635
-4.2952494,-5.4905397,-8.3123189,-4.4991339,-1.8405996,-5.6294603,-5.289381,-0.65640997,1.920102,-3.9192707,-1.341029,3.770207,4.8285197,6.8243034,4.721541,9.3033458,13.135582,8.7505078,6.1879468,3.7312294,4.2053752,3.03857,0.086650431,-0.20302365,-2.7041272,-2.5226354,-6.4840027,-3.1628785,-6.5597623,-4.319846,-2.7601442,-0.51406005
-3.2451252,-4.5110637,-6.1585064,-3.8149183,-1.3466107,-4.2558715,-3.4950023,-0.3347609,1.8460137,-3.6004482,-0.53934152,2.4255934,3.2839025,5.6802068,4.3596933,8.9282214,13.838124,5.6182404,3.7567162,1.1514731,3.4375438,1.769238,0.027078099,-0.28771914,-2.5477371,-1.7606962,-5.0218848,-3.8353951,-5.049198,-3.7893995,-2.0390592,-0.48930241
-2.7992507,-2.6712468,-2.5877482,-1.5785267,-0.25436871,-1.097512,1.1268701,1.2890118,2.2813344,-0.41592111,2.3558542,2.0825786,1.5376147,3.8944346,3.0000251,3.8702367,4.7342251,-0.69154319,1.2976739,-3.2952255,5.2629369,-0.010486539,-3.2048694,-0.92177032,-1.9934058,-1.1741868,-1.9924522,-3.4657425,-1.9159808,-1.8582668,-0.56538477,-0.23890823
-0.40382162,0.35762032,1.5623125,0.89711115,1.1080953,2.1455002,5.1442186,2.8576835,2.1883062,1.129861,4.214609,2.4998121,-0.30598398,2.10448,2.5396153,-0.77327565,-6.2799874,-6.5840772,-2.0555007,-7.061537,1.0309605,-1.5746809,-3.9869337,-2.1672773,-1.0084676,0.11726804,1.1813944,-1.4294807,1.2472071,0.12139288,0.95980038,0.22377021
0.52544375,0.047401106,4.3099542,0.67084509,0.31969247,2.585018,4.6751266,1.8028556,0.5351056,0.72690046,4.0296038,2.2308101,-1.4509387,1.384476,3.7682189,0.1232973,-7.0977267,-6.7384648,-3.063631,-6.5954433,0.57547422,-2.4232725,-2.101614,-1.8290934,0.084722601,0.41606312,1.4647225,-1.7182434,1.1032086,0.76186703,1.4395038,-0.56188993
0.32754639,-0.48784993,4.7282897,-0.23126881,-1.1613714,1.9762032,3.1617109,0.27180824,-1.3091713,0.15064494,3.4577425,1.180598,-1.6063284,0.82791882,3.0345217,0.70161644,-3.7573212,-4.4626941,-2.2194065,-3.3744244,6.1381007,-2.6923265,-3.1662898,-0.12537942,0.48807393,-0.85908646,0.74055672,-1.400031,0.34831971,0.75831934,0.33529642,-1.7743261
-0.36660366,-0.177397,2.9494561,-0.84880197,-2.7418199,1.0314302,3.6054842,-0.050789309,-2.6843933,1.1355156,3.6340376,0.6918794,-1.5871518,0.81854225,3.6162002,0.97747012,-4.0242249,-3.1982177,-0.63411364,-1.4242326,13.87727,-3.1008443,-5.7028166,1.7860865,0.37597617,-3.0198409,0.29007667,-1.028899,0.39528056,-0.17051469,-1.1092952,-3.3147598
-1.1023957,0.048119745,-0.27742892,-0.87096687,-3.0882964,-0.8678643,4.0585978,-0.53377477,-2.7202184,1.5518323,3.3944676,-0.19914554,-0.91779522,0.41473192,2.6102043,-0.082573309,-4.6226635,-4.1562896,1.8252692,-3.7792778,19.100351,-1.7479303,-2.1930918,3.6174528,1.6423052,-3.6297224,-0.31646957,-1.2008264,-0.031579698,-1.5807382,-1.0544877,-3.2898032
0.8735019,1.67457,2.0734525,1.1728551,-0.45741019,1.3842874,5.0197709,0.50087925,-1.100498,2.1202022,4.6291684,0.29237363,-0.24881043,-0.12554203,-0.93673367,-5.0260857,-9.6576711,-8.0238419,-0.64487572,-8.4047689,10.698234,-1.7231673,-1.8596419,1.6356089,1.8663834,-1.2712958,0.69244388,2.6924209,1.115709,0.60807374,1.5016054,-1.0712015
0.28356156,1.8161088,1.0779304,1.6322367,0.52256979,1.7743161,5.8545263,1.3787801,0.17524819,2.1154262,5.8033687,1.2301748,0.96404647,1.4095868,-0.84919957,-4.3609479,-7.436703,-7.4085244,-1.9730317,-8.5340435,0.45217525,-1.9490001,-3.3509034,-1.1587993,-0.20773915,0.85604165,2.0403092,2.7653745,1.5765574,0.9714648,2.172331,0.35675347
-0.51104196,0.96216784,-0.22602495,0.63498511,-0.41051711,0.0081371283,5.1352569,0.36598771,-0.2376572,0.01254834,5.0578461,1.0478355,1.6899651,2.6665844,2.6276619,0.29748341,-4.090671,-5.5062245,-0.95290415,-8.1935316,2.7658059,-1.66294,-2.5690624,-0.47307517,-0.76123776,-0.099037457,0.99342703,1.1792301,0.23524632,-0.22377363,0.39069364,-0.1531661
-0.72479857,-0.65765764,0.42060157,-1.0046145,-2.1519019,-1.6169994,0.83972296,-1.7895311,-1.5625825,-3.2740608,1.3722209,-1.0392864,1.8248724,0.8284976,0.021901024,-1.3184855,-4.4361881,-2.4750239,4.3209699,-4.5856801,18.984616,0.8328439,-0.55048778,2.7840584,2.5154302,-1.1387059,-0.69017702,-0.72901897,-1.6134213,-1.3071703,-1.3381334,-0.74181077
0.1367699,0.79772734,3.0939875,-0.81891973,-2.3616209,0.80167162,0.92480718,-1.9473657,-2.8589268,-3.6697015,1.0962221,-1.1820195,1.1365611,1.5198707,0.88882079,1.8392348,2.9453161,0.28738627,1.3406261,-0.6384851,2.5204182,-1.20626,-3.5897377,1.8694439,-0.30076162,-1.3026304,0.065833561,3.154763,-0.66106623,-0.84660843,-1.292612,-1.7427432
1.4665834,2.8529055,3.4733662,-0.24700257,-2.7018368,1.6452815,1.0386264,-2.3207538,-4.8830435,-3.1617892,0.62088017,-2.41849,-0.56264631,0.27344974,-0.0065306559,2.9103455,9.2029822,2.1614264,-1.1661399,3.7217772,-3.4243673,-3.3272102,-5.8345559,2.2071863,-1.7127125,-1.9328646,1.0193887,5.6066816,0.61362636,-0.17122979,-1.9452507,-2.9980854
2.8883736,3.1575557,-0.65813558,-0.99141941,-3.1702916,-1.3673332,-0.010649424,-3.2497439,-5.0925994,-3.1008182,-0.80161459,-3.9857621,-0.93079405,-2.0743519,-1.7771568,0.62812423,6.5992675,1.9358612,1.2992949,3.9204158,4.5689436,-1.1544527,-0.62230222,2.935465,1.0934142,0.37695482,2.1950365,2.060997,0.9078027,-1.5288001,-2.2710313,-1.7802584
5.3395718,3.8505642,-0.14808006,-1.1591724,-3.8484998,-1.6649879,1.3764382,-3.7083485,-5.1430071,-2.5957053,-0.23961009,-4.8882349,-1.675649,-3.8158537,-2.6887928,-2.8210705,-0.81410952,-2.5001825,2.086815,0.11687615,14.000711,-0.030481557,1.3099799,4.8750049,4.3595197,0.61363159,1.8160042,2.7437068,0.94881398,-1.7375734,-2.2828033,-1.6754847
5.9095929,5.1959868,4.3339084,-0.03669024,-3.7898394,1.9956205,5.0363173,-2.5711882,-4.7493563,-1.4127693,2.3432335,-4.860626,-2.2985885,-3.4617726,-1.1707812,-0.97659609,1.8942382,-5.0757161,-3.4379814,-1.5198684,2.00134,-2.9182665,-3.0074829,4.8938389,1.6131387,-1.0837114,1.5749964,7.6301472,2.1932698,0.048549325,-1.6730929,-2.6198584
3.8486378,2.6659323,5.698259,-0.77492909,-3.3046603,3.0224148,4.3548652,-2.262759,-4.1570828,-1.5564542,2.7608026,-4.6222751,-1.6318615,-1.6911597,1.3464762,4.0536075,9.6376195,-1.1559567,-4.4010431,1.6056337,-5.0775293,-3.7561773,-9.1315381,3.3566134,-2.1283322,-1.6691633,0.57087892,7.0062353,1.0817398,1.2327145,-2.3845548,-2.5369594
-0.21295502,-2.6261085,3.1096416,-4.7784842,-5.7392264,-0.58652712,2.1047011,-4.5287093,-3.9913137,-3.1220861,3.024286,-3.8560623,0.12096655,1.2506996,5.6252248,9.9288135,15.562076,4.4059203,0.80611181,4.3822534,3.5177948,-1.4063608,-5.7035517,4.6506301,-2.0472822,-3.9930354,-2.5010919,0.24061998,-2.5385958,-1.4525099,-5.8524908,-3.7933524
-1.4125525,-2.8015405,4.1551026,-5.8137497,-7.7746233,-0.011094159,4.1405602,-5.2400895,-3.8524652,-2.2798211,5.8765891,-1.9001426,0.45997266,3.1153261,7.2900051,9.559203,12.181191,3.4291635,2.4868252,4.2369202,11.749989,-1.8911756,-8.8222712,7.0582955,-1.843386,-8.7793959,-4.8973895,2.447924,-3.3877871,-2.3602126,-8.6633376,-6.4560342
-2.1776666,-2.0075024,3.1262422,-5.6647754,-6.8107132,1.311886,6.4298098,-2.8632881,-2.0217246,0.89793281,7.7986865,0.65556829,1.3593075,4.6476807,7.9404557,8.4330432,8.8669955,1.9428626,1.7750323,2.1448611,4.2560994,-2.0291029,-10.218372,4.6167741,-3.6453268,-8.3268691,-3.2909788,1.9015144,-1.6563229,-3.2772945,-8.4080224,-5.7067978
-0.37754275,-0.65907622,1.8540936,-5.2598337,-4.9400547,1.9826461,7.5450859,-0.57212393,-1.0086765,2.3033411,7.832475,2.2900754,1.7015968,5.204991,8.7788034,8.6913707,7.8367619,1.1592979,0.044670056,-0.077252249,-9.8652399,-1.7790288,-7.5232682,1.9249676,-4.9576876,-6.4366186,-2.2697932,2.585826,-0.54682747,-3.765392,-7.4252124,-4.2723803
0.50816024,-1.0622732,2.7263611,-6.3315166,-6.8705871,0.86641793,7.2446124,-2.1438387,-2.1146642,0.064369177,7.5140716,1.4285733,0.66117441,4.2999865,9.424711,9.9380279,9.79268,0.65961686,0.03195065,0.64118043,-3.3063209,-1.6643155,-3.5816128,4.0824257,-2.8344482,-7.4504641,-3.4097173,1.2831658,-1.6330079,-4.4103296,-8.7940694,-5.5603274
0.6176929,-0.21332448,5.3525779,-5.5952111,-8.0394795,2.4777032,7.8634935,-2.4080963,-1.9059938,0.84960577,7.7606848,1.5519899,0.40339767,3.2458863,7.9362849,7.5129122,6.6387368,-1.0261243,-1.4384372,1.5013432,-3.7676818,-2.0889433,-4.4642033,4.7571833,-1.874059,-7.5681444,-2.9229581,3.6323528,-1.0090341,-3.563645,-8.3565411,-5.8599772
0.19412023,-0.8735965,4.1617863,-6.0093638,-8.3780288,1.5658886,6.3982316,-2.782198,-2.1975299,1.3475485,6.9362714,1.7747004,1.0145436,3.4941146,7.9786691,9.2995301,11.012287,0.10749457,-1.8218956,2.2652911,-2.2713537,-1.8345426,-4.3164587,5.7971089,-2.2584055,-9.0994171,-4.9091639,4.77003,-2.462743,-3.6925942,-8.9200545,-6.290277
-0.50051951,-1.7753626,2.4213139,-7.1567514,-9.6502185,0.076332359,3.7229606,-3.9223287,-3.3952715,-1.3420345,5.2349904,0.27490436,0.92836688,3.4545862,6.2325438,11.890235,22.715974,4.8338766,-0.77613499,7.8391817,-0.57017083,-2.0707702,-4.7314153,7.1060589,-3.0756324,-10.04829,-6.5571931,4.5875357,-4.0800353,-4.3027338,-9.9955414,-7.3684622
-0.22184477,-1.5528454,4.5947684,-5.4539192,-8.3914441,1.1813583,6.0194413,-3.3893414,-3.0283418,-0.80260347,7.1000356,1.0129392,0.52533378,3.0037016,4.3857725,6.4364573,13.054206,1.0447997,-0.78965754,4.9346839,2.0485269,-1.5389996,-3.8866156,5.7423618,-0.87106005,-8.5903832,-5.0347434,4.2888812,-3.5309732,-2.2980799,-9.5669614,-6.4254599
1.8210024,0.95923412,9.5758948,-3.0747157,-6.6050936,4.1834862,5.5923567,-2.1842838,-2.7417745,-0.45955999,5.1364519,1.4027583,-0.19745689,0.40160535,0.80892125,-1.347565,-1.7709439,-3.6447262,-0.80470818,1.5060291,4.3971794,-0.84259029,-2.2676564,4.4613915,2.3697502,-5.9370867,-1.5982076,4.9370682,-0.81044362,-1.0806582,-7.4896661,-4.696001
1.886408,0.15498,9.0043986,-4.3386424,-7.049857,3.163011,2.5616615,-2.9402571,-3.1191366,-3.2662964,1.8505559,-0.0086008561,-0.53609023,-0.42059717,1.1430116,1.3327709,2.8821633,-0.98837888,2.2630709,3.3351905,6.4178959,0.12893363,-0.84270665,4.8410736,2.6721539,-4.6208074,-1.372134,1.8264863,-1.3683609,-2.8863206,-7.3893553,-4.3162327
2.9859762,0.50741201,8.9620056,-3.733916,-5.6820853,3.3612811,2.6937622,-2.3215525,-2.319338,-4.5028028,0.99659079,-0.90827772,-1.0447731,-1.3292842,0.49844867,1.0971671,3.2853504,-1.5147828,2.3831714,1.7532432,0.069938385,0.55765841,2.2120374,4.0766672,2.7829344,-2.776823,-0.99558607,1.6359269,-1.0079318,-2.7043659,-5.8875713,-3.1304872
