FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.15774,1.7485443,3.0796992,-0.61740836,1.950779,1.0495339,3.1679825,1.4117058,-0.32529679,1.3053074,1.1114029,-1.4815529,0.70622699,-1.5366354,-3.6596672,-2.1374718,0.52800993,0.50505668,-2.1862362,2.1220579,-2.5809809,-1.7043116,-2.3698521,-3.3927017,-1.9593934,-2.1811087,0.99402125,-0.085491734,1.8883745,2.8080753,0.27797972,-1.594391
2.3412803,2.0791421,1.9585854,2.3888761,3.7814733,2.4816732,2.666078,4.2994324,-0.54054312,1.3022181,0.25161182,-1.8978677,-0.15688418,-2.2350153,-4.1434525,-2.3154859,0.38610665,-0.9621522,-2.2411575,1.1533881,-2.0977967,-1.8995517,-1.6463485,-3.8553633,-1.5316071,-2.3932205,-0.71448245,-0.16934044,1.93133,2.8095203,0.8122698,-1.8427227
2.7336305,2.8901596,3.9755983,4.1530526,3.046127,4.9911899,4.1868131,1.0894604,-1.8620702,2.4039994,1.020169,-2.1036868,-2.8802528,-2.5187754,-5.4435711,-3.1710457,1.0547744,-1.1134533,-2.3096674,0.80499405,-3.5037318,-1.88626,-2.3994243,-8.7260295,-1.0151165,-1.979262,0.52444383,1.0838548,3.6539559,4.1653002,2.2322189,-3.0973971
-0.23533227,1.3738049,1.2336904,3.5704163,1.268442,4.3970236,3.4963448,-2.8164969,-1.3760708,3.044958,2.7183758,-0.3011021,-2.0476364,-0.19279734,-4.9097602,-0.65236666,4.2082586,2.1944881,-0.1498309,2.1895741,-2.1760436,0.11742433,-2.9667315,-7.754624,-2.2025835,-2.3985948,-0.43906485,-0.79441303,1.5986077,1.1458669,2.726449,-3.8702751
-2.9799055,0.22638221,-3.8473579,4.6251182,2.8068115,3.789664,2.4419497,1.6864985,-0.059547998,4.3428496,2.9033346,1.6555178,-1.1002907,2.0242257,-1.8677359,1.4048483,5.9821519,3.827334,0.78928304,0.05747844,-2.6007579,0.28024223,-3.0766956,-8.7769734,-3.2599776,-2.690705,-2.0975025,-2.3263529,-0.81868655,-2.1256413,2.5478241,-3.7633877
-1.3308731,1.0485573,-1.024393,4.8589853,2.0850997,3.7120698,1.7398253,1.2750245,-2.2097694,3.2647987,2.1583602,0.94779098,-1.8767168,2.6555185,2.2188813,3.5291702,6.8503524,3.8394359,-0.23465873,-1.3316964,-4.2393034,-2.3066053,-3.797518,-8.4697272,-4.5479236,-2.219536,-0.86243926,-3.4403313,0.72150917,-0.078034072,2.3122866,-5.2481496
1.5045643,2.6913132,1.9512717,4.562497,1.0263175,3.350429,1.7806064,-2.144497,-4.4861909,1.6615706,3.9586749,-0.0079026036,-2.4829247,3.087501,5.2336487,4.4095848,6.0714203,3.8370885,-2.6936354,-1.884267,-6.433045,-5.3363501,-6.0274632,-4.3768957,-5.8311859,-1.5429435,1.3306624,-3.6171214,2.6908894,2.6515991,2.9578133,-7.8930389
5.1770027,5.2606395,7.251169,5.9136322,1.557383,4.7841118,1.3061561,-2.5358803,-6.2494788,-1.5904825,1.9168377,-1.4601713,-4.1601584,0.74776098,4.955054,3.8636892,2.4031668,0.71421312,-5.3749428,-6.9187089,-6.435545,-7.8744989,-6.8976826,-1.2960464,-1.8421752,-2.3460486,0.8949691,2.3600116,4.9111318,6.4991785,3.9069852,-9.4412916
7.0521634,6.2549114,10.025775,5.9512499,1.0763124,5.6731449,1.580093,-3.0381386,-6.8335778,-2.3215331,0.33733395,-2.7963393,-4.2813562,-0.55156616,3.7859306,1.295742,-1.8410235,-2.0491407,-6.5380619,-8.2888496,-5.547455,-8.1020449,-5.0524706,-4.4083301,2.2076557,-1.4316498,1.6985103,6.7507203,6.2790291,8.4826212,3.932553,-9.3022273
6.298878,5.7301274,7.0559223,5.1609714,0.55049947,4.2855131,1.4195792,-3.4310924,-5.8484329,-2.6579631,2.2404335,-3.3649699,-1.8365886,-0.57262024,2.9292013,-0.13298181,-4.0332408,-3.3340565,-6.4580732,-7.8856946,-4.8253297,-5.7010315,-2.9588633,-3.6857568,1.6950259,0.32034327,3.3628977,5.0140805,6.0783783,7.6960821,4.5428162,-7.6540651
5.2324512,5.4923011,3.3179569,5.4944155,1.8812823,4.981781,4.6852237,-0.32300056,-4.0386689,1.5285367,5.5869378,-2.1324357,-1.2474518,-0.03026944,0.55834107,-2.1178241,-7.2565587,-5.5855176,-7.6516878,-9.1112532,-5.6952879,-4.4110702,-2.7499985,-4.0659998,1.1172185,-0.10589091,2.5043366,4.6600776,5.0801666,6.7212764,4.5325236,-6.8519179
5.4770801,5.0574608,4.4387549,3.5333146,0.52234506,5.0439685,6.5971859,-1.469022,-3.6868039,3.2471898,6.4945397,-1.4235621,-1.3577241,0.18036339,-1.8098847,-4.4074622,-10.007219,-7.5316443,-7.9149592,-8.0556651,-6.0492023,-2.8998778,-0.76594046,-6.2764859,3.742989,0.58031041,2.3928246,7.6223195,4.9115847,6.9365021,3.0104247,-6.1337024
3.8298908,3.4196801,3.2638834,2.254806,-0.81611394,3.3424439,4.3009127,-2.5385136,-2.91761,2.5195107,3.8821411,-1.9740081,-0.65032645,0.37213667,-2.0012138,-5.9377344,-10.353444,-6.1869015,-6.4080324,-3.0299131,-3.8220019,-1.0341547,2.1786101,-2.165014,4.87987,1.2190165,2.0636851,7.3357941,3.1910958,4.9911192,1.5914364,-4.8010411
2.5447761,2.8902132,2.4771707,2.9362082,-0.37866036,2.8736752,2.3418226,-1.6844462,-2.8526062,2.1225636,1.2312863,-2.0539466,0.29345576,0.230511,-1.3914806,-5.8478964,-9.2057568,-4.8378131,-5.6060167,-0.30750377,-1.7273425,-1.7049314,1.2413885,4.0430021,4.2918274,-0.24096326,0.70880959,6.0270755,1.9509258,3.6045852,1.4984099,-5.4683378
4.5596723,4.7185014,6.2227981,5.088843,0.55472771,4.6424368,2.616214,-0.27683023,-4.6398428,1.2992758,-0.3626368,-3.0044051,-0.952067,-2.4018711,-3.6683986,-7.9589672,-10.132945,-7.2779205,-7.3159125,0.039585085,-2.516907,-4.7027754,-0.11658773,7.3199062,4.6377857,-1.3505413,1.6213863,7.2990711,4.3096824,6.3307094,2.5122874,-7.0942729
6.207235,6.8623109,8.0562811,8.9022265,3.2020223,7.7374522,3.2954373,2.5370429,-5.4629051,1.2763406,-2.4935358,-4.4734947,-2.6571672,-7.3258185,-8.2105585,-11.98821,-12.475581,-9.4803363,-8.9771915,-0.29653596,-3.333533,-6.0177383,-1.4341106,4.3307793,5.5887888,-1.2764789,3.6984358,9.2211791,7.6521583,9.2298866,5.213056,-7.1074381
5.2420128,7.6718689,3.0015984,11.671645,6.9658797,8.1389515,2.3762181,4.5228141,-5.5930512,1.0083194,-4.3393652,-6.2401531,-3.1287859,-10.64293,-12.446576,-14.125592,-12.058114,-8.2942005,-8.3463568,-0.3536552,-1.9562659,-5.3567686,-0.54809283,0.75787567,6.3843998,0.43481925,5.8723258,9.8220635,8.1002269,7.920072,8.4145708,-4.8757597
5.9078913,8.0470723,1.6417193,11.337358,7.6271678,7.3638865,2.5573493,2.6060761,-7.0044306,1.3221029,-5.2607617,-8.0748681,-4.0155395,-12.395687,-14.489987,-15.202366,-11.129564,-6.8456597,-7.7248124,0.96135242,-1.4398985,-5.1305828,0.77043369,0.94326819,5.7705668,2.4283118,9.119299,8.896369,9.010553,8.1320084,8.9886798,-4.7173126
6.266647,7.8577536,1.8209867,10.830532,7.247439,6.0873538,1.3612684,2.0244983,-7.5818853,-0.66599596,-4.604599,-8.5276583,-5.2291278,-12.221408,-13.802106,-13.353804,-8.4023199,-5.7368499,-7.0045405,2.3266258,-1.8298746,-5.4336865,1.6638983,1.8378613,3.4001621,3.8216818,10.936675,5.5193791,9.620851,8.1463506,8.5094502,-4.8855606
5.5011272,7.3208559,1.1758861,10.464059,6.5966911,5.2902818,0.036280593,-1.160513,-8.1198448,-1.6772046,-5.7679657,-8.6426737,-5.6899424,-10.479917,-13.117067,-10.932041,-5.2930233,-2.483014,-5.3411953,2.6182684,-2.4897123,-5.5025346,1.3414645,1.8115313,3.2902944,4.2880597,11.825516,5.8359767,8.9228977,6.8077868,8.213467,-4.6437971
3.7915336,5.2910177,-0.24794101,6.9954408,4.3321501,1.8026442,-2.9341279,-5.4307607,-7.8848312,-4.1957341,-6.367444,-7.5349474,-4.895582,-7.1642277,-10.441235,-7.6649787,-1.3309844,1.3756161,-2.3826135,3.3793205,-1.4818473,-2.8113468,3.7365097,3.409716,3.2881809,5.2594653,12.723599,4.9425917,6.4894414,3.4489624,6.3677367,-3.865324
1.5266536,2.3006893,-0.56285831,3.4734243,1.2914793,-0.49176495,-4.7416374,-6.1500295,-6.2721253,-5.3602033,-5.6830274,-5.4741995,-3.2036192,-4.2574437,-6.5495301,-3.6888297,2.2951462,5.1169244,0.70814629,5.1856542,1.6581592,-0.57662681,4.2147815,5.3403327,1.7681962,3.2003366,9.081038,1.9208792,3.6843393,1.1848156,2.7468466,-3.6859497
-0.90683375,-0.12727081,-2.4451917,0.78434826,-1.441629,-1.7316796,-4.1796978,-3.8235876,-3.8872899,-3.8261223,-2.3109265,-2.5574178,1.1006283,-0.74852606,-3.6158478,-0.6828206,2.9211576,7.218665,2.1082657,6.4279334,2.4988836,-0.33969116,2.2979485,4.5536273,-0.82263868,0.79862342,6.1705417,-1.4125711,1.5646813,-0.66381072,0.37569053,-3.2974417
-2.3499681,-1.2250064,-5.2706139,-0.49325344,-1.9726829,-1.7142018,-1.5915439,-0.46358673,-1.4631609,-0.13125939,2.0525001,0.81164699,3.0371355,1.8386939,-1.6189903,-0.75327649,0.27275001,5.9805932,1.479664,3.6131057,-0.091046897,0.29645263,1.4157155,-2.1374595,-2.0332616,0.78603845,6.2719867,-2.164712,0.73991439,-1.944594,-0.19914769,-0.97842447
-3.4933058,-2.3297565,-5.8306388,-1.9839621,-2.6036013,-1.6871178,-0.20215307,-0.36785416,-0.036241218,2.6074341,3.2977913,2.8793081,2.7640931,2.7964976,-0.472975,-0.94421554,-2.2422804,4.3459305,1.2406054,2.5509899,1.0727101,2.4882579,2.5842226,-4.7464974,-1.2705685,0.62686263,4.5856205,-1.9448455,-0.51485128,-2.861777,-1.4003153,1.0926397
-2.9432847,-2.5795486,-4.6933729,-2.3952309,-3.3185418,-1.1866036,0.64352463,-1.2130644,-0.32523861,2.5291516,4.4413031,2.6943905,1.7028195,2.8792103,0.86033591,-0.39039479,-1.7706895,4.0282518,0.83821515,2.8939602,1.7720834,1.988231,1.0618847,-1.9363323,-0.28833562,-0.92553683,1.4129127,-0.16175442,-0.8467371,-1.6748136,-3.3739204,0.27713002
-2.3763695,-3.579232,-3.5546293,-3.8657924,-4.6629361,-0.83125669,2.9680064,-0.57524244,0.26434198,5.1382262,7.3439485,4.0628207,1.8252962,3.9978765,5.1199025,2.5775195,0.7150397,4.1934611,0.18657576,4.692252,0.71323763,0.69679091,-1.9770444,-1.1488362,-2.8393701,-3.5358004,-1.1543624,-2.1675936,-1.5695074,-0.84653903,-6.6839094,-3.1268718
-4.4160441,-5.7573144,-6.6363553,-5.7924249,-5.9102321,-2.7921625,2.0026692,0.16990612,1.9635875,5.0144821,10.533719,6.4333635,3.977781,6.7778104,10.058163,7.0545601,4.7096797,6.3005581,1.5743657,6.122184,1.4635139,1.3770141,-1.9955857,-1.983942,-5.0020458,-4.8669986,-3.6185604,-5.2614329,-4.5064742,-3.7762531,-8.754668,-4.4628615
-5.7882689,-6.8868852,-8.8772291,-6.4718555,-6.6698016,-4.1123078,0.77573422,-0.34291077,2.4472898,3.852557,10.639989,6.0085126,4.6587155,7.3177392,10.988052,8.5625195,5.7761622,8.0187837,2.99693,7.7049906,3.4765736,2.6639815,-1.1019077,3.6056915,-4.7580747,-6.822948,-6.4165476,-5.201776,-6.7819953,-5.3177447,-9.2205638,-4.7234012
-5.7131252,-7.0692138,-8.3873422,-6.5563812,-6.734697,-3.1868168,2.4538109,-0.17123002,2.7271865,4.9812401,12.653907,6.1248952,2.9053622,7.3083819,11.321572,8.6988963,6.1730576,7.8249933,2.617519,8.5256055,3.9713214,2.8196107,-1.8534348,3.3368924,-4.8182512,-8.4931518,-9.7666716,-4.8846106,-7.3332223,-4.6337578,-9.9011193,-4.9412235
-4.5828115,-6.3882532,-6.0577956,-6.8006697,-6.1587462,-2.5100075,3.7382338,-0.37363064,2.3244165,4.931697,13.833083,5.7968533,2.6190094,7.2508479,10.20429,8.4714361,6.2814445,6.7989687,1.910709,7.4206722,4.0255483,2.2649303,-1.6223978,1.3722503,-4.4960031,-8.0478408,-12.460084,-4.6415358,-6.8957695,-3.0590498,-10.299452,-4.8503431
-2.0214471,-3.960274,-1.449965,-5.171168,-4.8604302,-1.2846207,3.0294461,0.23831061,1.7653707,2.3148539,10.300006,3.5812601,1.8297178,4.6362906,4.750124,3.8615987,2.857637,5.5218139,1.0380795,4.4298229,3.4077199,1.1413823,-0.2884012,0.99711996,-3.0249365,-5.4573307,-10.117732,-3.2308294,-3.8730396,-0.23686374,-7.37088,-3.352636
0.86992711,-0.79495701,2.550723,-1.7832527,-1.0187217,1.3946104,3.4946297,0.54113747,1.3254004,1.3356863,7.6880056,1.6768632,-1.966987,1.2991262,0.17256571,-0.079949528,0.38430072,3.0806377,-1.3005872,1.3831217,1.5385856,-0.12572808,-0.52802056,-4.1279655,-2.3647447,-3.1081833,-7.3496028,-1.9526601,-0.44087211,2.6259138,-3.4291645,-0.9898408
2.967407,1.4871569,5.0582818,0.38559794,1.3907522,2.7966095,3.8034625,-1.9103686,-0.13424411,1.8428185,4.8012086,0.032752405,-4.012014,-1.5315741,-2.8976066,-2.4121901,-1.3833738,0.97097503,-3.8741424,0.33258838,0.51489,-1.806173,-0.70841864,-3.1046387,-2.068777,-0.73069212,-4.1813749,-1.1891579,1.9385864,4.6670626,-1.1665717,0.12116105
4.2438051,3.1578837,4.5780191,2.1117306,3.0573948,3.5546853,3.9697714,-0.61172925,-0.71332802,2.2388203,2.3877289,-1.5097453,-3.1183797,-3.8896139,-5.2431008,-5.5535165,-3.6751537,0.30047017,-5.4856545,-0.87775034,-1.7467252,-3.1458347,-2.4999419,-1.9589905,-1.4367459,1.0790634,-0.55361096,0.50838388,3.9361777,5.8998248,1.0804985,-0.084443431
3.0432359,2.89266,0.92651042,2.0589051,3.0199697,2.0040373,1.3558364,0.71390759,-0.35798235,1.1557462,-1.1463375,-2.6251533,-0.93716124,-5.1998251,-5.7507285,-6.3673956,-4.5406363,1.5884637,-4.8756494,2.0139536,-0.58435139,-2.4834303,-2.06357,-0.27403517,0.53431601,2.3501232,2.2812907,1.8975839,3.2254076,3.6033569,2.790923,-0.24997514
3.6187374,3.3118828,1.3886709,2.2682444,1.7352646,1.1303711,-0.89739736,-0.94274666,-2.2460316,-1.9509845,-3.3153429,-4.5119603,0.27057675,-5.7990631,-5.205778,-6.5977522,-4.2733213,0.56322896,-5.1311343,3.5766135,-0.24886832,-2.6493525,-1.0429363,4.2340627,3.1329618,2.1395632,4.1522779,4.8801238,3.6608697,3.8955697,2.9837086,-2.1300611
5.9461422,4.6829433,4.5880132,2.7288555,1.0380963,2.5105729,0.94732321,-0.67411264,-3.728183,-1.1624416,-4.8151489,-5.4402644,0.30126357,-7.5983602,-6.2433818,-9.4919075,-6.6432707,-2.5554702,-6.6732211,-0.11235455,-2.9589377,-3.8437642,-2.131614,7.6237126,4.9161223,1.7993839,6.0726699,8.7004163,5.8427007,6.9696761,3.025452,-3.6209144
4.4363071,3.2768898,1.7763558,1.1742726,-0.41465868,1.7397981,1.1880259,-1.9984725,-2.9303597,-1.2675437,-1.4122168,-4.0861836,2.3003572,-5.77518,-4.4594258,-7.5277316,-4.1368475,-1.0817664,-5.0900758,-0.086870682,-2.5516208,-2.5666166,-3.1759089,1.6880493,5.0776926,2.6749077,5.5360473,8.5830332,5.0027045,5.4317322,1.8909407,-3.2156355
1.3894608,1.1072012,-3.4461183,0.61676083,-1.2157239,-0.31270314,-0.53558665,-1.5611682,-1.612709,-1.6507435,0.35518678,-3.3137457,4.2815629,-3.4548868,-2.1893719,-2.9674619,0.43064302,1.2411462,-3.0325063,0.10998635,-0.60563447,-0.72936863,-1.5163266,2.1099336,1.9131844,4.1869377,4.9398063,2.8028578,2.884744,2.2325659,0.42501605,-2.8829417
2.5307009,1.2465077,1.4067373,0.39465557,-3.2130929,0.7458522,0.466509,-3.2172126,-2.4029571,-1.0246911,-0.27965012,-3.8667393,2.4550662,-3.7610267,-2.8362693,-3.3834734,-0.016835446,1.6791403,-2.6067369,0.1549758,0.11326618,-1.5705228,-0.60408252,4.587789,-0.20506799,3.1368988,4.6126856,0.1111562,4.1620786,4.6674829,0.045530817,-3.5286764
1.5641663,1.2143007,0.6176239,0.11394754,-2.8908985,0.37082198,0.48017745,-2.7974486,-2.3439184,0.11095531,-0.2019508,-3.0156203,2.02461,-2.7444907,-2.8628513,-4.252046,-1.555794,2.5836194,-2.1269694,0.19880504,0.2526748,-1.8161758,0.7084555,2.3959176,-0.48844977,3.539497,4.4061313,-0.59398659,3.344829,3.416127,1.8344803,-1.486537
-0.18167518,0.62548343,-2.3172204,-0.12492944,-2.8303381,-0.97267771,-0.99294838,-1.9124974,-2.4285232,-0.27195195,-0.66897423,-2.7062417,2.6020361,-1.8169743,-2.7188892,-2.5843944,-0.38501566,3.9634692,-0.82530623,1.3128901,1.983753,-1.2591798,1.8693222,3.844722,-0.59545705,4.3600392,4.0114912,-2.1413871,1.8375765,0.96927652,2.4756849,-2.1211613
-1.0256559,0.1506792,-2.3717391,-0.54431516,-2.4561834,-1.2637642,-1.4343646,0.85009468,-1.612305,0.41212554,-1.6622993,-2.1908161,3.2140307,-1.2420688,-2.3121796,-1.5904611,1.7814911,6.2506438,0.46671831,1.9341862,4.0958403,-0.87179573,1.6021571,4.6918685,-2.802422,3.6708498,1.9091919,-6.1789393,0.7070792,-0.24379794,2.4935711,-4.4274275
0.83954703,1.3851338,3.7377428,-0.24604488,-2.2323869,-0.066968585,-3.0205521,-0.77194891,-2.7278177,-2.1525346,-5.2697159,-3.3768036,3.1552363,-2.6143042,-3.7641164,-2.554523,2.5110979,8.7448115,1.2957872,4.1954306,5.2708061,-2.1818283,0.69674738,-1.4802591,-2.3855079,3.1891781,2.4195444,-5.9651858,2.8166813,1.7965087,3.9815755,-5.2253443
0.97934062,1.8415747,3.8741681,0.93281756,-1.379567,0.37209292,-3.6740835,0.010592732,-2.2797784,-2.3291551,-5.4657457,-3.0322761,5.4629858,-3.1837025,-3.988108,-4.3516527,2.1590602,9.1565167,1.4256187,3.873451,3.6872128,-3.0418621,0.039885783,-6.8212769,-4.478904,4.7677927,5.9488262,-8.4474679,4.4839976,2.0604889,5.7663758,-4.3692304
0.8077908,1.6176259,1.8462491,0.96073199,-1.5826676,0.390299,-2.4684734,-2.0931935,-1.6100722,-1.1227234,-2.1406184,-1.4940913,6.4143594,-1.863112,-2.1868541,-3.186831,2.0245632,8.4090335,1.3209379,0.90562243,1.4947227,-3.3913025,-1.748495,-9.3778102,-5.5070302,6.1565544,8.1319486,-8.6649265,4.706163,1.5702918,5.6523981,-3.9710981
0.53933883,1.6315618,2.2379291,1.4333324,-1.8965185,0.1832237,-3.925223,-5.8428664,-2.231453,-3.0944655,-1.5976093,-1.6729529,6.5812208,0.86617773,0.74216735,0.49397117,3.0267096,9.1740615,1.0331885,1.3014561,0.73446482,-3.7290305,-3.5267317,-9.9072357,-5.3633338,5.5312257,7.5195364,-7.8845256,4.4203179,1.3444993,5.309995,-3.4324394
1.4015552,2.8295154,4.4735936,3.4681496,-0.29582423,1.1471361,-4.7321688,-4.0235529,-3.7528514,-4.2963077,-3.7588492,-2.9746034,5.7825802,1.2153657,1.003442,1.5619186,2.382923,8.0474394,-0.48728856,0.53966095,-0.84264474,-4.5335899,-3.2673208,-9.6044628,-5.1961085,4.4755148,6.4790758,-7.2395445,5.4279064,3.0432636,5.4264052,-3.7003413
1.5995018,1.8006613,3.5717266,0.74565663,-1.8902198,-0.73585011,-3.6818888,-5.1125944,-5.0212703,-3.5879805,-2.1216583,-3.1162587,5.4628552,1.6218302,1.7991609,1.3705805,3.2166994,7.6129729,-0.22360819,1.1733791,0.5079232,-3.6356505,0.030447949,-3.08453,-4.4875523,2.8975345,5.2639808,-6.2064272,3.7715348,2.7983721,2.5722763,-4.9116178
-0.87058024,-0.77810662,-1.5782092,-2.3514188,-3.9021208,-3.5041086,-4.1415439,-7.1672972,-4.7672902,-3.5807812,1.3813816,-1.0355893,4.1487764,5.3195564,7.2318976,6.2146993,8.0684152,9.5030729,1.3695539,3.905288,1.4231081,-1.9626139,-0.5035814,0.66132012,-3.2849946,0.085062725,2.934506,-4.1083389,-0.47727672,-1.4464072,-0.74104899,-6.0453402
-2.9118894,-2.5291664,-3.394299,-2.9346422,-4.5261671,-3.7484745,-4.7973786,-6.6080027,-3.4028824,-3.3589351,2.5567632,0.38607122,1.7852684,7.1711294,9.9733794,9.0244976,9.4999548,11.006932,2.749416,7.7245866,3.6830294,-0.5317376,-1.320781,0.24619305,-2.8503957,-2.2478797,-0.65177898,-4.2776072,-2.8920898,-3.759494,-2.7040609,-6.3595679
-4.0543795,-4.0096937,-3.9855168,-4.3269896,-5.6121592,-4.079066,-3.9717242,-5.9162629,-2.4253706,-1.1064274,1.6374262,0.39545538,0.2950464,6.6765073,9.219143,7.740066,8.5554285,11.862718,3.7909851,8.9914609,6.9665486,1.1090554,1.4438514,3.9877424,-2.7207427,-3.4426371,-3.4187162,-5.1774931,-4.6495003,-4.3987664,-4.4238735,-4.9521232
-4.36673,-5.0885833,-2.9364313,-6.2349823,-8.0464002,-5.0313477,-4.3742045,-7.7709213,-3.5933424,-1.5805625,-1.3130551,-0.89032606,-0.95910867,6.0818936,9.4628458,8.7258884,11.001804,12.467113,5.0770447,11.563819,7.5806161,1.9208399,2.4028676,9.5971174,-0.53448292,-4.9102297,-4.8664892,-2.3000263,-5.6908162,-4.3919483,-6.3885359,-4.6133297
-4.5476106,-5.1709244,-2.3897676,-6.3242737,-9.2747194,-4.9813747,-4.92957,-7.164555,-3.9139089,-2.8284179,-1.6498685,-0.93461595,-1.669157,6.9266361,12.079654,10.469531,11.017145,11.130912,5.2899143,14.213435,6.2419232,1.0399261,-0.18444612,10.851869,1.9605274,-6.4613667,-6.6899648,1.2092247,-6.3587733,-4.7326088,-6.3707891,-5.8539813
-2.3037022,-3.1013661,-1.5443328,-4.2576486,-6.9410327,-2.9847112,-2.5250951,-3.7728945,-3.3718445,-2.3541224,1.0608693,-1.0181934,-2.4347314,5.9155844,10.705843,7.9521656,6.5229929,7.3881464,2.6163447,8.6330381,4.2027244,-0.50109195,-1.4723225,9.1012488,2.8823446,-5.7543378,-7.512155,3.3001258,-4.7091253,-2.2134718,-5.0456458,-6.4636023
-2.0343719,-2.3234203,-2.1965537,-3.098735,-4.7687571,-2.4447133,-1.3847489,0.33761238,-2.3245986,-0.91863562,1.4784748,-1.1903196,-2.7377436,4.9931235,8.846718,5.845059,6.7932768,6.8919115,0.49614789,6.2483765,3.2317259,-0.45036654,-2.115956,12.844506,-0.49368507,-5.3729436,-7.8540613,-0.65218215,-4.1202827,-1.4813334,-4.2353574,-5.8081733
-2.3795936,-2.1704013,-1.9567725,-3.130854,-3.9630525,-2.5820285,-2.4547439,0.64242992,-2.2707705,-1.7887914,0.89911529,-1.2390513,-2.9094746,4.6395735,9.1232028,5.9037302,9.2478602,8.1164872,0.69806474,8.9908767,2.8914437,0.71692474,-3.0178599,7.832145,-1.63291,-4.0230299,-7.0998791,-2.8770047,-3.5131496,-2.0215201,-3.0163437,-5.6546316
0.2477554,-0.54231773,0.53202679,-3.0845777,-4.0518409,-1.0192917,0.15377773,-2.6847313,-2.5834195,-0.36733345,3.2991764,-1.1940753,-4.3936355,2.8047247,7.4773658,0.26217249,3.7939183,5.7641985,-0.61015322,6.8449439,1.8823925,0.37333147,-2.6152925,3.1301603,0.13153757,-2.3410418,-3.6439465,0.10890618,-1.2845498,0.23740046,-0.76298488,-5.8645977
4.3850707,2.1888729,5.5468946,-2.0809888,-3.6770241,1.2754272,3.2149848,-4.4151113,-3.7607829,-0.42169861,5.7790481,-2.0747261,-7.0073989,0.27214278,3.7994757,-6.1725428,-2.1409783,1.8552253,-3.4870608,2.758181,-0.14360534,-1.5958703,-2.4377726,2.8808881,1.7934157,-1.4816228,-1.1654632,3.8368089,2.3014607,4.9005039,1.0493131,-5.7750624
6.0659455,3.3463794,9.7089599,-1.6402947,-3.1884326,1.8386539,2.7221374,-5.3763607,-4.9974828,-2.5988035,3.8417682,-3.6513171,-7.841961,-1.4555089,0.51384856,-7.1543484,-2.4281507,1.2901309,-3.9911547,3.8599646,0.14990109,-2.5636321,-1.8494758,4.6134705,2.2850046,-1.8051082,-1.6180325,4.5551793,3.862943,7.1926087,1.4000153,-5.0868443
3.7400428,2.3230826,6.5271692,-0.64979806,-0.80871031,1.0229704,0.093858031,-3.3076909,-4.2866096,-2.7952792,-2.573526,-4.5412919,-5.9431835,-2.3245403,-0.82356786,-3.5659103,1.0022471,3.3614374,-1.4116773,3.8051704,1.6734379,-1.258803,0.02067985,3.6521098,3.5324082,-1.7363889,-3.3086428,5.0478299,1.5395114,4.2452472,1.1965255,-3.4481132
1.3591385,0.65253806,1.1698779,-0.76790068,-0.014059482,0.28127841,1.1302115,-0.9639418,-2.742251,-0.20280993,-1.0949139,-3.3250581,-4.1594169,-1.4966438,-1.4174798,-2.6052946,2.6870468,4.3969221,0.22397358,4.1236359,1.6433754,-1.3586422,0.38036595,5.5500385,2.8256714,-2.6712439,-5.5311246,4.6355065,-1.2170563,1.5164044,-0.34821314,-2.6599364
-1.298278,-1.6766252,-3.3568426,-2.2928116,-1.3615135,-1.4000623,0.036596271,-1.4806776,-1.022542,-1.5333161,2.8295633,-1.2699789,-3.0044739,0.41313824,-0.020173004,-0.94783966,4.894684,6.5411654,2.2556066,7.658968,3.7973401,-0.75265632,-1.2699795,6.7481199,2.870738,-4.1694372,-7.3219704,4.6771106,-3.5204842,-1.4842487,-2.5729117,-0.96620354
-6.5520209,-4.4716012,-11.297632,-0.83493074,0.81691431,-3.3393589,-5.0698871,1.1573298,3.5196501,-3.1594412,-0.1798566,0.99147761,-1.1711716,1.7933613,1.2139511,2.4802987,7.4406518,10.208612,5.5940558,6.2989858,5.1903409,3.6507652,0.0069537742,3.9363857,1.3509231,-1.9381706,-6.4264822,0.96340131,-6.5554433,-7.6154428,-2.4346563,4.4320395
-9.835878,-6.361834,-14.082647,-0.51326583,1.6648748,-4.795326,-9.0380703,3.4600267,5.7282857,-3.4999902,-6.9181285,1.5700986,-0.0037675595,2.304185,2.6323235,5.2630192,9.6635601,12.960827,7.9759516,5.7577611,5.844711,6.4164914,1.8685196,3.7680676,0.72831133,-0.82240414,-6.1908705,-1.3254232,-8.7125011,-11.234163,-2.5596723,8.2869252
-6.1943002,-5.7697887,-6.620291,-4.1224486,-3.2812892,-4.3433498,-5.9834699,-1.729233,1.9154764,-4.3745819,-3.1349808,0.91466291,-0.59679554,2.0392696,4.2365559,6.3096368,9.7863049,11.904272,7.2013612,7.1598063,5.8188418,4.4124964,0.47817845,4.7431893,2.0884316,-3.9397293,-7.7427116,2.0723926,-6.4743331,-6.0792721,-5.0622027,4.3679016
