FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
8.6390826,9.7029415,10.073689,7.2644737,10.854086,3.5537623,-0.61178881,4.4623047,-0.43980815,-4.7095786,-4.9278481,-4.0598218,-5.2869554,-4.9035664,-8.5651461,-12.85708,-12.609698,-12.81302,-8.8433159,-5.1075309,-4.7855785,-6.0752901,-3.4060054,0.325719,1.3047797,7.173002,8.9569725,0.83191078,7.7623186,5.209224,11.385291,2.5024673
6.0343148,7.9265203,7.4055724,6.509182,12.015556,2.9744198,0.27526586,6.4788752,0.42753442,-0.60354469,-4.7361037,-2.936876,-4.9084162,-4.7210473,-10.223912,-13.925518,-11.381135,-9.1174079,-5.3643814,-4.1937351,-1.2852955,-3.468537,0.96187532,-2.3403363,-3.0047339,9.0500013,6.376681,-7.1581812,5.9972564,3.2028472,10.764125,2.9691211
4.0750639,4.645067,5.9103461,0.60484626,6.66023,-1.6297126,-1.6544662,-2.0375667,-1.5367205,-2.6929013,-4.1774451,-4.262829,-1.076126,-3.9646503,-9.9216301,-11.14573,-5.7678502,-2.7449572,0.49251237,-0.22084063,3.3438063,1.1042122,9.0588532,-1.0540102,-3.2410777,10.46281,4.8784686,-9.6789404,3.1645282,1.3381603,8.3942053,2.6743396
2.6665338,2.7047829,3.4697684,-2.4858858,4.5156241,-3.1477492,-1.7477771,-4.0644673,-2.0241723,-4.9842861,-4.7409161,-5.6824205,0.97901385,-3.1518361,-10.184308,-7.0921052,-0.46680576,2.6179365,3.3990879,5.2343277,2.0927089,3.2701708,4.0005072,6.2477914,1.1405723,4.5609335,-2.2654309,-1.0259441,-0.13156081,0.37466682,4.9115961,1.0096446
0.40282449,0.72260542,-0.59899859,-4.1421452,2.4479467,-4.7035649,-4.4081006,-3.507938,-2.3460054,-7.2410305,-8.5494765,-7.0092352,1.9751973,-3.6464435,-11.334518,-5.1909188,3.4467808,7.4917377,6.3456649,10.003799,6.5200816,3.7766328,3.0363941,8.3155407,6.1871767,2.7134321,-3.6359047,4.6002238,-2.2050063,-2.3078942,2.3167106,0.52442992
0.14273006,-0.083288954,-0.69632463,-6.7114196,1.1137652,-7.7957179,-6.0162013,-5.8998222,-4.0767282,-6.8752171,-9.7174813,-8.7058084,3.7168295,-4.5119045,-10.225685,-3.8920447,4.9525335,10.36584,8.2056238,11.595312,10.593878,6.7397593,10.729891,6.2847463,-0.04724941,6.0539113,0.80911877,-6.5872286,-1.5210765,-2.4639338,3.5808558,0.94232975
-2.7007018,-1.2565515,-5.0185417,-5.2867839,2.7831639,-9.5898591,-12.193734,-7.1830544,-3.4570107,-12.601592,-12.007843,-8.1917298,6.5584473,-3.9041822,-8.7233499,-1.2946267,7.6159767,12.878365,9.2850291,13.548409,11.910374,9.3325032,11.999564,5.3411768,3.2181237,5.6270421,-0.26728675,-2.9561659,-3.7560495,-6.0394814,3.4179855,2.9123739
-6.5674921,-2.8867756,-8.1724147,-2.3533193,4.7966187,-8.1018575,-13.62277,-3.2290172,-0.77614172,-10.838652,-13.708688,-5.6729044,6.826697,-2.1815923,-6.6682538,-0.69257672,8.2102663,13.078936,10.386564,15.054933,12.512027,9.7557448,8.4911064,6.9643683,3.001272,3.4465127,-4.9051487,-3.5553943,-6.2573555,-9.1295517,2.3090157,4.4858284
-7.6280067,-4.2121145,-8.5654969,-2.6574444,2.6519367,-8.1829602,-13.423384,-2.5261417,-0.76601051,-9.1319675,-12.669506,-4.4610149,6.1101182,-0.9120473,-3.871867,0.16205353,7.9088678,12.499982,10.276417,14.160726,13.21646,8.5093258,11.93258,3.9997387,2.2022443,4.0103742,-4.472481,-5.3472357,-6.5988213,-9.3257914,0.61883207,6.4926238
-5.3257298,-3.0496395,-6.6935037,-2.3952559,3.079288,-6.9415528,-8.8742434,-3.1082698,-0.59871969,-5.3782439,-7.1700667,-2.753917,4.2381046,-0.24046544,-1.0632363,1.3447565,5.4507885,8.7250182,6.4668041,5.6467583,7.9564263,7.6777092,12.254659,4.6801464,-1.7758627,3.8713231,-4.4412398,-7.5249082,-5.5532657,-6.2077735,0.8608557,6.843246
-4.1253052,-1.5158628,-6.5725256,0.91216114,5.7607802,-5.2163721,-8.5101853,-1.0342992,1.4281602,-5.0151168,-6.8489394,-1.3680183,3.7078434,-0.22306386,0.49978224,1.0585813,2.772645,5.4207711,3.1948749,0.63371153,2.1774479,5.8021108,8.1011334,6.8308565,-2.7587198,3.6186832,-2.2023823,-6.0057296,-4.5505608,-5.5490245,2.4093733,7.1671809
0.075615163,1.233302,-2.2570825,2.0317923,6.0035124,-2.2523958,-3.9329232,1.5494958,1.310817,-1.8848688,-6.3987408,-2.1773264,1.9506411,-1.7429885,0.83101741,-2.326323,-2.1940344,0.29651629,-1.3476695,-2.7782468,-3.2615185,1.4342373,3.2799382,7.0028604,-1.3543496,2.0066895,-0.031076995,-1.0345092,-1.8274103,-1.420213,3.931045,5.2841948
4.0898763,4.0540509,-0.01000597,2.4436458,5.6044789,-0.20293691,-0.61521897,1.3369281,-1.4905307,-1.4873635,-5.7428558,-4.8818611,-1.4338075,-5.3543823,-1.5761275,-6.6163258,-6.6804982,-2.8430034,-4.8729456,-5.7013333,-4.8564851,-0.92584419,2.5122393,5.3892165,4.5030259,2.5225703,1.5204341,8.06733,1.115952,2.9424014,5.6286064,3.5607702
6.4097811,6.102032,2.5679402,4.8125877,7.9318496,0.67762336,-0.98371832,4.3302745,-2.5970617,-2.7958001,-6.2518965,-6.9555281,-3.9652964,-7.5511591,-3.1973578,-10.890238,-8.960522,-6.4399883,-6.2901684,-8.5849442,-4.1627323,-0.13308194,6.4009631,2.3105703,1.6230158,6.5540256,6.1884058,2.0583156,4.9806821,5.6665562,7.6362073,3.5086553
6.6401474,7.3305135,3.499495,7.4466122,8.9254084,2.2243557,-0.87922181,6.6561467,-3.3338634,-1.8974177,-7.2868594,-7.7756844,-5.6600975,-9.0913727,-5.5798067,-14.004377,-10.579507,-8.9944713,-7.4336288,-9.4909024,-4.1036066,-1.0242489,8.7951591,-1.7112334,0.25461947,10.482469,9.3336426,-1.6527734,7.5737988,6.8482069,9.9066174,4.5818731
10.1857,9.4406936,5.5433467,7.9876525,6.8550544,5.6924359,4.1380847,2.2444765,-5.7415313,-1.6560347,-4.3852639,-10.031277,-9.0369155,-10.136844,-7.939536,-16.113226,-13.093428,-11.280192,-10.844792,-12.452324,-6.6518953,-5.3297004,2.0775924,2.6411057,9.6346455,5.8308049,6.099638,15.274156,8.6744089,11.198433,8.6755935,2.499138
14.009389,11.820206,9.9138795,9.2187741,5.5227702,8.2724297,6.8716478,-1.0810765,-8.8537388,-1.4740329,-3.698718,-12.305524,-12.928545,-11.830523,-8.869061,-18.572876,-15.688508,-13.89728,-13.764101,-15.566674,-7.458678,-8.2342469,0.68721774,4.572618,12.710076,4.8515299,8.3190797,21.046247,11.858758,15.788822,8.9649274,-0.20479055
16.487034,13.462758,11.461105,9.768624,5.9497312,8.853029,8.1056755,-0.85097395,-10.317648,-1.2723949,-1.8140514,-12.333062,-14.728408,-11.727916,-6.4880131,-17.734913,-15.901514,-14.78759,-16.430674,-18.090584,-9.9884168,-11.334075,-1.061458,3.8677826,11.761115,4.5098602,10.759298,21.612735,13.483761,17.687718,9.6570294,-2.5655691
14.6542,13.14916,9.1935208,9.8044999,6.6131734,8.5883671,8.8642649,-0.32724493,-9.2499064,1.2732937,1.4672775,-9.3657036,-11.9733,-8.7930114,-2.5000571,-15.184518,-15.023021,-14.634702,-17.368182,-18.971242,-11.88375,-11.979549,-4.6287353,4.7858349,8.4338371,3.6297162,8.2811379,18.196872,11.585238,15.667508,11.024906,-3.3298915
13.745008,12.556286,11.497627,9.8085832,7.3422705,9.1908407,9.1639892,0.027512834,-7.5857934,2.8658837,3.6028667,-6.1405452,-9.2546592,-4.5250656,2.2851362,-11.99241,-14.081806,-14.777121,-17.666884,-18.27664,-14.097205,-12.782171,-8.1796278,0.73662188,4.3467191,1.1587194,5.339028,13.798402,10.471492,14.841636,10.199105,-3.617812
10.962294,10.120552,11.975195,7.15616,6.0818493,7.2227057,7.933276,-0.29154854,-5.6493711,5.3167559,6.2747369,-1.5922532,-8.1158975,0.702541,7.8342943,-9.7927903,-12.528143,-12.500015,-16.195319,-15.369803,-10.678261,-11.844956,-4.9602205,-1.9280114,-1.3076751,1.2424656,3.1646936,3.7489758,7.3270921,11.057064,8.471726,-3.8381267
8.0180484,8.2184616,8.7819551,5.8668875,4.3002467,6.2758074,7.2969247,1.6175344,-3.9905135,6.2872785,8.7387718,1.9456687,-6.4466919,4.2340068,12.040289,-6.6165073,-10.231677,-10.161297,-15.659468,-12.213421,-11.938708,-12.595185,-9.0313096,-2.163718,-2.1933414,-1.1246912,1.4535135,3.4951349,4.8762235,7.7313946,7.3988617,-4.2104891
5.2915649,6.7271041,6.3316332,7.454771,4.928854,6.49231,4.7450581,4.1633498,-2.3189878,5.5418629,8.629092,4.0189868,-4.5768123,5.1239675,15.459338,-4.2945133,-8.108911,-7.898972,-14.207159,-8.2463805,-11.693613,-13.083079,-12.593555,-4.6980127,-3.9803154,-2.9337526,-0.086109983,1.2657041,3.8055574,5.518036,7.0553853,-3.8324118
5.0511312,5.6813065,6.4576835,5.2756543,3.5895554,5.8872347,5.5411344,2.2272402,-2.597684,8.4316932,8.062977,4.626496,-4.4366238,4.2925985,15.380553,-3.2332879,-7.2812037,-6.4770921,-12.27858,-4.0184141,-7.7055617,-13.91587,-10.585972,-9.9081588,-4.3305673,-1.5218552,1.2378489,-1.2753483,3.2155089,4.3035193,5.9707061,-5.6666315
5.1786835,5.3614301,4.7848034,4.20026,2.164201,4.8035638,5.2335453,-0.39858166,-4.2284751,6.044464,8.5813772,2.8260107,-5.4817746,3.7056213,13.319125,-2.7590567,-5.6677807,-4.6332764,-9.7286803,0.17585853,-5.0086902,-13.995908,-12.244089,-1.6389067,-1.6194802,-4.3712037,0.68787686,2.7152316,2.263533,3.580482,5.0883632,-8.9385336
3.8317162,4.9022317,3.1237767,4.0463596,1.0205191,3.0247936,1.9156116,-0.60620539,-5.7719683,1.3163891,5.2279058,0.93459468,-5.9270023,2.7232727,11.010677,-1.5810967,-2.1949088,-2.1095775,-6.4592664,4.4543993,-6.5863743,-12.55406,-11.959184,3.7118838,1.2202245,-4.0107859,0.65160139,6.3018724,1.6258947,2.0742039,6.103091,-9.4605841
-0.70416912,1.233641,-1.370979,1.1787038,-1.1327391,-0.26973908,-1.0086193,-1.1366613,-5.3788618,1.2278479,2.9724207,0.46587903,-2.4847767,3.1058674,10.093687,0.95467647,3.7467623,4.3893588,-0.48418819,10.269822,0.3201051,-8.2673158,-6.2222758,5.1310519,-1.4185518,-3.1996754,-2.3177467,-0.99176332,-1.8604476,-2.0415671,4.277108,-9.0768518
-1.4753941,-0.57761648,-1.902877,-2.9205464,-2.95798,-3.302526,-2.2972422,-4.4788497,-4.7983307,-0.44180567,1.4713142,-0.45426747,1.4658953,3.4617249,8.7391764,-0.29350134,6.3118373,6.9453904,2.9423328,10.85613,2.8857757,-3.7820409,-3.3459043,6.711618,-1.8445307,-2.173772,-1.1987128,-2.8528174,-2.8612583,-3.3412964,2.4934181,-6.983342
-2.5351731,-1.8856028,-2.547087,-4.3025643,-3.3140763,-4.3538226,-3.0554317,-5.9238565,-3.6399544,-2.1890347,0.83517701,-0.3592125,3.0861231,3.485752,6.2732519,-1.5935685,6.6302038,8.4279222,5.1036994,8.1700932,2.8856379,0.69354899,-0.93080562,8.9552029,-0.95001608,-2.9991927,-2.6606075,-1.1653858,-3.8570996,-3.7451123,1.0811499,-3.6201558
-5.5629336,-4.0054724,-4.3954146,-4.9265121,-3.6335836,-5.7390019,-6.0190451,-5.9193467,-1.545785,-2.5061358,-2.413147,0.30890283,4.2425495,1.7842603,1.9988369,-2.5727247,5.9648997,10.789347,7.1883045,9.4820375,7.4517069,5.4853871,8.5774861,6.5898269,-0.50453494,-0.59588977,-3.8417436,-4.0623529,-6.0375595,-6.4135248,0.8629544,-0.031786781
-4.7878964,-3.1856518,-4.0089836,-1.7686276,-1.5062386,-3.2944667,-6.4994001,-2.7387714,-1.4516813,-3.6590274,-5.8135903,-1.7624013,2.9579816,-2.3902729,-2.4633231,-6.0624139,3.9434693,8.901252,7.056138,8.7515012,10.351043,5.8714475,9.8026825,4.4766141,3.3716205,-1.2846881,-4.0868115,0.047540238,-4.5220461,-4.8130623,0.71130453,-0.14324273
-1.1365215,-0.79025998,-0.28672301,-0.25772827,1.0389611,-1.6740308,-6.5802445,-2.1163983,-1.5533979,-7.5199799,-9.0444444,-3.9856542,1.8234421,-5.2702567,-5.6333291,-8.8197777,1.4431066,5.7810512,5.3850972,5.2780369,8.2829781,4.9820734,5.7979994,7.5951895,8.8878077,-3.3703071,-4.0166484,9.4822033,-2.5533677,-1.8086787,0.78591029,-0.14611776
-3.5050319,-1.5175203,-3.6464272,-0.44564148,2.0836119,-2.7828294,-5.4909046,-0.23667536,0.99712798,-3.084108,-7.8893934,-1.7762577,3.5793912,-2.5266091,-5.6139182,-4.8651099,1.6756818,4.9409311,5.0847154,0.7434802,6.7737884,6.9701465,8.9084728,3.6172771,2.1545469,0.68241712,-1.3237192,-0.77941119,-3.5147574,-4.6132645,2.4900357,2.9099457
-3.11184,-0.45666628,-3.368787,0.59151445,3.0217098,-3.1894744,-7.9017897,0.7441836,1.1878277,-6.809483,-9.9350026,-3.0797955,2.7522804,-2.3534682,-6.7815351,-2.1964779,1.601839,5.532501,3.902244,0.80562924,7.192096,6.393646,7.2918449,7.2321976,3.1872295,0.094207736,-1.5846544,0.48489838,-3.3702151,-4.7877851,3.7951875,3.1159238
-0.19920515,2.2556664,-2.2912638,1.8832039,5.9333379,-1.2565037,-5.9917677,2.1141832,1.4188323,-6.851251,-11.425107,-3.187607,2.6109641,-3.2341092,-8.2687628,-4.3048495,-0.0051447421,3.4810995,0.51624176,-5.8711656,1.3696548,4.5504563,1.2001729,5.9170288,8.0129755,-0.78535818,-0.24892174,10.487956,-2.072746,-3.2639101,5.2561309,2.2497494
2.9549568,5.0778567,-0.41485197,3.0516155,8.2914138,-0.31183483,-3.7439315,3.2075103,1.1778539,-5.8653697,-11.411166,-4.3066553,3.4823297,-6.0210513,-12.917576,-7.3636172,-4.1119573,0.27130855,-2.0975632,-14.638996,-1.6600004,4.3955825,3.3185948,1.0772889,5.7981631,3.4674922,6.08312,8.2359125,1.9051496,-0.0562668,8.9824417,4.1422222
5.0963624,7.2131286,0.94163335,5.2068582,9.8079819,0.99175009,-2.6703772,1.3133145,0.15461998,-6.2302003,-10.38604,-6.2345558,2.427481,-9.0536852,-18.122186,-10.868926,-8.1131034,-4.1722209,-3.3689407,-19.951404,-1.0524546,5.2457571,9.4962403,-6.0013828,6.3023837,10.08108,10.257767,6.5483203,5.2863317,2.562751,11.814131,5.4775599
6.435302,7.6374459,4.5446433,5.9193991,9.4412309,2.7053263,-1.1248829,0.54772965,-1.0286284,-6.2903442,-9.3687014,-6.8333256,-1.5448237,-11.695348,-21.412006,-13.445236,-9.5455001,-6.0844533,-2.8917181,-18.973559,1.0412379,5.2399713,12.189141,-3.521071,7.8370312,9.8041389,7.0175742,7.7022758,6.1203635,5.1027234,10.776999,3.6970431
6.9139017,8.0070489,5.3738246,8.2843374,9.7011731,4.3921026,0.0062112008,0.98324872,-0.68879616,-5.2481954,-7.8366099,-5.7518201,-3.1703456,-10.639745,-20.163909,-15.53631,-10.244026,-8.4739459,-5.3892157,-18.466497,-5.4843932,3.0097913,8.8464588,0.74214411,6.8954428,8.3457516,8.6401021,9.7607255,7.1354464,6.264446,9.7237432,4.0678997
6.8728404,8.0295795,5.1156211,8.9932465,9.0011767,5.1454854,1.5650544,1.5001408,-1.1076554,-3.1532298,-5.3643388,-5.9984322,-3.6658857,-8.2937934,-15.796187,-16.316398,-10.488186,-9.8043547,-7.4191787,-16.010018,-8.5533006,1.6726742,4.9140263,3.1181831,4.3634678,7.3295607,8.717384,7.7842174,7.7694576,7.2578915,9.0707674,3.7501806
3.7841429,4.8701902,2.5515747,5.8346903,5.8108314,3.758944,2.0348048,-0.091017224,-0.39125985,0.17772913,-3.0299313,-3.6636607,-1.6031011,-3.6968941,-8.4298356,-12.225841,-7.7351018,-7.5351839,-6.5848796,-9.9522199,-7.1536698,1.4660716,2.7801973,3.229485,4.2486925,4.6945356,3.2741283,7.3514743,3.7536129,4.3996002,4.8011021,3.2707909
0.45305431,2.0948122,0.15397808,3.8814152,4.1407883,1.5532474,2.2783964,2.8615522,0.54060161,4.950318,0.72690864,0.0019898637,1.0555958,1.1694066,-0.92090755,-6.2018217,-4.8764901,-6.2268891,-5.7225491,-8.0293621,-8.649992,1.4794667,7.0156426,-4.7368216,-4.9748564,6.9896137,3.4470132,-6.3902963,2.039792,1.8564204,3.2515715,4.7884082
1.6019746,2.6627754,1.8795736,3.3982788,2.372332,3.2527643,4.0959441,1.9022853,-1.5496008,4.2063774,3.4510713,0.18061973,1.5477682,4.3391328,3.3311441,-3.3748108,-3.037276,-6.3589151,-7.4157766,-4.5833547,-9.3698572,-3.4366587,-3.1018734,-3.627901,-0.20399195,-0.45628491,-0.89388284,3.1594809,1.6360668,3.0932911,0.65378502,0.64552139
1.1849505,2.2364852,1.0661363,2.3916201,0.97998158,3.7366865,6.7410735,1.5503144,-2.8465209,7.7277196,7.1274705,1.2909119,0.67286493,6.4739391,6.4046927,-1.4822957,-1.8380559,-6.1314746,-6.7018441,-3.1890465,-6.7956022,-5.546382,-4.9343258,-5.0391379,-0.97834795,-1.1899176,-3.2598817,1.2850366,0.65786028,2.5148284,-0.46022155,-3.6495195
-0.08892363,0.72962956,-0.47210749,1.7930383,-2.0840893,2.3200379,4.942614,0.2647588,-4.6390603,5.8932659,8.4463376,1.3277819,-1.5067213,6.5686465,7.9095607,1.9970387,1.5390977,-4.2695706,-3.9529627,0.49027165,-3.5653611,-7.3382256,-2.0445287,-3.8610196,-1.3844428,-0.057766326,-2.5142302,-1.0296577,0.27411635,1.4252964,-2.0020095,-5.1108105
-0.44002626,-0.78691067,-0.28164515,-1.2485375,-4.3750944,-0.30569155,4.0156965,-2.0965036,-4.9585978,4.9615115,10.11268,1.2684993,-2.8405758,7.8368495,11.002304,5.5380269,5.5763062,-2.5162404,-2.2545354,6.4326834,-1.1838601,-7.3646288,-0.048716209,-1.3532993,-4.1963929,-0.48595493,-2.8709799,-5.9430117,-1.3622541,-0.064675145,-3.6013913,-6.1650245
-0.6464425,-1.668175,1.0168278,-1.982824,-5.1623015,1.1692014,5.6362113,-1.8310422,-4.8755073,5.5915203,11.899335,2.1476218,-5.2011597,9.3342789,14.420695,8.8012513,8.3445894,-0.51404939,-2.3578529,13.173201,0.21135692,-9.3889749,-10.370206,4.6008623,-3.8632398,-9.2680429,-8.8118087,-2.5304308,-2.606186,0.43165767,-7.1455303,-8.554832
-1.1005811,-1.7200892,-0.15354459,-0.26926898,-3.6033,0.26893569,2.0214524,-0.56025797,-5.5421527,3.3620369,8.0342739,0.20356861,-9.283613,6.6656022,12.965255,7.7856763,7.0288433,-0.7199472,-2.295996,16.588872,3.4034867,-7.9897547,-3.7192413,3.935801,-3.2975611,-5.732979,-6.0845464,-4.9481419,-1.9661845,-0.21657578,-6.7640165,-6.296048
-2.3738007,-2.355392,-2.0114021,-0.12955603,-3.9727056,0.36188216,0.4857624,-0.37830747,-5.4306622,1.3019212,5.2537249,-0.94431224,-9.942847,4.6233518,10.746884,7.3956756,8.7544744,-0.48439281,-0.99686083,19.573565,5.5812929,-6.6954875,-3.2720574,2.2057236,2.2668771,-6.8723563,-7.7531316,1.5212966,-3.1531988,-1.7165702,-6.6311965,-4.9581874
-3.0711563,-2.9923785,-2.0111766,-0.54825887,-3.3088438,1.0750958,2.4379718,0.864045,-2.5622713,4.3067714,6.074992,0.30580522,-6.9484708,4.6273981,11.076784,9.9904366,9.7037448,-0.31483377,-0.62772468,20.622326,4.2567921,-6.493789,-7.7141841,-1.1939855,-2.1016597,-8.2360907,-8.8382921,-3.1688894,-3.4156504,-1.9781556,-6.1464021,-3.6699422
-1.6611558,-1.4176742,0.52706888,1.223062,-2.2045519,2.7434625,3.1228364,2.0759307,-1.7793577,4.5947682,5.3458104,0.70902312,-6.6276529,3.6166266,9.6952532,10.556634,8.6884198,-0.31605646,-2.6981616,17.335784,-0.83063259,-7.4019574,-12.588359,-3.7022077,-6.0541368,-6.6890215,-4.5354447,-6.1539899,0.26868767,0.61393253,-4.0796027,-2.3773311
0.18391535,-0.38225878,4.0737907,0.094387955,-2.9784268,2.6326501,2.9458241,1.0588337,-0.62943144,3.6058403,3.1503493,1.2446659,-5.4379168,2.274531,7.5653229,6.8806886,6.3965853,-0.50298804,-3.5375648,13.443751,-4.1433492,-6.9707491,-12.812414,-2.7825235,-5.1405058,-4.7501796,-1.155326,-3.9249965,1.6954132,1.756719,-2.1990047,-1.6556224
-2.0586117,-1.7444792,1.34728,-0.55696792,-2.6400131,1.8232453,2.8314516,2.806486,3.3925243,5.2563386,3.3648233,4.8027681,-1.4947888,4.2485345,6.6978193,5.7416604,5.9649003,1.0068533,-2.5759969,8.8598945,-8.351131,-5.1912541,-12.522538,-2.8440783,-6.2739431,-3.8998331,-1.1266977,-4.0153443,-0.61770507,-1.2998477,-1.8425751,0.91124408
-2.7572857,-2.7286264,0.8396166,-2.4993393,-2.417634,-0.25344487,2.685947,2.8255654,5.048,6.1047194,3.2890707,5.3196598,0.9657473,4.6183321,5.119254,6.770015,7.1717038,3.0640775,-0.79713763,7.5952138,-8.4406718,-3.2693656,-8.8982383,-2.8404439,-11.443788,-1.8597777,0.092729208,-11.422866,-1.3187945,-2.3501001,-1.5808151,3.3686975
-1.1645306,-2.250009,4.1757704,-4.000938,-4.2425633,-0.63556172,1.1473261,0.95908491,3.7541942,1.8686301,0.51234166,3.4140876,0.96972148,2.8071272,2.3432338,6.5443037,7.6774471,4.6252456,-0.40205306,6.6706277,-6.2664022,-1.7340337,-8.1770857,-0.72929589,-7.866157,-3.3516243,0.27416139,-6.7783714,-0.13571269,-0.45010682,-2.1629296,2.6040851
-1.7575957,-2.6280961,3.6808998,-3.5636287,-5.2975844,0.99557153,0.86994187,1.1590666,3.1479954,-0.070800162,-1.5701928,2.8513334,1.2172573,0.88750675,0.29345756,4.0898817,7.6672351,5.6755942,1.8128951,4.8852708,-2.9615517,-0.43118043,-10.382182,0.9671751,-0.047171261,-7.4734722,-4.1136667,3.8999771,-1.0884559,-0.30342955,-3.1029299,0.69088392
-5.4711523,-4.5087138,-4.4062836,-4.0732657,-4.2652891,-2.4253363,-2.8647989,0.28859529,3.8883969,-1.1084529,-3.8988539,2.4928003,3.2784919,0.2290611,-1.3351601,3.5033534,8.4122142,7.8951329,5.2660579,5.5285405,1.7198681,4.1469728,-3.4870289,3.8886585,1.4050956,-4.0603241,-2.8141539,2.4864088,-4.4649029,-5.6758854,-2.1013096,2.5312694
-5.6312657,-4.578671,-5.2161915,-4.4287072,-3.8070843,-4.8553044,-5.6760652,-2.7668117,4.4769406,-3.7863951,-5.4872787,0.88333829,5.9491149,-1.0560705,-2.5648238,2.1168521,8.2346332,8.7026772,7.3679877,5.2049328,2.6882875,7.3724666,-0.30098594,7.6410496,-2.7449573,-0.21196301,1.942498,-4.5427387,-3.5975796,-6.3513115,0.469395,4.5540398
-4.8025691,-3.7433288,-4.501269,-3.8428656,-3.6953241,-5.499024,-8.5717443,-2.970849,4.4848024,-7.2797297,-9.3582521,-1.121663,7.7551873,-2.9704195,-4.9852244,-0.39107614,3.9586728,8.8374354,7.2167213,2.4837195,3.3599768,10.19636,3.4647495,7.3126982,-0.55171838,1.7039408,5.5486258,-2.7739814,-2.0477155,-5.421919,2.4521883,5.7536027
-7.1650384,-5.1713393,-7.5530498,-4.9040536,-3.4389026,-7.043173,-9.8706367,-1.8329363,4.5170738,-6.5319945,-11.395308,-1.0441182,9.0984105,-2.6244462,-6.0488865,-1.9760843,1.9526553,8.6539311,9.1019599,1.913185,6.9474858,13.733676,10.07575,5.7763523,2.035192,3.697344,3.6553836,-2.437105,-4.2100762,-7.7300714,1.5730579,8.2457681
-8.5473716,-6.018582,-9.3766382,-5.3079608,-1.9694426,-8.9434707,-11.663894,-1.2236225,5.4250887,-7.9634548,-11.063285,-0.72343828,12.133818,-1.3512844,-6.2907512,-1.9444047,2.1605903,7.0930357,10.680801,2.7135087,9.1024547,15.061562,12.976562,5.2899843,0.31483924,4.587884,3.8929629,-6.5088148,-5.3137927,-9.8073862,1.2431687,11.341339
-6.8625346,-4.477006,-6.6000798,-3.0841245,-1.4423219,-7.236573,-12.794438,-2.4059689,4.4848013,-12.106683,-12.29071,-2.3260508,9.7619174,-1.4297,-8.4938001,-2.6804074,0.98772699,5.0716306,9.1166192,1.7703701,8.9487666,13.344715,10.890072,6.8916379,5.260744,3.1342415,3.3973847,0.71304079,-3.8651624,-7.9903402,0.75573194,11.556504
-7.1124047,-4.4813722,-6.205634,-4.0872538,-2.8302345,-7.1855314,-11.605448,-3.2572434,3.3725879,-10.547739,-10.61179,-2.1563315,8.0677113,-0.59492785,-8.0989293,-0.89468049,2.0015254,5.7621427,8.4527629,4.1228111,9.030572,13.546785,11.465347,3.1375409,4.1253192,3.9218546,3.5770749,-1.41294,-3.4992471,-7.8432746,1.1626808,10.678272
-5.6828318,-3.7890632,-4.6838378,-3.8864261,-3.3469988,-5.7109684,-8.8599319,-2.8932115,1.0188984,-7.9564562,-8.55923,-1.7580063,5.975041,-1.7751718,-6.0363863,-0.26132168,2.3753054,5.2571088,7.0753113,5.0315224,7.3230902,9.5789708,7.6129901,3.1741204,3.7484451,3.7662875,2.3561693,-0.37909627,-1.9311983,-5.1363006,0.077617851,8.2755624
-3.1740278,-1.6093593,-3.974584,-2.2764816,-1.1971574,-5.1054272,-7.732761,-2.1746944,0.087322188,-7.5886144,-6.9794712,-1.337742,5.5018972,-2.5927396,-4.3975696,-1.4660854,1.2908072,3.6498945,4.4917764,0.2729119,2.2584063,6.1455632,5.6853579,3.7154106,2.5615259,5.2182417,4.9705358,0.53397766,-0.35300896,-3.446308,2.3328249,6.689582
-3.7676891,-1.6051298,-6.6801334,-2.2646077,-1.210455,-7.02376,-9.1064286,-4.1642775,-1.4005467,-8.1058053,-6.1753596,-2.1411198,4.5400614,-1.6674714,-2.4897238,-1.0515385,-0.35028967,4.2765475,4.7750642,-1.7028769,2.0537687,6.747682,11.099706,4.7002386,2.1587925,9.8225062,5.7157235,-1.4869481,-0.99153411,-4.1652012,3.6361916,8.0246234
-6.5645015,-3.0288382,-10.935015,-2.5891234,-1.5607658,-8.4374351,-9.5229414,-3.5624426,-1.3553572,-6.2557639,-4.5635696,-1.3272085,6.2870539,0.63563171,-0.30718263,0.94078115,1.8733293,6.593452,7.2360283,0.037345277,2.335605,7.2578047,11.859627,1.6302119,-2.0376438,12.081267,6.6539912,-8.2316431,-1.9484146,-6.703863,4.342371,9.167223
-7.4373991,-3.4829098,-12.857235,-2.3721474,-1.8133173,-6.6863583,-8.039971,-1.097501,-1.4844731,-4.6254361,-5.6188719,-0.74061276,6.7005863,1.0456852,1.161623,3.0224979,4.8000114,9.0210042,7.1786967,1.0029368,2.5320732,4.320377,4.3371871,2.8118538,2.8988343,6.0208857,1.1789186,0.8701858,-4.0468845,-7.4791043,2.4301727,6.4486975
