FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.3917513,3.7928582,6.8615727,6.3628984,-1.0385555,4.3020389,5.4853045,2.2603732,-7.3880733,-3.9852646,3.6394062,-6.0385536,-7.6085993,-4.162165,-2.4745929,-6.7611596,-0.43702308,-1.9380178,-3.048477,0.86961667,-1.9103997,-8.0692637,-5.1994099,0.72583468,-0.55975358,-2.0436189,0.75471675,10.214573,3.6387265,6.9977578,2.9701727,-2.6046784
7.5601617,4.264086,6.2599693,6.3206969,-0.46503935,3.9356404,5.2057752,0.50178009,-8.6449803,-3.4861323,4.4299305,-6.349285,-7.8266589,-3.440701,-1.267247,-6.9398582,-0.31123496,-1.3710801,-3.6989303,2.1615568,-2.2341218,-9.9875953,-6.6821253,0.82921413,-0.7579992,-2.2144424,1.2916843,9.0127749,4.2335313,7.6211688,3.85568,-1.8062234
5.9635395,3.2688211,3.3892068,4.8186013,-1.3802034,4.9165886,5.0146947,0.72809122,-8.170407,-4.8899173,3.7784443,-6.7264443,-6.1889634,-3.9192543,-0.50917482,-5.9811599,1.6439738,1.4218763,-2.7506974,4.0043914,-1.409044,-10.187452,-6.9783633,2.0496855,0.50040879,-2.1260741,2.9086432,3.8525915,4.1719285,5.8292784,4.1650034,-1.2086186
4.0937089,2.9780449,2.2765278,6.5303914,-2.294683,6.8683313,5.7984765,1.2429541,-8.4643523,-6.1602408,2.3977373,-8.1748123,-5.2892309,-5.0606509,-2.0753276,-8.1617931,0.74644657,2.2947103,-2.1534235,5.2336227,-0.78439464,-9.4596117,-6.6596596,5.0916592,2.8556296,-1.7015628,4.3355261,1.3809294,4.1433076,4.1324438,5.0418636,-1.002579
7.6863516,4.4740852,3.8919734,6.633551,-3.6316145,7.5007825,5.9162108,-1.1252941,-10.641895,-8.0250571,2.1177221,-9.0733751,-5.1243958,-4.0383671,-1.1189991,-5.4963919,1.4276678,1.558842,-3.784732,5.511888,-3.1844099,-9.8965034,-7.2381101,5.6066838,2.4670651,-3.0739589,1.8288929,5.2214761,4.4818928,6.6311054,4.8057143,-2.3088149
15.077064,5.4135533,7.9062873,0.37850674,-6.370907,4.5061532,4.4065695,-4.9550897,-13.427008,-10.721745,1.2069604,-9.5746382,-5.4387857,-4.7771821,-0.5258018,-0.49244761,5.0055375,2.0260106,-3.9866855,5.548037,-3.9972225,-10.556346,-6.3627555,5.0118651,1.5888178,-4.5285121,-1.0715662,11.038344,5.2640075,12.903715,2.6702136,-3.1649594
20.38589,6.3708975,8.7105912,-4.2100468,-8.0518171,4.0876017,3.5334437,-8.861231,-14.078562,-11.938807,2.1643078,-10.027295,-5.6443026,-6.9207687,-1.3260829,-2.7230662,4.2423214,1.8521505,-2.1223426,4.9208203,-2.398899,-9.6432657,-3.6885252,5.6079333,1.5609732,-3.9261716,-3.1063981,13.508994,6.0526713,16.607,0.81257049,-1.7505938
17.957054,5.9422015,11.273607,-1.8854724,-7.8208499,3.2114933,3.4465794,-13.342743,-14.847935,-13.275678,1.1378106,-11.635963,-6.193901,-7.7904967,-1.6710571,-6.0441815,0.72194645,0.4782851,-1.7387387,3.3539817,-1.6662897,-7.9559722,-1.0065517,6.7769096,4.1922329,-1.7948958,0.42931479,15.333527,6.5319675,16.520249,1.3228712,0.04067977
12.843388,4.0410473,12.071633,-0.23082468,-7.3042603,-0.38544308,1.3523783,-17.671664,-14.645092,-14.628538,-1.0770755,-12.829161,-5.9630006,-7.0140685,-0.56375876,-4.4140195,1.5118597,1.2408013,-0.19896533,3.2251639,-1.353411,-5.4926155,1.4157024,8.934826,7.2403771,0.17123443,3.9016991,13.633949,5.2980419,14.026752,1.4035939,1.4594324
11.77241,3.9901635,13.684191,1.1399833,-6.0764015,-1.2152121,0.73163734,-18.409979,-14.326948,-14.31399,-2.6564974,-13.525269,-6.9462416,-8.5534341,-0.98615439,-6.4420815,-0.046616399,0.72806935,0.57557184,2.2754124,-1.1025939,-4.5157747,2.59152,8.8001682,7.7099102,1.201444,4.6562102,16.445301,5.3063482,14.249552,1.3520207,1.9072601
11.824175,4.4175606,13.584092,-0.1140191,-4.7897567,-0.63851197,0.04584346,-16.862117,-13.723782,-14.333167,-3.982564,-13.240818,-7.2403993,-9.6907587,0.45576445,-7.2695996,-1.2539659,-0.26317616,0.83742242,2.4547573,-0.59643551,-3.5955124,3.7966469,8.247977,7.7082339,1.6971475,4.637874,16.511803,5.6065425,13.871897,0.93702126,0.9598065
11.829416,4.4287746,12.167843,-1.1874826,-3.7519298,-1.0187242,-1.6728866,-13.483343,-11.522026,-12.780543,-6.429147,-11.544853,-6.8785309,-8.3542591,2.4429067,-5.5573775,-1.8490392,-1.2627213,0.29350972,1.1562082,0.041027924,-2.6251463,4.6747613,9.3969665,7.2701864,1.9444652,2.2433255,14.723721,4.425022,11.997811,0.30105886,0.58098859
11.152774,3.9021159,12.051523,-1.043935,-3.8656311,-1.8457264,-2.7450211,-10.427115,-9.3572675,-10.068645,-9.6893743,-10.870976,-6.6876483,-8.413483,1.9543869,-4.9546021,-3.4616132,-2.3599275,0.77644028,1.2809907,2.6156591,-1.7463096,5.7002898,10.113926,6.4027486,2.2745066,0.53428122,14.237549,3.3190392,10.541388,-0.35823139,1.0378741
11.664847,3.0592532,10.99047,-2.8365963,-4.59493,-3.2699153,-3.2274201,-7.2987155,-6.8447739,-6.5992225,-8.2828343,-8.493225,-5.5052261,-6.5782587,3.1074223,-2.9951652,-5.1157174,-2.5628474,1.7101875,1.5733464,4.1330806,-1.2627313,5.2932206,7.7290421,2.8917324,1.2521204,-2.8677053,13.670802,1.8645789,9.9817059,-1.8401744,1.2536424
8.5232019,0.088236267,3.9179124,-6.9920054,-5.593433,-6.4524701,-5.8870054,-3.9895433,-2.9490407,-4.0646933,-5.8664166,-4.2071806,-2.63844,-2.0700193,4.7946402,0.60140493,-2.0794372,0.35331412,4.7578853,4.1195477,6.2046153,0.74919387,6.8864799,7.7688026,1.5450338,1.7287759,-5.1775619,2.6048598,-1.5636714,4.6584783,-3.4396539,3.6681839
-3.1393131,-5.0401534,-3.5141946,-6.6551433,-4.9250538,-9.6912636,-7.6024053,-0.70273001,3.2130047,-1.4443009,-2.7234474,1.109764,2.5269796,2.6350973,6.3992198,1.6693585,-0.0020412235,3.9346417,7.3493192,5.2065247,6.0670713,4.7429203,9.2563518,3.67076,1.0908784,4.3377507,-2.1338655,-9.9707476,-5.3591983,-4.7719395,-3.1592596,7.6254045
-7.4046258,-6.1175567,-2.5517884,-4.3621031,-3.6509008,-9.7275312,-6.4506792,2.2198733,5.5909314,-0.88934287,-2.5201988,3.0965302,5.0143161,2.4204238,3.7715795,-0.077211598,-0.93489226,4.3592717,5.7422127,4.0558159,3.7516058,5.7736057,8.5818548,-0.27051899,0.5779537,4.8266307,0.21918909,-9.2117688,-5.4547026,-6.2926049,-1.7232903,7.6379084
3.3800873,-0.82367088,4.6799031,-2.8176514,-3.5673106,-6.7099961,-4.1233726,3.104803,4.1054588,-1.53507,-2.932904,2.282649,2.7840365,-0.92012788,-0.60375796,-5.3121777,-4.5484243,0.75210581,0.80358656,1.7290832,0.34413038,2.5047182,4.9283664,3.2578355,-0.18536409,1.8098367,-5.8918026,3.3550515,-3.3408148,1.6934872,-1.7987461,3.5960365
9.2750435,2.6093488,8.150499,-1.2801076,-3.2465225,-3.8306787,-1.7703712,3.9741219,3.1559531,-0.26775786,-1.8281887,2.4692429,1.3948179,-2.8870658,-1.2217018,-6.9718891,-5.4731852,-2.7812804,-3.6809411,0.15176723,-3.3241181,-1.1678553,1.5746276,1.3533406,-2.2008366,0.27867724,-8.1697023,9.7720811,-1.1265585,6.266763,-1.0349308,1.8373942
2.552499,1.3027137,6.7466268,2.2299242,-0.96360685,-2.6354751,0.27167857,5.3885631,3.4547349,3.6228532,-1.2659114,3.84295,2.1604861,-2.694072,0.15526336,-6.1783553,-5.1652366,-3.6981732,-6.0812392,-0.35408713,-5.4966774,-3.1543711,0.302186,-5.1078993,-2.7151185,1.1901947,-1.8392837,6.7002888,0.14252142,3.1844347,1.3568382,2.7447389
0.52437155,1.1129426,7.5491112,3.1631787,0.21398584,-1.9940998,1.5572142,5.4709404,1.9571758,5.1285699,-2.9401112,2.591962,1.4016165,-3.0423951,-2.2452075,-6.9811106,-5.4347254,-4.6335143,-8.5768219,-1.6997038,-5.701127,-5.1842592,-0.12162151,-4.6017996,0.29645354,2.1590219,3.8964942,4.3414037,1.9411077,2.9329564,3.852035,3.0659437
-0.41768596,0.73803331,6.5351672,0.91288733,0.86625664,-1.5739562,1.087188,4.7267114,0.6918865,4.6713396,-5.8310399,0.63969987,1.3740357,-3.8013141,-4.6336183,-7.7666522,-5.8531631,-4.7449461,-8.7158012,-1.0958132,-5.0894874,-5.2527593,0.96396309,-2.6458499,4.4851456,4.2598673,9.6477702,-1.0141333,3.5997193,2.6532615,6.008047,4.575227
-4.8840719,-1.7792201,-4.5086926,-2.3976603,2.3197356,-3.625208,-3.411361,4.5049383,3.5803359,4.5952307,-3.7351226,3.9138657,6.1475498,1.0992808,1.0609666,-2.2002507,-1.3772785,-0.10989136,-5.4474891,0.20769565,-5.2712081,-1.7016321,2.830598,-3.9395207,3.324845,6.3863155,8.0927822,-14.376511,0.60245372,-4.5378952,6.0902896,8.5461147
-12.342861,-5.0016263,-10.495703,-3.0998502,3.3753249,-6.6272392,-5.7523864,3.3669684,5.4509532,5.8965034,-1.8840597,6.6143762,9.9947488,4.5574646,6.5950739,3.0440111,2.899985,3.5859994,-3.8734683,0.77716182,-6.8969468,0.9649606,3.8331137,-7.1153672,3.0234955,7.709364,10.175271,-23.200343,-1.6606781,-10.756505,6.2647131,10.577526
-15.875698,-5.3501102,-11.388897,0.12142716,4.0068809,-6.3734805,-6.4131265,0.83540589,4.8892523,2.5770929,-3.7384604,5.2248282,10.94243,4.1621528,8.7919103,6.3406077,6.9399109,4.7555402,-3.9617424,0.80351499,-8.4412922,1.4098676,3.3706794,-6.0607217,4.418331,8.2574106,11.77003,-24.318926,-1.9997594,-13.178355,7.1717958,10.311478
-14.903605,-2.6227568,-13.008622,7.975255,6.6514385,-1.7845128,-6.5932124,-0.56735275,4.0311592,-1.6220795,-6.4832721,3.7591993,11.034907,4.4243873,9.5717979,6.0825025,5.9509264,3.2959576,-4.8320021,-0.28968396,-8.9381525,1.2175066,1.1436424,-4.5845069,2.3140873,8.0708961,7.4034955,-19.546618,-1.896976,-14.366188,8.8082653,10.304096
-15.096636,-0.9208433,-14.538039,14.678312,8.6252299,0.14195412,-7.2928595,-2.3406274,4.1857726,-4.0952655,-7.0472503,3.0702923,10.71965,6.3660489,11.554539,7.576689,6.0218119,2.4413005,-6.4200247,-1.9035211,-9.7579336,1.6414221,-0.68156348,-3.4062004,0.29942826,8.2522911,3.680866,-17.533479,-2.6964176,-16.398116,10.016007,10.85714
-19.21205,-2.9735458,-12.318658,13.108765,8.7963376,0.39687502,-4.9857534,-3.6667526,4.5693095,-3.782146,-4.353571,3.4472101,10.432645,8.9645077,13.160492,10.836882,6.4109514,1.198288,-7.4737258,-4.9355982,-12.877105,0.97042515,-2.0902875,-12.800722,-0.57614712,8.7153083,11.071326,-16.033389,-0.81256902,-15.108903,10.97726,10.944324
-10.146589,-0.81416386,-9.3765585,8.1662004,7.2249896,2.3027813,-4.0897209,-4.1347088,3.8545688,-5.0533761,-3.2637292,3.1050324,8.4930953,9.4420261,11.138197,9.6842802,5.015889,-0.36503704,-7.8194921,-8.0023411,-13.389703,-1.1129481,-3.4318003,-12.738495,-1.8924121,6.8869251,7.2906283,-8.8727407,0.71816773,-8.143829,9.5261752,9.7986755
2.6075194,2.3868047,-1.9199193,4.5400197,4.6430775,1.9171385,-2.4781871,-4.5932893,2.2998163,-3.8551626,-0.3539493,2.6877228,5.9372575,7.9549758,7.5208082,6.881048,2.8470588,-1.1578915,-9.0553392,-10.210223,-13.671522,-3.3940448,-6.7141327,-13.987855,-6.7728455,2.8828433,-1.1186144,5.9937024,1.905853,2.2236068,7.0316485,7.0220682
9.766222,3.9127657,2.6632116,0.4653146,2.8014146,1.2441341,-1.343332,-4.5577883,1.3730277,-2.1547537,1.2477364,1.2275605,4.4028667,5.6715221,5.184719,5.5325674,1.063244,-0.70695798,-9.9664902,-10.685584,-14.087756,-5.2460587,-8.5676504,-13.936711,-7.8627372,0.68793761,-3.4173298,12.261791,3.2346651,8.7558422,5.9318418,5.1047605
10.104534,5.4944175,2.0097055,3.0896051,4.0255792,6.097613,1.5090275,-4.4909057,0.12583528,-3.8978874,1.7853475,-0.61396942,3.2217423,3.0394568,2.2159526,2.5779294,-2.8990838,-2.2051332,-10.43363,-11.179945,-14.912021,-7.936867,-9.5717975,-11.26046,-5.1214697,0.40080037,-0.25120138,11.918054,5.4135505,9.8645948,7.2578012,4.6228207
5.7207498,5.5088841,-0.46869348,7.3595231,5.4805883,7.5376753,2.3458889,-3.7983672,0.034531487,-3.3641319,0.57591817,-2.0946745,3.2945681,-0.13271848,-1.198923,0.22494379,-5.2337883,-3.5111493,-9.5273437,-9.9900533,-12.913471,-7.5774249,-7.9055061,-5.8578989,-1.065966,2.0214528,3.3121197,5.7292845,5.5450816,5.9927083,8.625045,5.3311435
-2.3418515,2.3372463,-0.65698476,7.2279632,5.1246467,3.6929666,1.0736542,-3.7619293,0.78297576,-3.1201882,-2.1286231,-3.4497347,4.5057239,-1.3789283,-3.3851534,-0.63415376,-5.5007088,-2.8214834,-7.27062,-6.6878933,-8.8348505,-4.0576203,-3.8279707,-1.6846375,4.3323234,4.8444729,10.264961,-3.2375708,4.4233543,0.66450698,9.3275383,6.1785599
-7.5721036,1.1614041,-1.7280441,9.0931791,5.4220933,3.2376499,0.25932768,-2.9557812,1.6711227,-3.5613876,-5.4016527,-5.2663133,5.2655732,-1.8747983,-5.8541114,-2.5747961,-7.9880884,-4.5396946,-5.7788321,-5.0876783,-6.1457496,-1.7046032,0.070539303,3.1207489,8.9080829,7.4066677,14.186037,-9.0634955,3.6332525,-3.659095,10.416612,6.9039218
-6.6418821,1.8309549,-6.0415902,7.7628052,5.9532569,6.3007966,-0.4340231,-1.9695435,3.0490946,-3.2239781,-6.267724,-4.6606425,6.6810831,-1.9007599,-6.8119983,-3.5143048,-9.4950944,-5.9065343,-4.0129642,-5.2884211,-5.7937617,0.1378236,2.3905116,1.8034828,8.1666289,8.7030103,12.388066,-10.902771,3.7290132,-4.7133776,10.24822,8.4346137
-4.1380251,1.5090596,-5.283313,4.4873286,3.9517976,3.6494634,-0.99588553,-3.1226455,3.0060252,0.48283739,-3.8800916,-2.5664685,7.4072591,-1.6447025,-5.3630523,-2.0857461,-7.0722678,-5.2620074,-2.5179222,-4.0527381,-4.8957834,1.4431217,3.269079,-0.95997418,4.6373432,6.8089692,7.3948697,-7.4599124,2.4665075,-3.3065101,7.0600045,7.033376
-1.9656764,2.2258309,-0.84472751,7.1785064,1.6174426,3.1056561,1.1475991,-5.0648706,-0.75021863,2.8655247,-3.787031,-3.7665498,4.203099,-3.0401292,-7.638139,-4.0273604,-6.2449606,-4.626163,-2.4010664,-1.2726076,-2.5638011,0.092104707,2.215613,3.5216631,4.7923483,3.0169749,4.106324,-0.65903264,1.9701479,-1.0237545,4.5760803,3.0411697
-9.8427514,0.075961012,-5.4174916,11.93829,3.0510616,5.8506423,2.3241298,-3.9639877,-1.0084908,2.6347218,-5.2347458,-4.1396284,4.8703945,-3.6450895,-8.8656022,-2.8153002,-2.2715772,-1.3434097,0.47725763,1.0498787,-0.18193487,0.69659664,2.0909649,0.37030303,3.6926508,2.7713011,6.549791,-2.7599082,1.4335037,-6.2600442,5.0992669,2.7732513
-13.900992,-1.9131899,-13.994544,8.7297544,4.9271625,7.9654012,0.0075066296,-2.806114,1.2118402,-1.189257,-5.8639559,-2.6855663,7.3548751,-1.6834738,-6.0372341,0.59003379,2.2871592,3.289486,3.4409093,2.174443,2.7333835,3.2362167,2.9522172,-2.7639402,2.3023006,4.3877826,7.7167035,-12.000307,0.87981384,-11.608312,5.4411411,4.8187657
-7.6048155,-1.4276069,-8.8821742,2.3447423,1.8646056,3.2765149,-0.70556722,-3.9593559,0.021359395,-2.3896471,-3.3745185,-3.2582891,4.758511,-2.2517634,-5.5809772,2.423087,5.5032193,4.41674,3.194559,3.3900526,4.4401518,2.2441472,2.142124,2.6800848,3.4404278,1.9641797,5.0299336,-10.742164,0.3931887,-7.1520261,2.4794861,1.3217993
-3.3334213,-1.9289765,-4.1894621,-3.3523041,-1.9745058,-1.3752114,-0.76427207,-3.0692996,-1.013109,-1.0716982,-1.3956505,-3.6309148,2.6287926,-2.5058802,-4.9950943,5.493478,9.9673589,5.705563,3.3614702,6.4144788,5.0761948,0.62662289,0.44287078,4.7394667,3.2679284,-0.81122122,3.1631674,-9.5613898,-0.33121936,-3.3886277,-0.12168722,-2.0734374
-4.330204,-3.1141957,-0.93303372,-2.9521276,-3.4917875,-2.6133589,0.4130435,-0.55249252,-0.45214026,-0.091955934,-1.2351251,-2.4064244,2.1906437,-1.4951554,-3.6255304,7.8824024,13.121399,5.995227,2.9425862,8.3494946,5.2757779,-1.369496,-2.4389338,-0.49362795,-0.61607547,-2.9795921,2.4641124,-5.1829506,-0.7506498,-2.5118283,-1.0086445,-3.9893398
5.4554956,0.90516977,5.1948977,-3.110089,-3.1339979,-0.14758966,2.5340964,0.9509838,-2.3128188,0.98420515,-0.5411686,-2.3326547,-1.3238335,-2.1072313,-4.3186115,5.3653944,10.328142,2.11454,-0.85823497,6.4516893,1.6859759,-5.5702388,-7.313512,-3.0038543,-4.1923232,-5.8328164,-2.1305748,6.8229082,1.6458934,5.6072491,-1.0892076,-6.727862
19.930072,6.3082204,10.576404,-8.8468807,-2.2467002,2.4912395,3.9689834,1.4680234,-5.3360162,4.9780173,-0.90238067,-3.8190969,-5.3610032,-5.8320864,-8.0762059,-0.59715002,3.8452735,-2.4409098,-4.0980979,2.7119888,-2.3228911,-9.3261179,-10.599972,0.73113769,-2.4649547,-7.5150311,-4.9149543,15.190424,5.6607857,16.612507,-0.90193643,-8.8706688
13.536841,5.8930344,11.947444,-3.6552349,-0.29583213,5.5868486,7.8254733,1.8337896,-6.5351769,7.0016591,-2.034814,-4.8191976,-7.6469528,-9.3974736,-10.792597,-3.7875717,-0.77917331,-5.3709567,-5.9907015,1.1723271,-3.1466659,-10.442813,-10.850055,2.1722638,2.7707478,-6.1647207,4.6400422,12.076367,8.0713063,14.8144,1.1358266,-8.7684138
8.7351947,5.6569156,12.078996,0.71756141,1.1684726,8.8338046,10.750353,2.5375237,-5.0973223,8.3955201,-1.1880936,-4.7123234,-8.6620468,-10.36745,-11.148378,-5.1914719,-4.9532447,-8.6099646,-7.8937051,-1.8347004,-3.8843054,-10.56153,-11.738237,-0.070175543,3.8888768,-4.6792324,10.308319,10.060008,9.5914061,12.865668,2.7054435,-7.7018621
14.657466,8.1496499,10.200293,-0.9699368,2.4489777,9.2015374,8.4289768,3.1608906,-2.8544464,8.7114976,-0.0091904248,-5.4473333,-8.7478392,-10.42371,-10.850612,-6.5953616,-7.7430496,-10.354831,-8.2716347,-5.931196,-5.4065447,-9.1470311,-10.667701,0.95975116,2.4977119,-2.6807966,5.1839688,10.755203,9.3662919,14.644871,3.2389748,-5.504831
20.434283,10.768557,12.153609,-1.8353374,2.8303578,9.5347537,7.9483836,2.2474111,-4.3075189,9.1348752,-0.64285272,-7.7055781,-10.868649,-12.710006,-12.631528,-9.5096179,-12.367286,-13.287882,-10.07097,-10.155211,-6.1432815,-9.1497042,-8.1314323,5.0128151,4.820809,-1.0725079,3.9139272,13.378063,10.653318,18.245545,3.8701032,-4.357439
15.410501,10.116309,16.127332,3.9772464,2.9601507,9.1896444,10.840274,1.0783521,-5.9419216,9.8012201,0.13841375,-8.5244416,-12.48154,-14.097729,-14.725929,-10.293277,-15.717456,-17.033072,-12.393387,-12.082213,-6.395743,-9.5917051,-6.3841526,2.6636921,6.293126,0.39403914,9.946809,15.257226,11.891728,17.638934,5.3057001,-3.3681231
11.123624,8.5695891,13.935882,5.5773102,3.6938843,6.5616132,9.1667982,-0.72552251,-5.8377648,9.2482139,0.44414501,-8.6357315,-10.124376,-12.267405,-14.058619,-7.8175254,-13.931837,-16.746555,-11.014692,-10.313817,-4.9098372,-7.6959105,-5.3325623,0.055699432,5.1390108,2.3081703,11.592233,11.244942,10.986111,14.112735,6.7390196,-1.0868176
7.1300218,7.5780031,11.577154,8.6183092,4.5424053,6.7012707,8.4273497,-1.2297443,-7.831656,7.7474855,-1.8019677,-11.585684,-10.225279,-12.886006,-14.69376,-8.2164356,-13.262043,-14.961868,-9.1532938,-8.935965,-2.9486984,-7.1213943,-3.3739445,1.5771683,6.9373829,3.9390566,14.164804,8.6054873,10.741602,11.112378,8.5272025,0.30066451
5.765561,6.7100977,9.982938,8.5559891,3.8671988,7.7321004,8.1465026,-1.0605271,-9.6584156,5.6886364,-3.7955166,-12.71279,-10.273443,-13.885832,-13.82075,-6.8639038,-12.432666,-12.872828,-7.047451,-7.0949779,-2.5331333,-6.3210707,-1.9508445,0.29452394,7.0191976,4.1415537,14.97155,8.6221713,10.807466,10.611877,8.3784775,1.0283152
6.548299,6.7144627,9.430932,8.7370404,2.0721243,7.8449696,7.7785729,-1.9026515,-10.34144,2.4491707,-4.813905,-13.803765,-9.4443181,-14.157512,-13.521451,-4.5112636,-10.60826,-11.174497,-6.2902905,-5.4342831,-1.5748677,-6.6078817,-2.4116587,4.7606208,8.194566,3.0771468,13.375272,7.1730117,10.033886,10.224519,7.8069387,0.37651467
5.7889942,6.4967985,7.7922868,9.8613749,0.48760905,6.9596775,7.4304187,-3.3859683,-10.900141,-0.59330885,-2.9628033,-14.615549,-8.7983399,-13.33699,-11.770303,-2.2360092,-7.3641432,-8.7281572,-5.4251325,-2.7547691,-0.9929284,-7.2525298,-3.1787732,11.487867,10.180261,1.5282101,11.559647,2.8521377,8.2544583,7.9966203,6.9227069,-1.3032231
8.1730475,6.4845244,8.1416674,6.616715,-0.78392384,8.6349141,8.280427,-2.4181596,-10.925217,0.69903694,-2.318888,-13.74145,-8.2687768,-12.125574,-9.5192984,-2.9062193,-7.1327099,-7.7734798,-5.1789952,-2.2429326,-1.9481704,-8.1408169,-5.0680758,8.2730644,8.0861699,-0.42261232,9.8886981,5.8920913,8.6853808,10.071572,5.9113154,-2.9233235
16.453539,7.6251747,10.656204,-0.48737758,-2.227957,7.7039239,6.4963118,-1.5094432,-10.771525,3.244567,-5.5750831,-12.206544,-7.3922006,-10.840586,-9.64763,-3.2731626,-5.740507,-7.0199265,-5.2174644,-1.1675459,-2.2766179,-8.9630554,-6.8422944,6.752718,5.1568599,-2.9751487,3.7964751,12.786493,8.7971845,15.483446,4.012672,-4.8314926
17.75032,7.0979854,13.481859,-5.5475666,-3.2584774,6.217886,6.5830549,-2.4721351,-10.807937,2.8354786,-6.9380146,-12.509651,-7.1528136,-11.82179,-11.423471,-3.6652669,-5.4598551,-6.8578032,-5.6344863,-0.75079673,-0.80514063,-10.074779,-6.5630497,9.4113426,8.3743031,-3.3930431,7.2296218,11.359429,9.9114724,17.597472,3.4943654,-6.2085027
14.720684,5.541722,15.430334,-6.6151013,-4.5860681,4.4851994,7.8098476,-2.2085942,-9.2544181,3.6260467,-5.1884071,-11.566343,-7.0195652,-12.391897,-11.40078,-2.7283958,-5.2430466,-6.5703333,-6.0168735,0.95282864,0.88132685,-10.185002,-6.7850115,9.1982327,9.0713164,-4.0791831,10.342813,8.5415104,9.7329351,16.605429,2.3829576,-7.4841534
12.422781,4.0700272,16.658542,-4.3120142,-7.2486542,3.0365786,8.3260035,-1.1371289,-7.1641892,6.2034974,-4.9867739,-10.047437,-6.176563,-11.130788,-9.631722,-0.47595995,-3.1957968,-4.7420169,-5.4859769,3.9130484,2.9694953,-9.6435256,-8.4240472,8.2805642,5.5067145,-6.8701074,6.1646018,10.909416,7.2006407,14.636462,-0.13945313,-9.4862047
12.363374,3.3899671,17.35188,-1.9810121,-10.459629,2.3355376,8.2018245,-1.3308329,-6.0557431,6.3534566,-5.815353,-9.4822673,-6.4837058,-9.4840258,-7.6995623,2.4416373,-0.78408233,-2.7186376,-4.4977119,6.0913706,2.6375349,-10.422444,-9.1645883,11.088276,4.1597373,-9.7613,0.79876437,14.32423,4.3896588,14.179041,-3.0401178,-10.925263
10.283747,2.536201,17.749875,-1.1202487,-11.743904,2.2052885,8.3029692,-1.6791999,-4.8156202,2.8943843,-5.5580624,-9.2009305,-6.1434362,-8.938482,-5.6749644,5.1880962,0.05280135,-2.5839124,-4.2451849,4.6818226,0.8377239,-10.302998,-8.2742814,12.566672,5.6373892,-9.7592576,1.3829036,13.920608,3.3855197,13.337625,-3.9695119,-10.953624
10.706676,3.2693767,16.648024,0.23068691,-11.033757,2.2326572,7.1275911,-1.7035318,-4.3575686,0.37415327,-6.2713342,-8.9298135,-5.5398713,-8.3308403,-4.8600328,6.7709815,0.91852523,-3.4687428,-5.3076617,2.2854203,-0.28534824,-9.8363009,-7.3773076,14.641948,6.2872314,-8.6774194,-0.10597067,12.855126,2.8263752,12.274208,-3.3530943,-10.010381
11.784617,2.9566454,12.41034,-3.9790685,-10.46329,1.1528809,4.6732509,-2.0814412,-3.0630865,0.029391868,-4.087238,-7.2559729,-4.1407856,-5.4326487,-1.5323704,9.1229937,3.5296143,-2.363537,-4.9003596,1.4319374,-0.97483236,-8.4770743,-5.9648139,11.868195,4.6227344,-7.2386468,-1.6885516,8.270626,2.1829137,11.043292,-3.403614,-8.0320973
12.225448,2.0607302,12.13363,-8.6872879,-10.392741,0.010830954,4.1556354,-1.0023436,-1.9729418,1.5640346,-1.5011437,-5.439371,-3.847077,-3.1822904,-0.035891466,9.0304659,2.1350838,-3.2736879,-4.2050423,0.67647444,-1.9151425,-7.083843,-4.2522038,5.5986895,2.6066228,-6.2966836,-0.85884046,8.2741832,2.4411994,12.118544,-3.9477845,-7.1372511
12.099577,2.3684657,13.204287,-7.3345284,-9.7017839,-1.4447736,3.3142669,1.2392099,-2.0017556,1.1408608,-2.3253393,-4.975618,-4.397798,-4.8073496,-1.7773447,7.7076782,0.3043497,-4.9899641,-4.3417453,0.14989555,-1.9096711,-4.7646069,-1.6687408,4.8097934,2.2460181,-4.4369728,-1.5931834,9.3041964,2.0924408,11.844486,-3.5769161,-5.7774327
10.569683,2.1053747,12.379873,-5.4647632,-9.0331424,-1.8641692,3.640562,3.2765554,-1.8035412,2.0923742,-0.76452525,-3.8633166,-5.7272471,-5.09744,-3.5379445,5.1444775,-1.0017501,-6.2116428,-4.1319175,-1.3780565,-1.6915681,-3.488837,0.080378558,5.0349755,2.6888664,-2.8482233,-1.2605388,7.5989137,1.5755603,10.353303,-3.2748286,-4.0974489
6.7899293,0.68835237,11.800987,-4.5245491,-8.692703,-1.3079204,5.5641774,4.1000657,-1.9963125,4.7153079,1.3101089,-2.8868267,-6.9480432,-4.6636258,-5.2469228,2.4182279,-1.5487523,-6.3744138,-2.8779178,-1.1785422,0.12211059,-2.8576722,-0.011199192,3.9967032,3.236632,-2.9356435,1.6479416,5.6754008,1.6246807,8.4789857,-3.574202,-4.5443656
6.0970038,0.80431479,9.3910509,-2.5438756,-7.7864595,-0.066373413,5.871284,5.709909,-2.1202309,6.7124006,2.1345833,-1.5841763,-7.2482796,-4.0461789,-4.4624691,0.73697996,-2.5637054,-6.4993123,-1.3418546,-0.11441711,0.76460533,-2.1797007,-1.4571122,4.5762888,1.9676654,-3.6137666,-0.60148635,4.6723376,0.81148302,6.6628359,-3.9579412,-4.7254019
