FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.5034418,-0.34182939,-0.044792062,-2.4268913,-3.7476347,0.057519261,3.0519123,-1.2732127,-2.2309124,1.0353112,2.3683584,-0.48463103,-1.4042749,1.3786133,1.7361926,2.2007454,0.6297289,0.46716982,-0.96391172,-0.58354098,0.074761132,-1.3676105,0.23306518,-0.0247901,4.2534244,-2.6023287,-1.1677804,8.2398009,0.026275082,-0.18152466,-3.0495999,-3.3541708
-1.0512286,0.49706014,0.098724143,-2.540215,-3.1450572,-1.1338638,1.3581192,-2.2793372,-2.0890302,-0.35224545,1.1200676,-0.75111859,-0.22329792,1.6451789,2.2496403,2.7211731,1.6230736,1.0037462,0.46735377,0.093224966,1.2672587,-0.12609887,1.3584532,1.3944461,2.8410507,-2.9574367,-1.7677128,4.9363795,-0.2773595,-0.74731123,-2.7596986,-2.4739409
-0.68006688,2.3116292,-0.50036299,-1.3345994,-1.6901196,-1.1562762,0.88264241,-2.5948871,-2.0909041,-1.6427483,-0.80788493,-1.5744495,0.29657597,1.4784748,1.7564779,1.7181286,1.7314158,1.7098424,1.711645,0.53700267,1.4248969,0.78046092,1.1685344,0.98410152,0.63197015,-2.6952972,-1.3557227,1.5945222,0.41795349,-0.24724007,-1.5670456,-1.198672
-0.2608009,4.5336365,-1.1998599,0.0086819625,-1.3224129,-2.4613377,-2.1810442,-3.8256093,-2.929108,-3.743306,-2.9787919,-2.7446768,-0.39406206,0.14050748,-0.81022644,-1.266532,-0.337333,1.2187373,1.8404562,-0.088385064,2.6457189,0.83493341,2.417067,2.7434551,3.569781,-0.65546521,0.39557952,5.2065451,1.1393736,0.38019089,0.23176317,-0.10747651
-0.64127685,4.2827632,-3.1477985,1.3367209,-0.32589031,-3.8354258,-5.1919393,-4.0151775,-1.9957949,-4.3895511,-3.3927288,-1.949827,0.17292633,-0.055526252,-1.5069504,-2.0491679,-1.049656,0.86184435,1.2740753,-1.5016009,1.4177023,0.43536102,1.3892236,1.7665325,5.2730117,1.7769857,2.2678069,8.5520532,1.650988,0.028794825,1.3213062,1.2402197
-0.64653817,2.6049544,-3.1164778,2.5438819,1.2246288,-3.3011125,-5.1053143,-3.1139094,-0.79875055,-3.4150548,-3.0114144,0.25205339,1.0109888,0.75390409,-0.14819248,-0.072919446,0.48361267,1.4462138,1.3913769,-0.79408707,-0.046842847,-0.086741689,0.13695986,-0.26697506,0.41965297,2.9814143,2.0805171,0.65820209,1.500668,0.42346193,2.2950148,1.7168319
-0.2079006,0.9290256,-2.5642201,2.8849365,1.8774499,-2.306665,-4.5415409,-2.0725806,-0.19001548,-2.2189419,-2.55665,1.230935,0.11793725,1.2628833,-0.54273178,0.16064878,-0.43759813,0.95852395,0.28715377,-0.64004483,-0.84229822,-0.071387788,0.66307562,-2.6495569,-0.22056791,3.4546589,2.1343011,-0.4502275,1.3920212,0.72075229,2.8530453,1.5855847
-0.011734335,0.78047231,-1.9557879,2.0893729,2.2635927,-1.5056143,-3.8162213,-0.77428415,0.14298817,-1.5424696,-2.8228178,1.3461381,-0.57660355,1.5572734,-1.4373703,-0.98842161,-2.1484589,-0.50799692,-0.24806277,-0.89517629,-0.1274902,0.63380291,0.2182482,-0.45972844,-0.29750166,3.1133994,2.0871052,-1.3807229,1.2837855,0.8187709,3.2535969,1.9079191
0.7162043,1.5862574,-1.3137042,2.0749334,2.585806,-1.3993503,-3.5589152,-0.98445106,-0.30453999,-2.1122115,-3.6327381,0.61171199,-1.0560564,0.65362997,-1.7560313,-1.7617065,-2.3020187,-1.4893228,0.63231619,-0.078609091,0.94026314,1.5750953,0.5868825,2.0820031,-0.59807864,2.5732139,1.3422073,-2.3725663,1.1873586,0.5207973,2.8331356,2.2184869
0.15389664,0.9672719,-0.70486816,2.0610602,3.6466987,-1.6245225,-4.8269101,-0.17507694,0.23013925,-2.5186407,-3.6827537,0.14341165,-0.76648098,-0.20664652,-1.6989567,-1.8588922,-1.1789736,-1.4209549,1.1955267,0.23472243,0.028170235,2.3517375,2.2834994,-2.221502,0.20046676,2.3638101,0.98974852,-0.055707388,0.84003492,-0.52221036,2.8448016,2.9281042
-1.3790971,0.36086917,-2.6041785,1.6593761,4.342398,-1.6257121,-5.7518001,1.7381262,1.4670341,-1.8185588,-2.1615837,0.53377841,0.15681266,0.17246559,-0.57333876,-1.2909514,0.30497234,-1.1085325,1.3137742,-0.65242107,-0.22521153,2.3167052,2.2528649,-3.3746653,0.5403028,1.401734,0.47065188,0.376171,-0.63543069,-2.250087,2.4632181,3.5803166
-0.32794793,1.2838991,-1.8912804,2.3606377,5.4030977,-0.39384383,-4.5750765,3.1549509,1.6118341,-1.0307733,-1.6424861,0.3276101,-0.40186959,-0.73156083,-1.6444816,-3.1793919,-0.92397676,-2.5440186,0.50471321,-1.2609028,-0.43946157,1.0207344,-0.20504778,-0.75524738,0.036618007,1.3014767,0.72044416,-0.30021661,-0.3979467,-1.7968929,2.6907412,4.0256727
0.27554277,3.5513326,1.0257113,4.1101261,5.0354828,0.30355098,-4.5126925,3.0183335,0.40684815,-1.4619992,-1.971926,-1.3802863,-2.3493618,-3.4462912,-3.4725371,-4.8018594,-2.7419287,-4.4673129,-1.1193121,-2.5658711,-0.83234583,-0.53246218,-0.16894492,0.6048138,3.5817221,1.8285317,1.1602739,5.8663117,0.37317097,-0.8415594,2.4234772,3.1014716
-0.46545561,4.0624114,-0.0321245,4.4254959,4.8041386,1.2776328,-3.2628756,4.3476033,1.116079,-0.37894211,-1.0908983,-1.6292361,-2.3169659,-3.0083949,-3.039745,-3.9102973,-2.5071431,-4.0316358,-1.9074625,-3.3201671,-2.0669155,-0.82774939,-0.46711704,-1.5175824,3.5615429,1.6691004,0.63447146,6.8520796,-0.13965444,-1.2159219,1.3631311,3.0226061
-1.0543494,2.8366535,-2.3997923,3.4840918,4.7940176,2.1570027,-1.0487518,5.6396408,2.9877449,1.659113,0.31547098,0.10898262,-0.95583588,-1.1002899,-2.8897861,-3.3995573,-3.1157099,-3.5557415,-1.73305,-3.2777972,-2.0735057,0.59217842,-0.59819335,-1.4473697,0.26524245,1.6080285,-0.44966339,0.89479267,-0.93821198,-1.9646311,0.46265471,4.1966239
-1.9351315,-0.31310356,-3.3791758,1.7388546,4.1393313,2.2939303,0.79402433,5.8618048,3.8195307,2.9681786,2.1241064,0.98420355,-0.47189378,-0.044728244,-2.6568906,-3.4099522,-3.2122111,-2.7594626,-1.2235377,-3.0038686,-1.2949168,2.0862122,0.039905559,-1.8466276,0.15957334,1.0779807,-1.7498783,0.26639744,-1.9978533,-2.9084569,-0.92181726,4.775471
-3.7428708,-1.3384136,-3.1479762,0.37377206,2.9826936,1.831803,0.5303256,5.6560916,3.7685222,2.5635827,1.8649099,0.61106658,-0.091380183,0.072669664,-2.523994,-2.8686287,-2.3884533,-1.5944732,0.2770111,-2.2478345,0.066724753,3.37794,1.7466453,-2.2141461,1.0462637,0.74138175,-2.6768799,1.2460396,-3.6600232,-3.237508,-1.7525243,4.727658
-4.6213598,-2.1015866,-3.1350221,-0.6818585,2.0329849,0.892519,0.2790657,4.6324702,3.2719456,2.175434,1.6844349,0.88643204,-0.00014067681,0.66800948,-1.9622193,-2.3303674,-2.2864189,-1.7668612,0.42068438,-2.7531607,0.93646181,3.2387823,2.436186,-0.47370458,1.9691863,1.4482792,-2.1633357,1.4497119,-3.6069275,-2.8600684,-1.8100512,4.13049
-4.3575744,-2.933952,-3.3714465,0.23218239,2.8426833,1.3887753,1.2175105,4.202228,3.3540845,2.5990436,2.0352562,1.7727698,0.12430803,0.87500435,-1.9996437,-3.0586506,-3.5283231,-2.7907373,-1.1939356,-4.2814811,-0.22641976,2.7592356,1.7695214,-1.01375,1.8338258,1.7976174,-1.4464121,1.9417329,-2.2606275,-1.7355838,-0.40276892,3.8555237
-3.4760196,-2.5930145,-2.9730406,1.0148368,3.5667245,2.1373813,2.2251296,3.8204509,2.7829733,2.4255291,1.5241756,1.5679589,-0.18950333,-0.4827333,-2.3726785,-3.502424,-3.993492,-3.8152924,-1.7594258,-4.2132033,-1.1886065,2.3964584,1.4033613,-1.5025735,1.4430368,1.9971785,-1.4797845,2.7509319,-1.6607895,-0.64204847,0.48735861,4.3011431
-3.7498021,-1.445706,-0.17605897,1.2400111,4.3425366,2.2142446,1.7424608,3.3323394,2.2352573,1.0677639,-0.71560284,0.41464069,-0.40463465,-2.4082859,-4.7614701,-5.1611394,-6.1276458,-5.1440973,-1.6715195,-4.9520535,-0.69222892,2.7683673,2.0556117,-0.43895175,1.8593206,3.4623498,-0.063687878,2.8380871,-0.58844767,1.2433592,2.3252134,5.3597662
-3.6430378,0.89357787,0.4116598,2.3760437,4.958164,0.87156456,-0.60035239,2.053531,2.3967519,-0.48671167,-2.1614377,-0.37273056,0.055827631,-2.398696,-5.0189301,-5.5849629,-6.2552767,-5.6174523,-1.9406938,-5.3354779,-1.155863,2.797257,2.2637653,-0.15875679,2.1729589,4.4093569,0.98852602,3.6255296,0.21110865,1.4388441,2.9629782,5.8429326
-3.4937845,1.8448611,-3.5534932,3.386214,5.8991219,-0.31146056,-2.8905989,2.1277447,4.1837522,-0.12888644,-0.87085257,1.159989,1.7637968,-0.36915517,-3.8598221,-3.6167133,-4.4458903,-4.2543259,-1.3177758,-4.0858464,-1.8225401,3.63468,2.2856493,-1.3321343,-0.95178483,4.585351,-0.31790579,-1.1866726,-1.2029989,-0.78823263,2.3417224,7.587986
-2.6490213,1.4183499,-4.8671796,3.6813872,7.2256507,-0.4840561,-4.1879587,2.7907806,5.1958742,-0.47524942,-1.7780069,1.2620575,2.5455725,-1.3356882,-5.1611246,-4.56891,-4.8874153,-4.2046522,-0.70178956,-3.5853066,-2.7729144,4.4606467,2.8208595,-4.2942738,-1.8190495,6.3486093,0.9947978,-2.2370322,-0.56039609,-1.082082,3.5151624,9.3923528
-1.3886255,1.1795818,-4.3302637,4.7097702,8.5211974,-0.34544537,-5.2550635,2.3615537,4.8981705,-2.1115311,-4.471197,-0.5258532,1.839361,-3.333758,-7.0586,-7.2409405,-6.7586321,-4.755129,-0.73258987,-4.1356501,-1.8695962,5.0619509,4.1600826,-3.9728813,-0.6809346,8.1112009,3.4714869,-2.2161145,1.1114183,0.094977064,5.8202197,9.8418283
-0.75525719,0.58145292,-5.159607,4.4903573,8.6344046,-2.1548233,-7.9503911,1.1222882,4.4465623,-3.5512443,-5.2304982,-1.1683424,1.4923263,-3.2337097,-6.4182514,-6.6306265,-6.0492272,-4.2838159,-0.50008634,-3.6311272,-0.57085411,5.7071246,4.7823695,-1.9862908,0.55370542,8.88318,3.6793755,-2.0392889,1.4210352,-0.95648167,6.2680631,10.207672
-0.51624051,-0.45420218,-5.8644385,2.7928789,7.2558558,-2.7904547,-8.4187667,1.2595166,4.0361132,-3.3348746,-4.92717,-0.82910021,1.2772779,-3.3349114,-5.912343,-6.0837905,-5.6370652,-3.8786891,-0.36776252,-3.142039,-0.062556368,5.7496588,5.0215301,-1.5726891,2.3259286,8.5411705,3.4281551,0.39359291,1.3739536,-2.0695539,5.6639612,10.07705
-0.67655423,-1.011446,-4.8873933,1.5001572,6.4570061,-2.6154132,-8.4349803,1.8790492,4.0708304,-3.6169187,-6.6164178,-1.0924374,1.4303882,-3.9229168,-6.0114486,-6.6758252,-5.1589852,-2.5996043,0.97928119,-2.0010787,0.48903787,6.4550277,6.7729322,-4.1166727,2.3011218,8.1279565,3.9714396,-0.18319819,1.3982373,-2.2328918,5.8068125,10.214902
-1.9655141,-1.8825045,-5.5894813,0.90869769,6.6013625,-2.1349252,-7.6565025,3.1339764,4.3318037,-2.9097876,-6.2436297,-0.76277591,1.4415105,-3.3364349,-4.9301279,-5.2709746,-4.3983125,-1.9732982,1.6622321,-2.6213554,1.4923527,6.4049918,7.0365396,-2.9749527,1.7729384,7.3447984,2.9630047,-2.7235347,0.42433785,-3.2590793,4.7023475,10.412293
-3.2354241,-1.198478,-3.6172027,1.7185421,7.2544683,-0.53945988,-5.3217451,4.792122,4.6899739,-1.4185598,-4.51644,-0.32959646,1.7280755,-2.3001797,-3.7121393,-3.8400549,-3.2583647,-1.2881623,0.80281349,-3.5428372,-0.075604481,4.823057,4.1464951,-4.207776,-0.85223706,5.7781417,1.4913525,-5.257035,0.08119203,-2.6597163,4.0942083,9.7705689
-1.9285255,2.1662763,-1.9108933,3.1988551,7.8335618,1.4128679,-3.1655852,5.9150105,4.5862786,-0.91033337,-4.916922,-1.3257464,1.5953875,-2.5567829,-3.3528999,-3.3956082,-2.6324393,-1.4253502,0.20958544,-2.9818673,-1.4812605,3.4427834,2.0300073,-4.3105,-4.690429,4.8753566,1.3353506,-10.171833,0.77217259,-1.2991635,4.2217491,8.8608949
-0.79519404,3.9591281,-1.7172258,5.2112603,8.4490128,2.6770894,-2.6474836,6.2394734,4.3510238,-0.25833499,-4.0736997,-0.62653067,1.1953168,-2.722704,-3.9695756,-2.1589392,-2.9657817,-2.0976371,-0.37955431,-2.4299824,-2.9703623,2.7466419,0.10990421,-4.8965574,-6.9887551,4.4078878,0.84217932,-11.835501,0.83793164,-0.34397685,4.7575034,8.0934375
-0.49908727,3.895866,-3.1748521,6.9916869,8.7539381,2.9223546,-3.1091088,5.6813805,3.7615888,-0.28717027,-3.5851281,0.20990687,0.71653419,-3.6385812,-5.1705247,-3.486647,-4.9465777,-3.737312,-1.8862567,-4.3091064,-4.6747754,1.7708673,-2.4115306,-4.9937933,-3.8360025,4.8037309,1.9875936,-3.6515321,1.7286407,0.73067882,6.0196935,7.4235234
-1.5329844,3.4961288,-3.9763276,7.1857413,8.3676758,1.5356713,-5.1310378,4.5992563,4.0416271,-1.0123006,-3.9461985,0.81608831,1.3090001,-3.2571157,-5.1968306,-4.4094924,-5.4711124,-3.915429,-1.8802511,-5.1161806,-3.8815297,2.4987929,-1.3637239,-3.6440309,-1.513228,4.9393306,1.9299042,-0.36274112,1.3861181,0.016543949,6.058096,7.430539
-3.9478443,1.4586119,-6.414803,4.4385941,6.9694758,-1.5434942,-8.5771043,4.2547856,5.400494,-0.85549465,-2.3429918,3.3057048,3.4372787,-0.30958801,-3.1907735,-1.2157515,-2.647196,-1.4263927,0.5160814,-3.3129049,-1.3988789,4.7021139,0.98345438,-2.1094099,-3.0148935,4.9137323,-0.57081793,-6.0104288,-1.3597134,-3.4741552,4.4116607,8.9306429
-4.2564615,-0.46486902,-7.8701094,2.1743632,5.5869859,-3.30698,-10.061252,3.1627053,5.0477375,-1.2042042,-2.277896,4.0543794,3.3030999,0.56524379,-2.6056718,0.027127628,-1.9444353,-0.56315807,1.5990437,-2.2220501,0.17545792,5.4692502,3.3036139,-1.971327,-1.6511811,5.4839819,-0.36940365,-5.8205533,-2.1098419,-4.6272617,3.9105265,9.4631319
-3.9077097,-2.2573661,-9.4185717,1.4860856,5.7110096,-3.9023484,-9.7982085,1.4753042,4.3318603,-2.6769664,-4.8064867,2.5340067,2.9306452,-0.24561083,-2.5042462,-1.345077,-2.8575605,-0.46659647,1.6835836,-3.1226397,0.88011543,5.8644635,5.3431484,-2.4541148,1.7484234,6.357712,1.3411907,-0.94476004,-1.0290659,-4.2561852,4.2625215,10.043439
-4.1784173,-3.7436524,-10.039478,1.3595126,6.3034032,-3.2931594,-8.337618,1.4778179,5.101923,-2.2390017,-4.2176995,2.5746707,4.1798586,-0.3082162,-3.1332109,-2.2881879,-3.1880349,0.36161498,2.6050449,-2.65848,1.9707427,7.2331888,6.7154947,-2.0851788,0.23953736,5.9435136,-0.29302299,-4.1430641,-1.8360166,-4.6174744,3.7236741,10.809908
-5.0689744,-4.4011766,-9.7446424,-1.0443396,5.5687116,-5.022051,-9.7556428,0.98721489,5.8443201,-2.326716,-2.4866839,3.0888851,5.8652451,1.667918,-2.3081323,-0.2305557,-0.95771759,1.6425275,4.3449555,-0.56025364,2.8564795,8.5780624,6.6694124,-1.804197,-1.9832863,5.3892332,-1.4019002,-8.0337621,-3.4203839,-5.7868495,2.7389751,11.09531
-4.9491065,-3.7400416,-7.1582217,-3.5573213,2.4978687,-7.1669966,-10.423439,-1.8241084,3.9970596,-3.2831279,-1.765278,2.9537463,5.4665249,3.1853133,0.69174554,3.3349638,2.4593546,2.1740576,5.1653618,1.8045916,3.2202571,8.1260959,6.6169273,-1.0104145,-1.771062,3.564547,-1.8051263,-6.9169792,-3.6432826,-5.821358,1.1316074,8.4458266
-4.8427539,-2.2093673,-6.649597,-2.6969511,1.0115648,-6.4477548,-9.5554801,-1.9865333,3.1993714,-2.3732177,-0.90919171,4.2000833,5.4293097,4.2788352,2.8191387,5.5168305,3.9472238,2.6874911,4.3286202,2.28644,2.1920107,5.9805961,4.0885703,0.0010022792,-2.3373217,0.94291163,-3.4518099,-5.4095813,-4.4046265,-5.5458665,0.068178297,5.8418639
-3.2430852,0.037519008,-7.4873008,-0.19011194,2.4349141,-4.5754944,-8.5622378,-0.15932906,3.7988146,-1.2428283,-0.48324709,4.7611327,5.7443899,4.6390534,2.4528906,4.2979974,3.8312366,2.8411169,3.5319274,2.6515055,0.5328121,4.3513598,1.3147672,-0.62823049,-5.3448935,0.29650737,-4.0129914,-8.3305106,-4.2438273,-5.0165907,0.68802614,5.3147008
-2.1891054,2.2511508,-7.0476638,2.1770403,4.7010796,-4.296737,-9.4383741,0.74106004,3.8814665,-1.8238745,-1.2533194,4.0914982,5.0204604,4.8847273,3.9850368,5.8146005,5.8490499,3.0569072,3.1497611,2.7279262,-0.64558597,3.3342208,-0.1698326,-1.4115549,-9.747679,1.5092378,-3.065977,-16.591109,-2.8676917,-4.5685668,2.2869131,5.6549299
1.3100707,4.7390097,-3.0631197,5.1587523,6.5378073,-2.348957,-8.4775342,1.0011916,2.0282058,-2.7774316,-3.4814961,1.2461277,1.1781411,1.227253,1.2148512,2.2856615,2.7298455,0.38419819,0.41583951,1.399953,-1.5218049,0.95346178,-0.86476874,-1.1483074,-8.6172911,3.6167607,0.53944186,-15.834706,0.74612669,-1.3657817,5.4501753,5.3383248
4.8232616,6.1098426,-0.024341645,7.9122648,7.691681,-0.63734038,-8.3667137,0.80966339,0.46903636,-3.9422396,-5.9102031,-1.7662275,-2.3364221,-3.4965796,-4.0707338,-3.7371659,-3.2035439,-3.2165035,-2.6259866,-0.83096685,-2.4678241,-0.90525795,-2.2177223,-0.43655688,-2.7013221,6.0435868,5.1545001,-5.3104648,4.1612659,1.861103,8.3445215,4.8233957
4.4065872,4.7058737,-1.4458784,7.8435365,7.7256277,-1.069471,-9.2609372,1.0773309,0.51874059,-4.1997265,-5.4869778,-2.2113155,-2.4383595,-4.1481085,-5.7376653,-5.9133224,-4.6123106,-3.2393174,-2.2960349,-1.8466363,-1.0791974,-0.13004918,-0.94520999,0.65645891,0.23414677,7.1729635,5.3612169,-2.1721408,4.1736281,1.1379185,8.3513872,4.867248
1.319396,1.5428083,-3.5070092,4.7310756,5.9482669,-2.2277136,-8.9515521,1.3683378,1.6807214,-3.1764487,-3.2718693,-0.70876519,-0.55531489,-1.8087795,-3.367417,-2.4248289,-2.0543189,-0.92901386,-0.71064005,-1.5750482,-0.13878185,1.8732273,0.42979638,-0.62917898,-1.056109,6.6749183,3.7783339,-5.6639535,2.3563611,-0.73883112,6.6239867,5.1683417
-0.26879937,-2.3404227,-1.2449208,-0.091149682,2.7680378,-3.188069,-6.7875675,0.15567775,1.8998786,-2.3188526,-1.601377,-0.28529907,0.78548259,-0.23830871,-1.3611539,-0.017602108,0.17862627,0.89724404,0.74967565,0.74266776,1.288339,3.3531576,1.4792658,-0.50853634,-1.5609577,5.0865908,1.8229097,-6.6973674,0.45662153,-1.3685505,3.8468187,4.3679339
-1.2602637,-4.7768148,-0.015945814,-3.4677707,-0.83179109,-3.5366911,-4.0034794,-1.3852276,0.88750808,-1.6638875,0.15105905,0.082521307,2.026654,1.0926641,1.2511222,2.6982379,3.4157572,3.4468418,3.3753336,3.5187215,3.2845784,3.6067031,1.2016425,1.7728049,-2.1423538,1.8477508,-1.2471011,-7.0616707,-1.8151926,-2.0566595,-3.4939246e-05,1.6049769
-1.6984861,-5.8495536,-2.4579783,-4.2170515,-3.259507,-2.1629179,-0.15493589,-1.6353275,0.66237023,0.20136618,2.1296925,2.1105724,3.5311626,3.0954189,3.8833886,5.3178683,6.6383167,7.0412635,6.1436221,6.4846652,4.1464169,3.8952546,1.4090779,0.78801887,-6.279229,-1.7819707,-4.8923721,-12.549774,-4.3304018,-2.790076,-2.961016,-0.4578859
-1.0826176,-6.5763357,-1.3138179,-4.6838064,-4.376383,-1.9325664,2.0299164,-3.9084864,-0.0075400276,0.1428291,2.4927834,2.0462633,3.4473494,2.5061413,3.5296011,4.1319766,5.4047631,6.284867,6.0353596,6.1708638,4.2854764,4.1563631,1.5161365,1.2148917,-4.9548788,-3.4084943,-4.0000893,-9.1648427,-3.5335603,-1.673251,-3.4248301,-1.35409
0.039017255,-4.0280889,3.500013,-3.7018295,-4.6147834,-1.9140514,1.9082419,-5.2580859,-1.1345588,-0.70984078,2.2293931,0.88589725,2.3739381,0.94721051,1.5729317,1.7464349,3.6698694,3.9857838,5.2143745,6.034868,4.2306559,3.2909251,1.1481964,3.1804904,-3.2502499,-4.045616,-3.2974048,-5.3886606,-2.4187014,-0.15445974,-3.2577742,-2.7841408
0.49608894,-2.5177465,4.6569742,-2.5976659,-4.6315547,-1.4337576,1.8128262,-5.1381625,-2.4037124,-0.88399928,2.7620136,-0.078672924,0.83426572,0.21324128,0.69251282,0.87860564,2.650087,2.8226035,3.9245552,4.5984229,4.1714398,1.6292234,1.0246393,3.9579501,-0.76286946,-4.2614798,-2.5324022,-1.6122552,-1.5003043,0.59557812,-2.8369673,-4.5294816
2.0646192,-1.959551,0.82958021,-1.7605968,-3.2221386,0.10055959,3.2357018,-3.8033868,-3.152624,-0.28445734,2.3779004,-0.46602648,-0.60237458,-0.16495874,0.76766997,0.55998328,0.90205397,1.3761806,1.2743313,2.0444354,2.2221016,0.075990741,-0.66655116,2.7402711,0.93720191,-3.9837657,-0.74097424,2.2701643,0.69908876,1.2425385,-0.84764662,-4.065324
4.1842521,2.3646749,0.74196188,1.0534638,0.47911912,2.3035564,4.0725525,-1.2255059,-3.1187275,-0.1516843,0.64265658,-1.7756432,-2.3796185,-1.7631794,-1.9828138,-3.2605258,-2.7556147,-2.3907888,-2.2773172,-0.94871201,-0.98372835,-1.9369576,-2.4943159,0.89562995,0.11853963,-1.3091057,2.6344711,2.0310601,4.147785,3.840606,3.2863432,-2.0424334
6.9048096,6.7087143,3.2629983,4.3667057,3.7476317,4.0006024,3.750651,0.59178219,-3.5525998,-0.88248372,-1.7852883,-4.2613229,-4.8606445,-4.56508,-5.8769676,-7.3578698,-6.6759645,-6.1334372,-5.5571652,-3.4928211,-4.034185,-4.5533148,-3.4479443,-1.5484392,0.91315878,2.6849892,7.0810758,3.8348553,8.1116101,6.8669111,6.8973553,-1.1383169
9.5530106,8.8499314,5.9713936,6.9268068,5.1896343,4.9204101,3.7264208,0.54202985,-5.0819935,-2.1816563,-4.2381774,-7.3510177,-8.4875208,-7.9817377,-9.6909347,-11.399029,-10.648572,-9.1758997,-7.9903536,-5.5234678,-4.9831279,-6.1482141,-1.6591119,-2.7980815,4.4785779,6.9309915,11.12024,8.0358424,11.849835,9.4297167,9.1139365,-1.2998718
10.139904,11.397793,7.6120434,6.9161463,3.7743754,5.2088625,4.7633259,0.25067543,-6.4470148,-2.0556151,-4.2419996,-8.1501843,-11.02386,-8.9383395,-11.011398,-12.287245,-12.394408,-10.880621,-9.1303352,-6.6322819,-4.507169,-7.4820552,-0.65236908,-1.2021274,5.6641189,8.3332875,13.430593,7.6529951,13.231482,10.913985,9.444238,-1.6967909
9.0069295,11.824364,7.9867706,6.3573671,1.5712569,4.9339473,5.5242156,-0.52150247,-6.218343,-1.3544081,-4.0876964,-7.2797261,-11.064222,-7.558345,-9.0763532,-10.298292,-11.476335,-10.755331,-9.683,-6.6641769,-5.503247,-8.2463548,-0.96710875,-1.8804537,6.4253065,7.519392,13.43015,10.357722,12.269336,10.954354,7.4621658,-2.988368
6.815935,7.8594012,7.5138417,4.0764851,-1.1918684,4.8971749,7.6129237,-1.3108423,-5.600597,0.011298055,-2.6171974,-6.0735436,-9.2481811,-5.9930375,-6.0387446,-7.6206727,-9.2441371,-8.4995268,-8.3463588,-5.7261756,-3.6103377,-8.1253055,-0.24579973,0.6965628,7.4928853,4.4896949,9.998989,11.887278,8.8161326,9.2152264,3.1544768,-5.0459659
4.3827996,3.5728375,6.4309695,0.39202061,-3.907932,4.7691002,10.310334,-0.93486478,-4.5020141,2.1786008,0.25310444,-3.8873307,-7.2532133,-3.4062364,-2.3306794,-4.0384964,-5.0286406,-5.0692636,-5.4091428,-2.6867744,-1.5739126,-6.4426012,0.78041481,1.0862739,4.4822231,1.3964226,5.3985807,6.2988868,4.6298054,6.6429097,-1.070771,-5.4633993
1.9616057,-0.41670245,2.479317,-2.8398771,-6.0502162,3.0905964,10.277941,-1.8582706,-3.1916335,3.0307219,2.017829,-1.2341946,-4.7671662,-0.1651965,2.4141234,0.45231919,-0.59889061,-1.3643997,-2.3289518,-0.33343395,0.51058612,-3.9601108,0.42887937,2.4625393,2.2680325,-2.2413837,2.1601729,2.4469568,0.85506941,3.2368854,-4.0903046,-4.6528358
2.6564921,-1.8601639,0.94604243,-3.6600656,-6.2796118,2.0978095,9.3993327,-3.5244104,-3.089869,2.3688568,1.5165518,-0.16414829,-2.9205852,0.78607627,3.8014974,1.1219452,0.82349015,0.64419978,-0.39941657,2.0690956,2.1661647,-2.6336598,-0.76509379,5.1777423,0.83468135,-4.9830447,0.095045779,0.97950375,-0.47602523,1.9323899,-4.5264494,-4.1343668
4.3270934,0.65552097,3.5696285,-2.6340005,-5.0631804,1.4445404,6.9292943,-4.3189303,-3.3512426,0.60444481,-0.033040214,-1.7965255,-2.9109278,-1.206871,0.19420481,-2.1253633,-0.83261399,0.12248374,0.35627695,3.9886545,3.1782968,-1.7007723,0.99376631,5.7098197,0.94195246,-3.9989595,-0.19718316,1.0469041,-0.38044135,2.3284355,-3.2942651,-2.5469942
4.2427093,3.1873607,3.9663591,-1.0728874,-3.2271547,0.51418292,4.1409993,-4.6551131,-3.1990584,-1.2145418,-0.75967798,-3.8388122,-2.957506,-2.341653,-1.0393685,-1.5629067,-0.55473622,-0.45475569,0.48594191,4.1155105,2.3755319,-0.38375268,2.0310125,3.8302734,0.84536557,-2.4268258,-0.22444093,1.6292079,-0.17909634,2.0859651,-2.4379152,-0.92021865
3.5101442,3.7153444,1.5646091,0.083904021,-1.4569463,-0.36993681,1.259508,-4.6280162,-2.6270494,-2.7098755,-2.0831982,-4.5344623,-1.9181761,-2.6910157,-0.93500821,-0.72586181,-0.015166348,-0.44018967,1.4347988,3.9565132,2.9834466,1.2424638,2.5386942,5.2168,1.1591799,-2.0402981,-1.3839399,2.0530967,-1.1218177,0.68626533,-2.1000678,0.37625135
2.7429938,4.1432301,0.1659293,0.54739722,-0.33754902,-0.68844403,-0.16408765,-3.9129107,-2.3736748,-3.1434232,-2.592858,-4.1494582,-0.6865916,-2.3784169,-0.52804735,0.11919408,1.210195,0.27550351,1.9725053,4.0491188,1.5418763,0.42576444,0.6732515,3.3650794,0.78471722,-1.6343491,-1.7401838,3.9585026,-1.7674008,0.6134113,-1.5937112,1.102434
