FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.9279465,6.0039921,-6.2096868,3.0781847,3.4012733,-3.9198856,-6.4080315,-5.9714858,-3.3980761,-7.2707925,-9.3113136,-2.9116416,1.80535,-3.78501,-2.9125444,-2.6893707,0.2270106,0.059093811,0.97466037,0.81482554,4.793229,4.2515611,5.3830184,0.98292003,1.5830753,5.9466866,4.5203129,-4.1468911,1.7186247,-1.7549131,6.7836697,2.4342165
4.57642,4.4911497,-2.8417989,2.3495036,2.0905183,-4.1368387,-7.1030526,-8.6678131,-5.2592635,-8.008329,-11.121991,-4.9649338,-0.76341152,-3.9653915,-3.5301419,-3.6522083,-0.20907304,1.4976794,1.1975494,4.2387875,5.3068308,3.2829932,5.6947646,2.1593723,3.6630223,5.9821868,6.6955484,-0.54854838,3.7369619,0.45560323,5.9235606,1.4303449
1.1562281,1.4630152,1.7431393,1.3968067,1.6730116,-3.161312,-6.1707299,-6.8418164,-4.969122,-6.6777376,-8.6298207,-3.9206419,-1.1731802,-2.8635098,-2.5558183,-6.0308753,-4.5240667,0.36020045,1.013636,0.44243026,5.2920076,2.9693082,5.4140818,1.3350941,4.0391236,6.0594751,6.0378001,0.98009473,5.7402263,3.1767022,5.0726285,2.1536131
2.6975815,2.5920192,1.6040788,1.5566652,0.80087681,-1.7317647,-3.576228,-5.8843007,-3.884181,-5.207644,-7.1505115,-4.5158511,-1.4734695,-2.6497613,-3.481074,-4.3124699,-4.9826272,-1.0752159,0.33571329,-2.1496111,4.6942519,2.207829,5.3840926,2.1708994,4.2955034,4.7701186,6.3703453,0.86001201,4.5868392,1.828107,4.1437469,1.176026
5.5112419,4.3169936,-2.9955521,1.293066,0.61867385,-1.1803099,-2.107667,-3.4763307,-1.2223387,-2.4625127,-6.1124006,-2.3394778,-0.24848231,-0.90732992,-3.0454586,-2.7447012,-2.4050616,-0.66802341,0.24451142,-0.54548209,3.1611111,1.9580982,3.3189315,3.0096763,2.4249887,2.9456974,4.3043465,-0.98863365,0.33366699,-3.0874479,1.9483474,1.147865
2.3293003,1.2695461,-0.33016202,-0.66156171,-0.74041893,-1.212309,-1.9650859,-2.3752001,-0.14457252,-1.4394302,-3.8774952,0.14503774,0.95743108,0.46678537,-2.4474876,-1.4009454,-2.0395222,0.24129662,1.4773515,-0.2131751,3.1716385,1.3388199,1.3473825,4.5076111,1.6624957,1.2547864,0.82446125,0.84539199,-2.4240093,-0.18290609,-1.0335687,0.64852151
0.27151093,-0.78026976,-3.5780081,-3.1127276,-2.069132,-1.8684654,1.949541,-0.31031375,1.2628258,1.7773492,-1.1829861,3.3361988,2.6190786,2.4927116,0.017165692,2.2348454,0.23347574,1.7415958,2.4107863,-0.99641907,2.5032008,1.9649328,-0.26892156,2.1618776,-0.99429285,-0.18017529,-1.1110129,-1.6264406,-5.4942935,-0.13771183,-3.273064,0.00715138
-0.63972786,-2.3966184,-2.4171008,-4.1013872,-2.9053724,-1.9519886,0.38864395,-0.1863808,1.3288566,3.4170081,-1.155278,4.4850635,2.3416162,3.2287872,0.70228647,2.6157224,1.7467325,0.85101237,1.5580986,-1.1256471,1.1024327,2.1002401,-0.93414945,2.7936981,-0.61203057,-0.54211672,-2.1663941,1.055711,-4.344796,0.47283322,-4.1327036,-0.5770356
-2.1738978,-3.7036534,0.26976844,-4.0823429,-2.6550329,-1.4762278,-1.6822287,1.0890905,1.7992785,3.4945041,-2.3558937,5.4227404,2.3874859,4.4202072,1.6325596,1.4500939,1.5363857,-0.18662649,0.65967364,-1.6816132,0.32462392,1.801519,-1.464142,1.4202365,-0.86764038,0.75714494,-2.8565519,1.24648,-1.6010255,0.69527202,-3.3596039,-0.2605695
-3.6413906,-4.0837036,-2.4889221,-4.6945764,-2.3846359,-1.5697624,1.2813992,3.0848849,2.8186358,3.6189983,-2.6479485,6.7122638,3.0677167,4.9878923,2.2305521,1.8615814,1.3019746,1.3991239,1.517293,-3.232074,-0.63469008,2.2368863,-1.6102627,0.68099656,-1.3652133,1.3354143,-2.2757165,0.28398161,-3.3305951,-1.0514431,-3.7001748,0.29153069
-4.6713392,-3.9986844,-4.3786296,-4.0904429,-1.4469316,-0.73005722,3.1250915,5.5673417,5.1407626,4.9718444,-1.6491949,7.8126923,4.1422934,5.4382971,1.2843618,0.469563,0.46422771,2.6310417,1.9565274,-3.2675139,-0.75016971,2.929818,-0.89513745,-1.439774,-2.3835426,0.73052061,-1.8101064,-3.0486798,-4.5547372,-4.6935711,-3.9920635,1.136204
-5.0513688,-4.446988,-0.055509225,-1.9236693,0.080426186,1.3994326,1.2713985,7.5137265,4.8153154,6.041596,-0.86674207,7.4233383,3.9869344,3.6086413,-0.43393669,-3.0477318,-2.909832,0.48593138,1.3831155,-3.4772606,-0.96194062,2.5011841,-1.0100971,-1.4476508,-1.7953547,-0.8768572,-4.0059865,-1.2022848,-0.73965984,-3.9023977,-3.1984408,0.84266983
-2.0804172,-1.6417978,-1.430399,-0.6089771,0.045793412,1.9705084,3.6388564,7.5876692,4.926327,6.4127431,-0.677966,6.719597,3.4335359,2.5770274,-1.1087445,-3.7694025,-3.8881809,-0.020663549,2.1605436,-1.6000164,-0.44013205,2.0596951,-1.7198229,0.64320769,-1.5572197,-3.161892,-2.6175926,-1.2342523,-3.9087731,-5.4982712,-4.3944405,-0.81653964
-0.081445363,0.057574274,-2.9268013,-0.62092672,-0.77109282,1.9759802,5.3802298,8.0115243,4.1180046,7.8446083,0.67820474,6.8808254,1.9698273,1.4808684,-1.0801073,-4.3717502,-2.8821576,-0.07792968,2.3024581,1.0343301,0.23420967,0.86707752,-2.5513033,2.3630433,-1.8402953,-5.3555015,-1.9642628,-1.4685993,-8.2527666,-3.8167347,-5.229505,-1.90758
-2.3137905,-1.5423453,-0.43083629,-0.40376443,-0.83390065,2.5831968,9.3158429,5.7587617,2.7436321,8.2285261,1.7924437,6.1574791,1.1555859,1.1418375,-1.4763461,-3.9494379,-2.5677393,-0.78551598,1.1942899,1.8269832,0.61970755,-0.39718755,-2.5495579,0.76419487,-2.0281761,-6.3923339,-2.9366658,-0.65235169,-6.116837,0.78484781,-5.3135204,-3.3770215
0.19832959,-0.89293633,1.6539199,-0.23191343,-1.4566975,2.541019,6.0669352,4.1357968,2.3619063,8.0823766,3.4074619,6.1517929,1.0394652,2.5312047,-0.73257541,-4.1400729,-3.707265,-1.4514756,1.1290878,1.1278285,0.95414415,-0.87084569,-3.9711061,2.2590606,-2.0721626,-6.7051916,-4.5055885,0.43215474,-3.8511601,-0.447126,-5.3832625,-3.6531052
1.2481075,-1.8680684,2.0512576,-2.7333101,-4.1792326,0.91557918,1.6341291,2.0888431,2.4646164,7.0526307,5.5259506,6.1537627,2.421131,4.9442601,2.4898102,-1.2985085,-0.8172454,1.2367581,2.4490285,2.6276849,2.2211869,-0.73007226,-4.8774556,2.9087855,-2.9074573,-6.8658475,-6.3599629,-0.53147499,-4.9877279,-1.4449456,-7.4253117,-3.4069002
-0.32741155,-2.9534242,1.2693587,-3.7699044,-5.007538,0.026639934,3.9198183,0.33159677,1.2573574,5.5081833,5.3564731,4.8644299,2.6245048,4.8725372,2.9103081,0.50918599,1.5898042,3.1967303,3.3796278,4.5228864,3.0304984,-0.67749408,-4.5400329,3.093842,-2.9685416,-7.8741989,-7.4144836,0.0012306663,-6.2686642,1.2933997,-7.9698476,-3.7868728
1.0033605,-2.4062561,-0.16879113,-3.9719239,-5.5540615,-1.0996881,2.8616097,-2.1814168,0.15963507,3.3646201,4.2481257,2.5851389,2.0150296,4.702972,4.3507829,4.7020374,4.711056,5.4120053,3.8771898,5.9622661,3.3285971,-0.76120443,-4.1184952,4.2945458,-2.7482584,-7.8713465,-8.9503993,0.66430564,-6.2330081,0.70294927,-7.9760673,-4.905309
1.7953127,-2.6537521,2.4501097,-4.0706289,-6.1844054,-1.7038134,-3.0339944,-3.2099026,-1.2546976,1.9046473,4.3321629,0.4898332,-0.53820643,3.0554911,3.2629233,1.354063,5.1774931,5.8446032,5.3649215,8.3076376,4.5403806,-1.121666,-3.26906,7.0008532,-0.48467033,-6.3211629,-7.9224139,3.5693623,-3.5882991,-0.082139603,-7.7300425,-5.2809414
-0.94439661,-3.6992193,7.8081576,-2.7855561,-5.5375036,-0.59886766,-1.2472663,-4.4422001,-4.7173624,1.060204,5.1951485,-1.2268268,-4.6433246,0.59120695,3.9226842,0.096775923,5.1874729,4.1530047,2.9270247,7.2083537,3.8859449,-3.5518899,-2.7799575,5.1822088,1.1911948,-5.4704762,-3.9646354,5.9418718,-0.89873497,6.1490231,-6.7490883,-7.2429773
2.9802384,1.5413829,7.6086285,0.70245877,-3.8716668,1.6137383,6.9875291,-5.8827324,-7.7265045,-1.0599841,3.2448114,-3.8336394,-8.9079021,-2.5209728,2.1546057,-0.69538478,2.59934,-0.55338766,-2.0262221,4.4677536,1.3328785,-6.7863402,-2.7258332,5.655976,3.0592103,-4.0479363,1.3682745,7.7919407,0.69305025,8.6160304,-3.052053,-8.7272892
8.4613395,6.3163182,5.435577,2.9114483,-2.3189689,2.2808384,6.9469408,-6.5601348,-9.1493036,-3.6658623,0.77484523,-6.4293827,-10.930343,-5.0865149,0.87177042,-1.9709395,1.6207827,-3.9854953,-5.3384945,2.720558,-0.077692076,-7.9011546,-1.5593184,4.912805,4.1077611,0.62039592,4.9016394,6.607358,5.1062655,6.0713481,1.705772,-7.4001535
9.3204999,7.5966006,6.4849025,3.8807784,-0.55237602,1.069826,4.8750229,-8.9506089,-10.09877,-7.8510758,0.54421286,-9.8055516,-12.171757,-7.7110619,-1.3069553,-5.1227193,-0.41255677,-5.223496,-7.5144543,1.6523278,-0.29632384,-6.3470976,0.53141919,4.4857976,5.8582709,5.3006224,8.8068797,7.5494924,8.5227364,6.4860151,5.044649,-4.6452492
9.6239091,9.4163359,8.9429452,6.4892206,2.1221404,1.127336,1.4505936,-9.8373311,-10.980106,-10.84666,-1.3228224,-13.034987,-14.239902,-11.511187,-2.9242575,-6.6604559,-3.6955416,-7.8737697,-10.201638,-1.6236982,-1.0524689,-6.299292,3.241105,4.7128255,8.1869694,8.4421977,12.881108,9.1037588,10.215606,9.2985678,9.3521154,-2.5026204
10.756706,11.386183,5.5320133,8.1360499,4.8538932,1.0774563,2.9962215,-9.0276359,-11.097148,-12.280625,-5.6178262,-15.283299,-15.31713,-14.312478,-4.8982873,-6.6788511,-5.925704,-10.838569,-10.370614,-4.5554007,-1.1621012,-5.1130212,5.7865484,5.7046562,9.4588892,10.193696,13.462099,9.7787206,11.183244,9.4736388,12.754854,-0.056181439
10.934834,11.712814,6.0691749,9.2376082,6.6253893,0.39596559,-3.3774714,-8.7605331,-10.257396,-13.135084,-8.9983246,-17.197418,-14.893349,-15.684415,-7.5676262,-8.8124207,-6.7617723,-12.731233,-9.7447978,-4.0692302,-0.49222167,-3.3925752,7.8432285,8.2813092,11.245412,11.334627,13.631262,11.860214,10.494523,10.17453,14.119487,1.9154853
10.957518,11.630078,7.8907181,10.185429,7.7084706,0.34350287,-6.295179,-8.5924932,-9.3943439,-13.959577,-8.8623642,-17.879536,-13.333772,-15.870688,-9.5336373,-11.601365,-7.9892429,-12.648959,-9.0587947,-3.0331073,1.9955746,-1.8321096,9.2430941,9.4626322,11.37572,10.975226,11.445735,10.911953,9.4637294,10.160123,13.52295,2.612706
9.9053853,10.704807,7.8335738,9.5314856,7.1329266,0.71848275,-6.6319953,-6.4120017,-8.2322633,-11.960921,-8.5202789,-15.549966,-11.186572,-15.502691,-10.33392,-13.976104,-10.311801,-12.657999,-7.3469465,-3.7031752,3.2827328,-0.99374546,9.691611,8.7360019,10.951763,10.58764,11.364621,9.0283924,8.8734623,9.3722408,12.768862,2.8363845
7.719828,7.8374628,5.2517277,6.1352483,4.1490116,0.1369772,-2.1884819,-5.10054,-6.2782196,-8.1947202,-7.9101793,-11.937964,-7.5659961,-11.946776,-6.2958499,-9.8677542,-8.1566762,-11.069944,-5.7236711,-4.0969002,3.6383986,-0.15040106,7.9465454,5.4540026,7.7709481,8.7086083,8.4531788,5.5670752,7.3518577,9.1691881,9.8032325,1.3907799
7.7340633,6.6642216,3.9922615,4.5381244,1.839136,0.65583356,-0.67050324,-3.9358641,-5.1682996,-5.8363314,-7.1288542,-9.2948309,-4.5928742,-9.2289629,-4.694018,-9.0305832,-6.5055894,-8.6359575,-5.2750532,0.29386763,2.3573977,-0.83549375,5.6856692,5.5987015,6.3799637,6.2550583,4.5150475,5.7727268,5.6960987,7.2227656,6.471659,-0.83938013
8.1737122,6.3592735,1.6337956,3.6311667,0.7971091,0.54918622,-1.4222267,-1.8640146,-3.7565393,-4.0722488,-4.1926813,-5.7893782,-2.8184412,-5.4561079,-1.1831754,-7.5018883,-3.3772895,-5.4064019,-3.3475486,2.0199791,2.984958,-0.79287629,3.8541053,5.034581,3.7965962,3.2673157,1.1384586,2.011401,1.7280086,2.6572962,3.1852395,-1.8413628
6.4710373,4.7745821,0.19147729,2.4563657,-0.36988547,0.73551701,-0.26528303,-0.32606653,-2.454314,-1.6410729,-0.80480523,-2.6927039,-1.7997429,-1.9967783,2.7300616,-2.9147302,-0.16842413,-3.6738133,-2.6711478,0.758348,1.1597119,-0.90779622,1.8190151,3.527568,1.7934862,-0.37287187,-0.84233555,0.8441175,-0.91809216,0.23871836,0.41662482,-3.0967633
3.1354259,2.7001698,-0.75642231,1.5337598,-0.98626481,1.3047453,4.085721,1.0519881,-1.351138,1.4352861,0.98224043,-0.54672635,-0.99390272,-0.14216196,2.232347,-1.9236119,0.52721638,-3.4331876,-1.939289,0.11599807,-0.55378219,-1.5520569,0.22729853,2.724739,0.83357743,-2.7777368,-1.6911436,1.8044871,-2.7671044,1.8654247,-0.81269665,-4.3331934
2.0810907,1.9674198,3.0340998,2.1936553,-0.86158354,2.1241177,1.4210282,0.26299759,-2.1040501,0.66111355,0.93745618,0.42437739,-0.99832935,1.3802537,1.2832349,-1.085673,0.29573158,-2.4862871,-1.9544133,1.1967953,-1.1430913,-2.8608153,-1.3618995,3.4070628,1.1005841,-4.1921927,-2.1257914,3.4707104,-2.2029637,2.4740971,-1.4255143,-4.9132171
2.2585421,2.1750578,2.9636152,1.4588097,-2.2512583,1.329406,1.8924686,-1.5553295,-2.3015444,-0.22001903,1.3685532,0.74235429,-1.2163803,2.8883785,3.7424537,1.5193063,2.4249499,-1.1763423,-1.2234787,1.3472465,-0.28540917,-3.3554928,-2.0989603,2.6141648,0.19831785,-4.7159414,-1.001056,1.5868768,-3.1910042,2.0330652,-2.0329314,-5.918412
1.5347375,1.5727822,4.3626412,1.1597205,-2.6741187,1.4033969,4.4917909,-2.6538721,-3.284734,-0.84008878,0.91622413,-0.18780409,-2.308505,1.7507195,2.026133,0.76000139,1.4195233,-0.49527951,-1.1967824,0.29700795,-0.14392874,-3.7162161,-2.445909,3.3689647,0.87204443,-3.8925984,-0.75891413,3.6446025,-0.63614003,3.5582156,-1.2162703,-6.6873408
-0.97000648,-1.1595844,3.3411569,-0.89882477,-3.6718583,-0.89925257,0.6702622,-4.414576,-3.3913121,-0.73002113,2.3034247,0.3038221,-1.9884207,3.2674112,4.0032035,1.321454,4.6693605,2.8194211,1.568853,1.9917407,1.2919757,-3.3085528,-2.3714398,1.8760673,-0.1351864,-2.642778,-1.6422702,2.3018862,0.23335066,3.8599067,-1.2443529,-6.3548579
-0.058218289,-0.62307655,8.08571,0.36000973,-3.9199201,0.45563569,-1.5719045,-5.9551084,-5.1394642,-1.9737136,2.6488641,-1.5387839,-4.2286664,0.90918091,4.7506585,2.4251254,4.9488988,2.772237,0.73401128,3.2202408,0.91255925,-6.4208491,-3.6203916,3.3864228,0.96092396,-3.8123836,-1.3670814,5.0411793,1.4436951,6.3427531,-1.4965076,-7.672035
6.0704814,3.9113303,5.5606745,2.4468284,-3.033011,2.3406583,1.5740068,-3.9123316,-6.3841724,-0.85752157,3.500177,-2.0300381,-6.1705334,0.84697367,5.3395068,1.6993929,4.6943531,1.1350137,-1.5885903,3.7915825,-0.86809452,-8.5547494,-5.9435241,5.3937489,0.65313618,-5.1348072,-1.9987922,5.3066153,-0.58282299,3.8423379,-1.9444728,-9.1033491
7.1103637,4.8597625,7.0984523,3.5718979,-1.9136598,2.9095231,-1.4991281,-2.6127676,-5.6779963,-0.88719978,3.9539232,-1.6493226,-5.9975025,0.96105416,4.110353,-0.65605018,4.4895995,0.49745929,-2.3388142,3.0721678,-1.1031209,-8.6263505,-6.7726348,6.1092858,0.52063812,-4.5458383,-1.8281996,5.0561706,-1.1384712,2.8429778,-1.535423,-8.3811421
5.9499459,4.2704591,7.2729869,4.0481919,-1.0212554,2.6682263,-5.7613513,-1.771702,-4.1886368,-0.061280871,4.6233748,-0.69892588,-4.9966062,2.2854994,5.8523431,2.0978961,6.8014197,0.1928165,-2.4799676,3.5775179,-3.0194277,-8.9380128,-8.113684,4.0698671,-0.82521376,-4.7246805,-1.8290695,4.0210893,-2.0990413,2.336112,-1.3326001,-8.2062777
5.192453,5.4191464,10.684821,6.5117119,0.6756567,6.3172344,3.5505409,0.50485726,-3.8184907,2.195387,3.4097582,-0.28223497,-6.5754605,1.3831751,4.3348247,0.40369844,1.8994256,-4.3869814,-6.4219952,-0.061384837,-6.963648,-12.427654,-11.825725,3.5367524,-1.088143,-6.1707605,-0.46360407,7.3858563,-1.1228297,7.1939075,0.12936263,-9.1196446
5.7143598,6.3212386,12.218399,7.9800251,2.0995006,7.5670015,5.1127657,2.1353797,-4.3251972,3.1722078,3.5082532,0.16453447,-7.5433063,2.5497603,4.6468536,-0.13152625,0.21462978,-5.5547877,-8.1695747,-1.3481014,-9.1658689,-13.497544,-14.857244,1.8465285,-2.1396279,-6.4972136,0.79456551,7.6534782,0.11530805,7.6079954,1.2050725,-9.3978543
6.1874868,6.8587076,4.8695169,7.2856487,3.2829541,5.0688997,6.6681765,2.2748746,-2.6060092,3.9183553,5.9133544,0.80657435,-6.4717729,3.0480411,7.0869863,0.95659866,2.0710075,-4.1036299,-5.7521869,-0.023350906,-8.5141798,-11.2605,-15.089395,-1.7986892,-5.2896091,-5.7493399,0.62225226,2.2791458,-1.0189312,3.8957594,2.1444965,-7.561234
6.8112033,7.2503676,-0.089127629,6.5652376,4.4527267,3.1680916,5.943683,2.6984114,-2.3778693,3.1044766,5.9634262,-0.25992151,-5.2095738,2.7252384,6.9625836,3.1920267,2.8154806,-3.2031381,-3.8063559,0.35742877,-7.6520322,-8.8739976,-14.316404,-3.7451288,-6.6052535,-4.1771554,0.76931553,-0.92136784,-1.9435635,2.4639038,3.2030019,-5.2657047
2.9822062,4.2761915,0.54645699,4.1482386,3.4008125,1.2302378,6.3989187,-0.021304699,-3.237751,-0.31939128,3.0367053,-0.56067618,-3.5622213,0.77221694,5.2527102,2.4824725,2.0555948,-1.0087688,-1.8695931,0.845043,-4.9780829,-6.1251198,-11.155706,-4.235113,-5.1515432,-1.7834548,2.1144655,-0.52943809,0.36267712,4.4531967,3.3360562,-3.1560322
2.2406417,3.2877151,-1.3827001,2.6286506,2.9821524,-2.1410769,0.28531352,-3.3168305,-4.0900111,-4.5145132,-0.62002846,-2.7263052,-3.0493854,-1.0159242,4.1047804,3.2851327,1.8759092,1.230161,1.3309494,4.3335195,-1.2238323,-2.8777178,-5.9391236,-3.48935,-3.0927145,1.8381484,3.1903442,-1.4807239,1.8720452,3.2697652,4.4548468,-1.2498357
2.3763565,3.1261949,-4.8582,1.2908922,2.5806551,-4.5810165,-1.9570482,-5.6032848,-3.7666933,-7.6047294,-2.4581486,-4.3775708,-2.0317724,-1.3173607,4.2535981,3.3687782,1.5517697,1.6077329,2.9032678,4.3114565,0.7015338,-0.36820941,-1.5407254,-3.0223754,-1.5314771,5.7463384,3.7290396,-2.5166946,3.0254363,1.0396025,5.4046437,0.51801425
0.98541362,2.9408173,-3.9822605,2.1128451,3.6353448,-4.5731028,-4.0939085,-6.7836113,-3.4431696,-10.22305,-5.1065226,-5.2039943,-0.60191936,-2.4423506,1.8683786,1.5160987,0.52446313,1.0585648,2.5367439,1.920103,0.92500921,0.43142712,1.4706499,-1.7672513,0.70410032,8.3194679,4.8130114,-1.1490086,3.9128527,1.3591633,6.6317554,1.7039451
-1.8005653,1.921974,-3.1050239,2.9876416,5.0020268,-4.7462263,-5.4447357,-7.1209764,-3.0427541,-12.445043,-7.7443549,-6.2061064,0.10513589,-3.1956417,-0.044955472,0.17564483,-0.19410325,1.7506944,2.7156776,0.96513041,0.91981469,1.9837224,3.9194564,-1.8363666,2.0714006,9.1465923,5.3200881,-0.10658729,5.5001407,1.2465334,8.3178596,2.983906
-2.9600795,1.3584183,-4.956141,2.6011953,5.5129277,-4.7468255,-4.1218309,-5.6798348,-2.2032196,-11.635879,-9.6720782,-8.2849266,0.35189154,-4.1169125,-1.2938155,-0.59147145,-1.9216679,2.061777,2.7224359,0.93534161,0.47700954,3.1408784,5.5924704,-2.654779,2.7650735,9.7589882,6.6391949,0.10646985,4.9624048,1.9338067,9.0867348,4.8324376
-1.7165884,2.2956938,-5.3723455,3.1632178,6.4552762,-4.7109943,-7.0563309,-4.6252504,-2.1270095,-11.464503,-11.158464,-8.3402282,0.56679589,-7.1615213,-2.8733584,-3.0918557,-1.7421415,2.6251476,2.0604932,1.0624303,0.86698575,4.3686033,7.0042641,-0.24238368,4.2398967,10.239676,7.9882701,1.2092618,2.0709071,1.4318877,8.1369806,5.8971847
-2.4833891,1.7209205,-5.8788244,2.8465656,6.9853724,-5.0641164,-7.5664235,-3.021127,-1.4096438,-10.78689,-13.414313,-7.0088855,1.0274103,-7.4867992,-2.4074954,-4.5072081,-2.5563636,1.5643996,2.0338785,-0.24456002,1.1949157,5.9057115,8.0740903,1.5167165,4.9722792,10.382926,7.317156,2.4561399,-0.087583835,2.0190529,7.2095205,6.6965688
-6.4529878,-1.5011588,-1.4810423,1.3958655,5.9403994,-4.5526681,-9.5839369,-1.560316,-0.18887408,-11.121724,-16.086496,-7.0490987,1.3633126,-7.3294171,-3.2933171,-4.2863031,-3.7620082,1.7351311,2.9429296,-0.28799421,1.8629372,6.371071,9.0286187,1.2851684,5.8948806,10.594958,7.1351278,3.6568612,1.387341,3.5283953,6.5541628,7.8601776
-6.3062809,-2.3398149,-5.3898838,-0.56172739,4.8070667,-5.2956866,-7.563403,-1.4377284,2.0248431,-8.2595014,-12.778882,-3.2881592,2.528323,-5.1460469,-1.6649701,-4.2178682,-5.1871641,1.7250478,3.6776691,0.93187109,2.0961811,7.0166681,9.4583508,1.0917716,4.7429553,9.4859663,4.9375915,1.8404586,-0.60279948,0.42355625,4.113916,9.1376768
-3.3368835,-0.52344617,-8.098918,-0.6307212,4.7361763,-5.6123409,-5.4615756,-0.37070207,3.4954027,-6.0023383,-8.1519623,-0.86656269,3.1438301,-4.0377616,-1.3088155,-6.538846,-6.2980488,-0.22410266,3.4111363,0.96005706,2.3044814,7.1285305,7.7914644,2.1931082,2.9257823,8.5744737,2.7257626,0.15950446,-3.3955058,-1.1156245,3.3290388,9.095406
-4.0206911,-1.6936004,-9.3702242,-1.9568095,3.5858214,-5.5283878,-4.4989022,1.3984514,4.8985399,-3.822357,-4.8408127,0.69089944,4.8517665,-0.40016432,1.3741693,-3.27755,-4.5037666,0.18752415,4.1172195,-0.36808017,1.4197223,6.6537752,5.8153054,-0.64290544,0.38536423,7.9847601,0.5580114,-2.8127938,-3.9918417,-2.4019428,2.162448,8.0470547
-4.6402536,-2.6697737,-13.586205,-3.9351554,2.2068122,-6.804521,-6.0070313,1.7085375,6.6839663,-2.7340457,-3.3986683,2.6083937,7.2217761,1.9960494,1.5068739,-0.41574531,-1.2620215,4.0806005,6.6939958,1.6676666,2.7009854,7.930206,6.4641747,-3.2156488,-1.7204066,7.8256125,-0.36210614,-8.1094326,-5.3611588,-7.0267693,1.3325148,8.620784
-3.609998,-2.8169061,-15.153896,-5.2301627,0.47042615,-7.2559951,-6.6506558,1.0008795,6.4244551,-1.3965465,-3.6948316,3.9078207,7.0390635,2.4968942,1.6055136,0.65007245,0.043877238,4.9251463,7.0978087,3.0232853,3.1018696,8.5441583,7.1387022,-1.4632925,-1.1636663,6.0092931,-1.0488461,-7.2703882,-6.2529798,-8.6727546,-0.039440874,8.2411028
-2.4122006,-2.9083724,-6.5745192,-5.3533659,-2.6616638,-4.5217978,-3.9234024,-0.55718207,2.320152,-1.5234858,-4.5004797,0.49660316,2.5579461,-0.89881928,0.31050482,0.18178763,0.7887767,3.4596874,4.948015,2.8863432,3.5795319,4.6752213,5.6452635,1.8953868,1.8199968,4.3962164,1.0842124,-1.2627009,-3.4793555,-2.53106,-1.8055086,3.8682779
-2.1995094,-3.3787041,2.6997608,-4.9743977,-5.0827091,-1.963287,-0.36183001,-3.2308521,-1.882208,-2.2569052,-4.5511794,-1.4956835,-2.670879,-2.2595763,1.3603395,1.0971347,0.85231193,0.88806239,2.1848247,2.1343183,3.2543433,0.048407866,3.2535303,3.5504494,3.8416905,2.7224287,2.5438981,4.2343524,1.2109848,3.6361998,-2.7840911,-0.42121906
-1.6464219,-2.7973999,1.4937552,-5.0653311,-5.4213697,-2.46028,1.8429725,-3.6353353,-2.6567972,-1.6202995,-2.3211435,-0.89248518,-4.5117358,-1.2920294,2.4299578,0.63130347,-0.50461056,0.52383935,1.879736,3.081418,2.9143986,-0.5849368,2.8280729,2.3664381,3.2437617,2.7830027,3.3640454,3.4029421,2.185218,3.3331131,-1.7771998,-1.1165961
-0.013131407,-1.2833094,2.9922008,-3.4214745,-4.3340323,-1.2170939,4.0237103,-2.9219506,-3.7555299,-1.0608956,-0.87723326,-1.543203,-7.0914122,-2.0988728,2.1578904,0.78350736,-2.2950757,-1.414628,0.12589876,3.6560691,1.6381965,-2.0817979,1.1295593,1.8299732,2.9184961,1.9318903,3.8991125,4.0895728,3.5182953,3.9281686,-1.0886681,-2.1242326
2.6254562,0.52581027,5.7045117,-2.3831906,-4.4237367,0.39484041,6.6634621,-2.468769,-5.9688647,-0.024983667,2.0526323,-2.4030483,-10.145265,-2.7927177,0.71980699,0.093059805,-2.6616434,-3.2166978,-2.2188067,3.4453968,1.8938736,-4.2053567,-0.34368065,1.5989794,2.7982462,1.742279,5.4305255,3.5999394,3.8336331,5.830949,-1.4084142,-4.2882259
1.4207054,0.78805527,8.0230489,-0.78364486,-3.3557736,1.2167871,8.816697,-2.0572465,-6.4618478,0.61225278,3.146204,-1.8463965,-11.565315,-3.4220591,-0.012469575,-2.4108765,-4.8818553,-5.9178006,-3.9795736,2.7383964,1.1969419,-5.7354076,-0.65856991,0.0005190537,2.512793,2.4018165,6.2511192,3.5815463,5.7311998,9.1381398,1.0047503,-5.4921375
4.7735891,3.7584821,7.3136758,2.099169,-1.0271448,2.1724031,4.1774133,0.040694302,-5.8393579,1.3204493,3.0578159,-2.4587375,-12.035816,-3.3113503,-1.256929,-2.7681347,-5.7898258,-7.1306596,-5.4217594,2.3510836,-0.98306337,-6.3979316,-1.448486,0.97946036,2.5266938,2.7837063,5.9367765,3.7629169,5.4562906,6.1090867,3.0118945,-5.7624029
8.9972612,6.2543669,11.723777,4.4417993,-0.82536666,5.9761121,6.2534677,0.67969624,-6.5338059,2.9916836,4.3229893,-4.1853536,-13.580896,-3.5883147,-1.7325061,-2.6719332,-6.3932728,-9.8494303,-9.2581035,1.5766999,-2.8561213,-10.06906,-4.9345359,2.3555705,2.238425,-0.61563177,3.8891369,5.8923525,6.7084488,7.271819,2.4261462,-6.9054208
