FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.1999013,0.012580438,-2.1099114,0.91643621,2.9796667,-0.73738431,-5.4397207,3.2211689,3.1929504,0.74699688,-4.8099558,3.3670322,4.4208884,2.3877414,0.68326744,0.9062802,-0.56271535,2.5295293,2.5364797,-0.74832663,-0.15764985,2.6528756,0.65736784,1.1659362,-2.4307768,-0.71697149,-4.5150849,-5.0535885,-3.5223929,-3.781235,0.082485598,3.3259258
-2.1749343,-1.8783186,-3.5366106,0.93785635,2.4541224,-0.47337783,-5.8103519,4.5267534,3.8245372,1.5740649,-3.8417683,4.3092118,4.1078734,3.5873474,0.83007456,2.6578512,0.19756286,3.3816135,2.7214144,0.22509379,-1.5956417,2.7574143,0.88300639,-1.344596,-2.4413511,-1.7862832,-5.021713,-3.7478734,-3.4991311,-3.4662954,-1.2498159,2.8922497
-2.9895112,-0.652121,-4.4135341,1.2252052,1.8442952,-0.36360383,-4.7288802,4.0173922,3.9725792,2.5359453,-3.5392862,4.0799302,3.5314321,3.5916683,0.37569591,3.1079658,1.5972884,4.754107,2.3650556,1.3642617,-1.3872593,2.33958,1.972795,-1.4103481,-1.5336928,-1.8973009,-6.3946336,-4.8758325,-4.5554378,-5.1150812,-1.2000511,2.3813656
-1.4467,0.62496987,-2.9254243,1.9650653,3.8260157,0.71719394,-2.415883,4.5636446,3.3919546,2.527975,-3.1693108,3.3007439,3.2466449,2.2697448,-2.260524,1.2866751,-0.55920262,2.7414091,-0.94678605,-1.9587678,-2.735322,1.1644629,2.4144302,-2.8523358,-0.77249978,-1.3975039,-3.6315302,-3.6276211,-3.5554792,-3.2739493,0.41170676,3.0762013
-0.84845923,0.23551245,-1.9260254,2.2674601,3.7308326,0.98536195,-2.3710831,4.0688134,3.36546,1.5663703,-2.3113954,2.5888994,2.7481392,1.5186684,-0.64575795,0.94646662,-1.3135372,2.1384569,-1.7567352,-2.3094242,-2.7999605,0.27306037,1.8936975,-1.5471515,-1.4757036,-1.7115198,-2.6563168,-2.3554688,-3.0736712,-2.577686,1.1214821,2.2312144
-2.3496378,-0.30422258,-2.8883211,2.6249423,2.7799753,0.93509407,-1.6775569,2.6464789,2.8673416,2.0026694,-2.1963647,2.9514505,3.1469471,2.4097028,-0.4946643,1.4973249,-0.50758647,3.0111773,-1.5951277,0.094506172,-3.7066774,-0.051172448,1.3793194,-1.5597556,-2.2190903,-1.5057301,-2.6805853,-1.5345942,-2.9766495,-3.2861948,1.3069169,1.8800814
-3.6655713,-0.40545088,-5.1815211,1.6686936,1.7270421,0.23430063,-0.53675654,1.7466165,2.6749076,3.2220963,0.87370928,4.0066435,4.2646585,4.2763994,2.7416725,3.6629271,2.2021784,4.4561514,-1.1130646,1.8275189,-3.2502651,-0.0019706888,0.16627533,-2.0701205,-4.0576827,-3.2479851,-5.412164,-3.3082829,-4.6399499,-4.3123473,0.35537744,1.0959655
-3.1749914,-1.0158327,-3.0609042,1.528935,1.4963337,0.57067148,-1.5575209,1.4532131,2.5792088,3.4970492,0.57368588,4.3009643,3.0853014,3.3397114,2.5695518,2.4474019,1.5725035,3.1868276,-0.48847654,0.70963733,-2.1656508,0.065179846,0.60621122,-1.2735169,-2.2116314,-3.1477144,-4.6595183,-3.0549083,-4.3350473,-4.4113668,-0.05066438,1.0253546
-3.1360832,-3.0441267,-3.2195614,0.26937952,-0.30951661,-0.27599156,-4.1862202,-0.65303651,1.3077488,1.3872936,-0.67762468,3.1836932,2.0381182,3.1541925,4.6111473,5.5704359,4.6872907,4.7564337,-0.17859857,2.1139268,-1.2939366,0.23672547,0.61661156,-2.2116037,-1.0704664,-2.6880293,-2.1408061,-2.0195077,-3.3899498,-3.2383642,-0.43009864,0.23050679
-3.343436,-1.284497,-3.6438706,1.1730957,0.32007646,0.46478011,-0.302173,-1.1914203,0.62576926,1.4830125,-0.20570708,2.1376158,2.0337086,2.6601048,4.7104325,5.4385322,3.6772704,5.0828706,-1.2534017,1.8024135,-2.5217627,-0.65914537,0.60145807,-3.8165638,-0.012379768,-2.5248689,-1.4084173,-1.6183826,-3.7762444,-3.7738813,-0.48471699,-0.39028219
-2.2811635,-0.9201393,-4.4505712,0.65370942,1.1259155,0.039996207,-0.045250512,-0.78246193,1.8584858,1.1511114,0.51429527,1.9596144,1.8135613,3.0222229,5.4791702,4.806484,3.1893573,5.3008751,-1.4690973,-0.28905293,-2.7743665,-0.88774003,1.2852345,-3.9702028,-1.0876758,-2.3243414,-2.3100673,-1.9117788,-3.5569146,-3.2021537,0.31948944,-0.25654529
-1.6842882,-0.63456927,-2.7726418,1.3964296,2.6391076,0.3657776,-2.4880393,-0.38397548,1.3254997,0.43529296,-0.65674486,2.2321831,0.82506275,2.2355742,4.6890556,3.4675504,1.5451044,4.3190159,-0.98679812,-0.24900555,-1.395079,-1.5672327,1.6853239,-1.0225208,-1.7151053,-1.7487264,-0.56673581,-2.995189,-3.3270347,-3.7169712,1.2449775,-0.49529932
-2.5107307,-1.1266435,-1.8615536,2.1980906,2.0760646,1.0415655,-2.2011065,0.52571237,-0.69329724,1.058401,2.099375,2.8056675,0.25235186,2.5741933,7.0546694,4.4823509,0.90089987,2.115668,-1.6489765,0.034818972,-0.96878956,-1.8357766,0.10882802,-0.7767852,-2.7833664,-2.1874469,-0.39318244,-2.4355593,-2.9248052,-3.4825177,0.18402807,-1.6821539
-3.1933846,-0.55750774,-1.8558598,2.879412,1.635491,0.96471994,-2.259112,0.95631663,-0.73073479,2.3084012,1.3196155,2.3879858,0.50758616,3.2420091,7.3698647,3.9965807,2.1241736,2.584381,-0.48487918,0.81014085,-1.2370924,-0.95195976,-0.29317663,0.333032,-3.7534374,-2.7256365,-4.164349,-2.2624999,-2.9934286,-3.8548557,-0.8846966,-1.2171044
-3.9213105,-0.54174223,-2.6673268,2.7767612,1.6567485,0.95707165,-2.3422099,0.50016131,0.1857239,3.3991522,1.1018577,3.1133841,0.20416324,3.7019727,6.0834131,4.6479519,3.8280042,3.294266,-0.053011016,0.10103489,-2.0892055,-0.72189943,-1.0835707,-0.56577488,-3.3283648,-2.6267833,-3.676782,-2.1502659,-3.1403322,-4.1665917,-1.9216833,-0.55482278
-4.3511861,0.69547506,-2.0613778,3.8042296,2.4359476,2.0805097,0.047615232,0.9310036,1.1432213,4.9325191,3.9557714,4.1004795,-0.28469461,3.5325827,4.7903145,3.2158372,1.5653433,1.6086739,-1.4197569,-2.4484354,-3.5926896,-1.6339491,-2.2685619,-2.743802,-1.2887758,-1.7323616,-1.8693699,-2.286103,-3.1365372,-5.0313146,-2.2799287,-0.41068378
-3.4874512,1.9697527,-1.6385126,3.5672049,1.4148901,1.7700599,0.067520161,0.066784907,1.0096417,4.2710417,4.6347526,4.0433301,-0.05665167,3.0999608,4.1979068,2.9844912,0.85300595,0.75437919,-1.817555,-4.8399103,-4.5633886,-1.0971806,-1.5334884,-3.7054901,1.5516253,-0.03875875,-1.3184633,-2.9059259,-2.7431353,-5.0662403,-1.7773454,0.33314883
-2.4127132,0.88579217,-2.0492086,3.0333737,1.153506,1.237515,-0.39698873,-1.0924806,0.84820035,2.0129132,2.2991854,3.3902214,0.63990833,3.9741366,4.7325063,4.6496021,1.6282669,1.8050424,-2.0473361,-4.5729979,-5.12261,-1.3020798,-1.3632231,-4.0340301,0.24954022,-0.058754073,-1.6290888,-0.93821071,-1.7428875,-3.3914447,-0.39581376,0.010155025
-4.1081237,0.34630298,-1.803767,1.7985471,0.73807526,1.2972711,2.8723799,-0.91774203,2.3891414,4.1776807,3.5309723,4.4915786,1.621264,5.1125012,5.9154536,3.9043713,-0.70900875,0.76360493,-2.3900752,-5.346059,-4.1828692,-1.3488317,-1.56542,-3.4700178,0.047029447,-0.86340797,-0.14533219,-1.5782239,-3.3481027,-5.5418093,-0.94071504,-0.74666208
-5.3274699,-0.39968571,-3.8527704,0.3914779,0.95361577,0.086876556,1.9510155,0.27372634,3.5263482,4.8349806,2.3740344,4.8535626,2.2664203,5.9868359,7.0651527,3.4362006,0.2017314,0.79387967,-0.75015414,-5.1811052,-3.0614597,0.25055823,-1.0308919,-4.3679706,-1.1015424,-0.12077351,0.30731544,-3.7118771,-3.9364743,-6.5381259,-0.81157887,0.63815573
-5.6921991,-0.94441223,-5.4307561,0.55305352,1.4671731,-0.58660365,-1.3362458,0.55884271,3.3505896,4.7990838,0.39042017,4.7639989,2.6845845,4.5073495,7.2208989,4.0205144,1.0667502,1.8565559,0.61842687,-4.3335213,-2.0808945,1.7940882,-0.25327207,-4.0144851,-1.4506779,0.70300619,-0.079740149,-5.2533755,-4.4505378,-6.9403181,0.54639324,1.9453049
-4.5438595,-0.45059984,-5.353357,2.3199838,3.2484235,0.470839,0.11151274,1.5371066,3.1321241,4.4942909,0.0016490674,3.7732338,2.2933489,2.9685855,4.3663708,1.7174759,-1.4206344,0.26305339,-0.28931881,-4.2187874,-2.5501423,1.5821071,-0.53585212,-4.4025231,-2.6392569,0.55803701,-1.1079081,-3.0784925,-3.2610332,-4.8968623,3.2895691,2.6209156
-3.9278351,0.63471792,-6.1540851,1.8264335,3.8035047,0.45528303,1.3522195,0.82109045,3.525014,4.3110068,0.90305293,3.0429312,1.7261223,2.0073301,1.1110724,-0.02813567,-0.94736123,0.61473491,-0.69359705,-2.6901201,-2.1321693,1.228881,-0.37920842,-4.8936063,-1.8228502,-0.04097069,0.23932323,-3.9441973,-3.562721,-4.1971187,4.4029731,3.4082922
-2.1125207,0.71292656,-4.9591639,1.2461941,3.4905757,0.55926551,1.871447,-0.26808304,1.2572082,2.8595923,1.1404862,2.6172488,0.11330631,0.99708214,0.54576716,0.59818581,-0.074021596,1.5688047,-0.9159583,-1.6466339,-2.2334104,-0.33240314,-1.2750493,-4.2974395,-1.5221585,-0.13526555,1.7347325,-3.2152598,-2.6020121,-2.3860506,4.2121599,2.4504516
-2.5077141,-0.45661304,-4.5328206,0.56087376,2.4000276,0.48124397,2.1009628,-0.1534419,1.1518299,3.8201368,2.8255674,3.6013768,-0.17767479,1.8829211,-0.0033668046,0.24240613,-2.4735583,1.0385502,-1.0995256,-1.7953422,-2.722986,-0.56093943,0.17958988,-3.7832456,-1.0287098,0.28355934,2.4799101,-2.4773761,-2.0698872,-2.5923878,3.8730906,1.5135484
-4.676491,0.4942251,-7.2791646,0.12248902,1.6189711,-0.11362556,2.0332949,0.37835241,2.1129778,4.9475476,3.8284989,4.6445257,1.0237494,3.5346412,-0.2871558,2.0492613,-0.33096949,1.849726,0.72130767,1.2292552,-1.1795111,0.65047788,0.51787264,-3.6414393,-1.4667749,-0.85814598,0.20077296,-5.3599388,-4.2716813,-5.1393226,1.5863806,1.0598964
-5.6556324,-1.5538413,-8.7172778,-1.7418914,0.94948994,-0.81622178,2.848379,1.1050356,2.8913969,5.1084801,3.876201,4.9880926,1.9340964,3.7490931,0.825897,3.3839074,1.7692597,2.6342189,1.0610633,1.8050752,-0.68055654,1.0341715,-0.34784337,-5.787995,-2.2864922,-1.1600243,1.8739118,-4.9720753,-4.5948889,-4.8306887,0.2255784,1.0820784
-4.8778389,-2.3733398,-7.0981681,-2.4263949,1.2385305,-0.93811535,3.2090583,2.4836533,3.1759188,5.2315704,2.6961802,5.3833814,2.7355241,2.8420057,0.98889701,1.4341235,-1.1858023,1.4519171,0.82250826,-0.18164743,-0.76941171,1.4989439,-0.4989628,-6.2210767,-1.6871737,0.42358349,3.0904925,-4.7769221,-3.897759,-4.4220065,0.51348656,2.1348429
-5.7418464,-2.5539659,-10.370981,-2.4588571,1.9456151,-2.1665767,-0.96664839,2.8553653,4.7674959,5.2732422,2.8342364,5.8438854,3.9878634,3.8965671,0.6700547,2.2044368,-0.14549633,3.3190972,1.7175976,0.89658212,-1.1284335,2.7777936,0.39892423,-8.62799,-1.7362579,2.0547104,2.2098681,-7.6771836,-4.0325699,-5.1713722,1.5331369,3.5917028
-6.1740535,-0.84587561,-11.002892,-2.1904772,1.406114,-2.9927182,-4.2865758,1.7187555,3.9219562,4.4500135,2.4526596,4.6315552,4.6206563,3.8837483,0.93556832,3.9327005,2.6380948,5.188934,3.1940577,3.661309,0.51960431,3.5776883,0.8975905,-6.7671561,-0.97590608,1.8298633,0.46005799,-10.668637,-5.0705704,-6.4182849,0.35244159,3.1197688
-2.397979,-0.74919282,-4.7805227,-2.1589334,1.0662,-1.3858142,0.11229046,1.7983093,1.3984581,3.6222278,1.4287481,2.2303732,2.3801952,2.6289255,-0.44374107,1.3738395,0.1008314,1.6567746,0.46740764,2.7127854,-0.29425789,1.0005616,-0.3390818,-5.3593612,-0.63097225,0.65319731,1.0547184,-4.9943102,-1.5864446,-1.5109132,-0.13126942,1.0769499
-1.5252457,-1.496984,0.17882302,-1.3499318,-0.089185569,0.40370987,2.4710624,1.6687279,-0.08877659,3.7965489,1.1911077,1.4919833,-0.098971702,2.184593,-1.5901939,-0.059921568,-0.89343405,0.29291565,-1.5185475,3.5136631,0.21609564,-0.9208468,-1.2282806,-3.9266142,0.61350532,-0.68351982,0.85844299,-1.0061037,-0.047524768,-0.10324751,-1.6393742,-0.61447355
-3.2997019,-1.4060802,-0.73643042,-1.4930071,-0.48762661,0.24588405,2.2021158,1.851535,0.98043805,5.4278419,1.7989072,2.3528838,-0.60845767,2.6806697,-1.0559894,0.57576235,-0.15413938,2.0883871,-0.88225798,3.3381559,1.0559073,-0.92769849,-0.4939838,-3.6878854,1.3149502,-0.27821005,0.47750173,-2.9706032,-1.5849532,-3.0297948,-2.2808287,-1.0132894
-1.5551006,-1.4955234,-0.67468735,-2.1497149,0.7425148,-0.01444721,2.4206717,2.1606066,0.90061499,4.7359293,0.44072951,2.7289122,-1.1732547,2.8200305,-1.2712033,-0.36782106,-1.1127242,1.7715613,0.23213171,2.0306578,0.42581058,-1.2585117,-0.52309817,-4.4076849,0.93406372,0.18546983,0.88259539,-3.1192362,-0.81212386,-1.8439562,-1.0953268,-0.53787866
0.72901243,-1.5842111,-1.049128,-1.438413,2.1917827,0.62798415,4.53382,3.5050507,0.53305589,3.4384141,0.59984971,2.277338,-1.1534396,1.8136555,-1.4095941,-1.2725459,-2.112701,0.080608049,-0.84893235,1.8489141,-0.98431938,-1.8262384,-2.866467,-7.4620544,-0.77414866,-0.023249201,-0.23250722,-0.95911493,0.8613984,1.7095519,0.99907651,0.24756115
1.8229316,-1.7753141,-1.4423211,-1.358082,2.6950427,0.49137926,3.6036192,4.1472458,0.03973045,2.0691305,-1.0851891,0.72780109,-2.6914334,0.030814947,-2.9438864,-2.0609299,-3.4569967,-0.56273444,-0.96906625,1.3551733,-0.7541434,-1.208091,-2.0486222,-7.8744999,-0.42390671,1.3405797,2.0293361,-0.2254897,2.1360009,3.3854378,3.7817226,1.2247661
2.4849078,-0.70881417,-1.4317384,-1.5357934,2.4199874,-0.059299471,1.9469144,3.6867554,-0.32978007,1.6236052,-1.7614962,-0.48578185,-4.0082948,-1.523522,-1.8538828,-1.9161707,-3.0614882,-0.02721286,-0.47132183,0.74278572,-0.35040073,-1.0704976,-1.1946838,-6.5860121,0.70067284,2.6056765,3.0550104,-1.816321,2.1217516,2.9812573,4.6410579,1.1821329
2.7539911,-0.79004087,-0.49746133,-1.0113,2.6356325,0.11845803,1.0768783,3.3265665,-1.2963731,1.918913,-2.855975,-1.3955038,-4.1935699,-2.3349266,-1.6832385,-2.4104418,-2.4405433,-1.2082637,-0.86217841,0.38652303,-0.88344081,-0.77209398,-0.79107856,-7.2006989,1.3554995,3.2017616,3.3627338,-0.6967193,3.3620701,4.1774951,4.1122455,1.5350769
3.5200152,-0.77014905,0.80353894,-0.71267247,3.0849659,0.14601691,-0.033713859,3.092026,-1.8166541,2.6410478,-3.3369674,-2.8631257,-3.418718,-3.5506678,-3.0168706,-3.9754706,-3.5463118,-3.2567103,-1.8679117,-0.95745408,-1.5183045,0.074773892,0.51316281,-7.3998075,2.3506209,3.7578638,3.7239959,0.70257932,4.9143864,6.2268571,4.2855478,2.2041056
5.6548757,-0.063937244,2.6021437,-0.78520277,3.3672944,0.37237343,0.018949289,2.2388939,-1.327016,1.68579,-4.0865637,-3.4616037,-4.4549413,-4.0613208,-5.2319854,-5.6824072,-5.2537009,-4.2330236,-2.4709964,-1.9940486,-1.5517291,-0.59393913,0.77091575,-5.7943932,2.967716,3.7805916,3.9901746,1.6876476,5.9547243,7.712741,5.9828409,2.2591384
5.0924711,-1.0509911,2.7022363,-1.3641073,2.0231366,0.33741653,0.80553372,0.55981534,-1.3861894,0.88962576,-2.1119879,-2.2188866,-4.0395266,-3.3555312,-3.4465972,-4.9053839,-3.0924789,-4.4133869,-2.9783401,-1.8818932,-1.2756082,-1.5795568,0.048388319,-6.37097,2.9640647,3.3194549,4.47806,2.1006769,5.5214842,7.0242069,6.0076214,1.5972469
5.3921999,-0.24778272,2.0450131,-2.6302219,2.6718347,-0.63806731,0.2942636,-0.32269054,-0.99853176,0.8519113,-2.8919347,-1.8512641,-1.6605363,-2.5018969,-3.489749,-4.6170854,-2.7837001,-4.6018656,-2.0147256,-1.1591924,-0.75059745,-1.0728208,0.27207554,-5.696666,2.4308946,2.9948488,4.6365703,-0.05818492,4.7696967,6.7939509,5.2012168,1.6330433
4.8954461,0.78591881,0.3962325,-2.5988074,2.4970874,-0.97636797,0.24525154,-1.3390678,-0.55768417,0.12995048,-1.7360258,-2.0207289,-1.2354388,-1.217408,-2.6569873,-3.213255,-1.9923368,-3.0846534,-0.49095408,0.81928824,-0.78072599,-1.0226561,0.5198377,-4.5069988,2.0656257,1.3781771,3.5387679,-1.2073732,3.4561885,5.7324962,3.6573399,0.51986911
3.3175791,2.4136501,-0.066928722,-1.6048049,1.1540699,-0.30516184,1.4868597,0.14304516,-0.12081323,0.26938787,-0.21285345,-1.0188678,-1.9638381,-0.91704075,-1.6222615,-2.5131764,-1.0576988,-3.2930822,-0.49584224,3.6940626,0.28474412,-1.3441952,0.0082412593,-2.9125253,1.9908763,0.33940806,1.9269701,-3.1672411,1.3244399,2.6858123,1.8540534,-0.27686029
1.5999507,2.5324946,1.24698,-0.54365523,0.83224352,0.79305534,2.5660115,2.3132735,-0.90918094,1.2186846,0.1476376,-0.30673725,-2.6695547,-1.5548888,0.52261773,-1.9381954,-0.73334233,-4.9457101,-1.7366679,3.8369284,0.79720151,-2.3832295,-0.30621624,-2.7464007,2.1295043,0.46347851,3.6294857,-3.7988328,0.30822797,0.31890396,0.69558954,-1.3796531
3.6205569,2.9036102,3.0586221,-0.099993347,1.8202616,1.0183695,1.4610284,1.550679,-1.8741952,0.45632275,-0.84770541,-0.6279793,-3.3011186,-2.6263856,-0.50338036,-3.4632789,-2.6158627,-4.7605156,-1.6665067,3.3955689,0.88695451,-2.720778,-0.50564489,-1.6207128,2.7368921,0.91935558,3.123796,-3.6552225,1.2481757,1.6593684,1.8923988,-0.8626755
5.0803653,2.9519167,2.5760259,0.85363143,3.0456025,1.3331957,1.7373913,0.34044652,-2.4258418,-0.60672526,-1.2190454,-1.1081355,-3.6826509,-2.8409852,-2.2058113,-3.8119731,-3.3438659,-4.209732,-2.3939325,2.0833967,-0.77649582,-3.2615669,-0.32280347,-2.7424298,2.0606549,1.6907772,2.3548607,-1.1673413,3.0441568,3.9454803,3.4614839,-0.44004299
7.2397636,4.1414553,2.7435882,1.9492031,4.5306138,1.2400782,-0.18339179,-0.16291854,-2.5734688,-2.7446615,-3.3870883,-2.4729624,-3.840087,-3.6303709,-3.8289231,-4.9986146,-4.305897,-6.4940502,-3.4003306,1.512748,-1.426378,-3.0617799,-0.14311487,-2.5488295,0.86655611,3.6699835,2.5244116,0.28065717,5.7755921,6.8970614,5.2487274,0.5824324
6.5437073,5.0568296,2.0055615,2.9901096,5.1351777,1.5056361,0.14939346,-0.54691142,-1.7437238,-2.9022198,-3.8962665,-3.1811887,-4.2594456,-3.3532939,-4.0182895,-5.0671524,-6.0257964,-8.0231431,-4.9216803,-1.0502683,-1.8033103,-2.0992194,0.034007636,-2.7848901,0.62165293,5.0536358,4.1183238,1.2565439,6.3990766,6.8947695,6.2924711,1.6199084
5.6750692,4.4030311,0.17689805,1.6053488,4.5219368,0.54527,0.44126018,-2.2035822,-0.92912448,-3.2581243,-2.7631986,-2.7504614,-3.54126,-2.2856707,-4.4146926,-5.5339052,-5.7909428,-7.3608905,-4.5190245,-2.2900799,-1.6875241,-0.79852479,1.4885587,-3.2139403,0.79515476,5.5179824,5.3508558,1.392649,6.2400172,6.6686113,5.6592894,2.8590246
3.5258117,3.2979456,-1.6998687,0.74287785,4.6959002,-0.50111578,-1.5037643,-1.3929495,1.1326955,-2.9150223,-3.1470804,-2.1113469,-0.19947031,-0.65916915,-2.6524644,-3.622377,-3.1064937,-4.6931187,-3.5827039,-1.9421115,-1.3949863,0.098183012,1.6839971,-3.7628041,-0.48522658,4.7681318,4.6204032,-0.46567964,4.2655446,4.4934773,3.4333745,3.0794193
0.18400681,1.6487858,-3.9875062,0.15930214,3.5721451,-1.4690482,-3.8101767,-0.3345107,2.0296952,-2.7288169,-2.4087005,-0.4513667,1.8674412,1.3346601,0.9102851,-1.8207702,-1.7696284,-2.2486189,-1.4068038,-0.69751894,0.34777573,2.0888479,2.5731331,-3.8717493,-0.78015418,3.9571089,3.3773306,-3.8572048,1.0973868,0.27647532,2.455506,3.7626967
-2.1353733,-0.20113183,-3.8111092,-0.95915377,1.6414207,-1.7749371,-2.9406421,0.51689495,0.96083735,-1.5729685,-1.4998704,0.15114389,2.3349544,2.142954,0.89467958,-0.95905245,-0.66970851,0.37745529,-0.64280142,0.8961195,1.90745,2.4911351,2.3461593,-3.2335245,-0.83782567,3.0750808,3.1089737,-4.4348085,-0.46400068,-1.7412253,1.5897596,3.4431252
-1.7383972,-1.2091699,-3.012487,-1.966287,0.9156523,-1.7874798,-1.3179682,0.48735787,-0.57949883,-2.7610215,-2.1240659,-0.33620682,2.6141506,1.8339561,-0.11644841,0.27979412,2.7010447,2.872692,1.204041,3.1686406,3.8461722,1.5771532,1.5175283,-2.3413587,-1.6049264,0.72911843,1.1573438,-3.3816185,-1.2280726,-1.3533732,0.19042928,1.7633169
-1.5738089,-0.55687659,-1.9304552,-0.88712045,0.77036849,-1.4520319,-2.5277724,-0.11784643,-0.68364707,-4.0532816,-4.1810697,-1.1987947,3.2802792,0.57127686,-1.1737755,0.59123523,2.9728561,3.8320046,2.4407435,3.5633315,4.9730583,2.0731248,2.7245187,-0.35831771,-0.047359141,0.23495781,-0.63010484,-3.087835,-2.0727286,-2.4823663,-0.28871822,1.2761615
-2.9252207,-0.089489867,-2.5648155,-0.075600828,1.0933963,-1.001886,-1.2149873,-0.28441484,-0.14309578,-2.8473675,-4.1153214,-0.63856433,3.2585337,0.22890536,-1.5564027,0.44099443,1.6247131,3.0116104,1.7879069,1.7542587,4.4396835,2.3965231,2.9851676,-0.69586178,0.22917398,1.7363988,0.62199286,-2.4336368,-2.0843792,-3.7142622,-0.78350152,1.5595523
-3.6381618,0.82478549,-3.1991853,-0.40587853,1.426477,-1.2723284,-0.70247497,-0.031072564,1.3673426,-1.2656401,-3.5435108,-0.28080054,3.4881395,0.84872363,-2.5934994,-0.13155257,0.86291816,1.8034436,1.242861,-0.78667486,2.8186143,2.6668687,2.3491893,-1.9488588,0.93844798,3.3184445,3.2421962,-3.3456417,-1.823447,-4.2408603,-0.49844105,2.5095827
-3.3366722,1.8947463,-4.4941796,-1.3699262,1.6140772,-2.1404205,-3.5757271,0.51028022,2.9123747,-1.0860532,-3.4929844,1.5961627,4.5855739,2.9602779,-0.52792729,2.2854506,2.1208002,1.7754988,1.9497706,-1.1947772,2.4943058,3.3355977,2.1132183,-3.7155287,2.2551984,2.950553,2.8174373,-8.1422208,-3.5942824,-5.7748803,-0.82074359,3.0950031
-1.7890596,0.70242094,-3.2324443,-2.2444882,0.67814605,-2.5999494,-5.6140664,-1.0233951,2.9207377,-1.8042347,-3.261863,1.8748433,5.209881,3.6080999,1.4258564,3.5460142,2.8362181,1.7713336,1.2584523,-0.84715441,1.5162525,2.5811099,1.4677439,-4.0769205,2.6803318,2.5206375,2.4473134,-7.5411622,-2.6328788,-4.0588007,-0.63678215,2.3178049
-1.8031622,-1.2550415,-1.3051092,-1.5072697,0.4367151,-1.4887324,-3.0748059,-0.76409909,2.0391136,-1.4761575,-2.9602307,1.2158034,5.4136275,2.9967734,3.1291171,4.4464848,4.0908316,2.0368292,-0.6682268,-1.5450829,0.42636979,0.68991876,-1.1047161,-5.4481482,1.2036485,1.4879684,1.8849334,-3.3701287,-1.6091422,-2.4338507,-0.52682872,0.84259404
-1.9153873,-0.65213529,-0.98965044,-1.1108032,0.10799663,-1.126731,-2.2362663,-0.16009831,1.0332968,-0.6798966,-2.4780709,0.56913488,5.0523048,3.7511993,4.9880105,6.5780278,6.0905859,3.3485593,-0.20030345,-1.1751252,-0.490941,-0.12952112,-1.7473313,-5.3024864,1.0622564,-0.76370655,-0.09966121,-3.7074706,-2.694691,-2.8452759,-1.3302241,-0.74559815
-0.055908856,0.14555258,0.27547082,-1.2345456,-0.78663086,-1.0140091,-3.1182836,-0.54345519,-0.52856315,-0.84035738,-2.0581102,0.08198621,3.675138,3.8754605,6.4226358,8.3996908,8.3231655,3.8338543,-0.65094185,2.4106858,-0.27197286,-1.6963008,-2.746062,-4.4614701,0.8604626,-2.2817465,-2.9169282,-4.253467,-2.144628,-1.2490857,-2.6344499,-2.8171947
0.79555667,-0.96768468,1.1210618,-2.0163447,-2.2909627,-0.82329671,-0.49042426,-1.3676926,-0.50851028,-1.5644677,-0.29855915,-0.14176576,3.2115345,3.5143453,7.9404767,8.3068072,8.3209724,3.4626446,-1.4118437,2.1242701,0.072738889,-2.4667906,-3.5155454,-2.925745,-0.55131947,-3.8710571,-4.0002496,-1.3460306,-1.8474654,0.16112676,-2.6382222,-3.9875608
-0.050967577,-2.4200639,0.97701911,-3.1568261,-2.6118166,-1.0351468,1.9040063,-1.1255066,0.30459944,-1.1802115,0.10287666,1.1661713,4.4451218,3.7665379,8.8553042,8.0262458,6.9598668,3.7638148,-1.2429837,-0.26288791,0.875336,-2.178135,-3.718411,-1.6918601,-2.2375029,-4.0679505,-3.5720685,-0.42532784,-2.8787986,-0.92847441,-2.4827869,-3.8791718
-0.42771231,-2.9303728,-0.5117679,-5.5823509,-3.4094332,-2.2689672,2.8658234,-2.0183198,0.70838777,-0.076256448,1.5934228,2.3056601,5.3510519,6.0166434,10.37026,9.7240902,8.8140497,5.7065277,-0.21955643,-0.20562187,1.1107012,-1.8689947,-4.7439653,-1.6387168,-3.6895826,-5.2292548,-4.4693629,-1.7792955,-3.8236806,-1.0193709,-4.5044861,-4.1495435
-0.52833252,-1.7971601,-1.8834491,-6.3343178,-4.5653551,-2.9974002,2.5642085,-3.8553887,1.0013429,-0.066655332,2.652214,2.1360756,3.785577,6.1969067,10.522002,8.9007263,8.5546461,5.8043689,0.94994652,2.0828459,2.5347124,-0.92159341,-3.1463189,0.073984798,-2.9154611,-4.8000208,-5.2426458,-3.0760271,-3.8532793,-1.5568268,-6.037936,-4.181383
-1.8506491,-2.7730556,-2.4755281,-6.5894415,-5.7519646,-3.5047884,1.0800778,-4.6216184,1.6525201,-1.0242548,1.914956,2.1434158,3.701885,6.3617681,11.185552,8.8779667,8.7265436,6.9017304,2.0171465,2.6241485,4.212086,0.5663822,-1.5713564,2.256076,-2.97759,-4.6917461,-5.4661399,-2.7774047,-4.5315706,-3.0122949,-6.9769869,-3.6258621
