FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.19955729,0.82213379,0.58388094,1.045063,1.9790748,1.6926639,1.501466,2.8484421,1.175601,1.3948148,-1.3704662,0.31035727,-0.53274698,-3.5205721,-2.6164941,-3.9645444,-7.9916209,-3.9519718,-2.5495908,-3.708492,0.36720405,0.73357577,1.7847588,1.8482633,2.0388469,2.4556495,1.8809541,-0.039018552,1.1648889,1.0054752,2.164396,1.2484562
1.9317565,1.2831516,3.6145722,1.3948904,2.0381508,2.9058127,7.1760804,2.1509266,0.27581324,1.5978188,-1.3214643,-0.75177863,-1.6020707,-5.7371703,-6.0393856,-8.7489823,-13.183809,-6.1529163,-4.9374168,-4.6333532,0.75382549,-0.50273528,1.7926189,3.6546328,4.0120925,2.9148183,3.4123364,2.7666033,2.886575,3.2584068,3.2305906,0.559609
2.461482,2.9713799,1.4454686,2.376095,2.670272,1.7865503,0.82085039,0.97789388,0.55119811,0.025231166,-1.9881876,0.23812711,-1.4578753,-3.3776017,-3.1917851,-6.8004291,-11.504867,-5.2465034,-4.4293381,-5.9179302,0.46124202,0.32178529,2.1907292,2.5302961,3.4142609,3.0268371,3.587181,1.8914146,2.5503533,2.1975093,3.9355136,1.4828505
1.5446772,2.6997868,-0.57644278,1.4241382,1.7178171,0.16617428,-2.926843,0.67650815,0.74483102,-0.56258703,-1.8795052,0.7546616,-0.2456215,-1.6176022,-0.81458762,-2.5846967,-6.1016927,-2.4198812,-1.886908,-3.9990119,0.37944483,1.2156014,1.7707262,1.0802005,1.7188551,1.9567371,2.0497094,0.54452572,1.2844337,0.37877619,2.3612245,1.1465565
0.96787031,1.480591,0.17548899,0.78565749,1.0255764,0.52095929,-0.082503062,1.3610671,1.2758907,0.5933441,-0.68164663,0.94707896,0.060915247,-1.9711171,-1.239001,-2.4996323,-5.1976982,-1.9260601,-1.4593521,-2.8902159,0.22176677,0.98415408,1.0837077,0.44671055,1.2253958,0.80198812,0.61499068,1.0367862,0.77017475,0.11223861,0.65552061,0.79935711
0.60931732,-0.3111699,2.1862366,0.64714084,-0.095242221,1.7969599,3.9108501,1.1244742,1.0993972,1.6373571,0.42678421,0.33492867,-0.76591746,-2.3870365,-3.0131217,-3.3885852,-3.9958283,-1.3984189,-0.87421929,-0.61977186,0.56227365,0.53488338,0.43536225,0.70471907,1.0114792,-0.83835724,-0.99646732,2.229356,-0.20447822,0.47571318,-1.076835,0.23821603
-0.88960001,-0.98950384,-0.92736974,-0.23349071,-0.40050013,0.0737011,-0.91375412,1.3785946,1.754133,1.0322123,-0.59051709,0.82325954,0.2587427,-0.74181528,-1.3475872,-0.32665269,-1.3100859,0.1732851,1.2198992,0.56092492,2.6519654,1.9042054,1.763087,2.0590799,0.87575125,-0.90101306,-1.9873431,-0.57981011,-1.9106074,-1.5169462,-2.0263212,1.0640815
-0.81707949,-0.37544281,-1.8512251,-1.2016932,0.79384763,-0.016006945,-3.1883841,2.3278579,2.970865,0.31405141,-3.4045089,0.42742964,1.6204693,-0.35154279,-2.3937405,-2.6816938,-4.4511249,-0.91369197,0.79610091,-1.4181623,3.6175195,2.8317035,3.3425031,3.1328354,2.1047077,1.0429585,-0.48829634,-0.83819077,-1.8074821,-1.5006995,-0.29000456,2.6661294
1.0653856,0.3618418,1.4243981,-0.85556831,1.2536297,1.8747762,2.2278387,2.1192497,2.7316377,1.7600154,-1.9587565,0.23780566,0.38874384,-1.48523,-5.7032031,-5.7697748,-7.9769505,-2.3302481,-1.3135908,-3.3961849,0.83067643,2.6962508,2.2829709,0.023329973,1.8229265,1.2713848,1.0164988,1.7522893,-0.1353116,0.26773357,0.95403232,2.5614044
1.3019189,0.13535376,3.1123102,-0.22030744,0.52847486,2.9141244,4.9388731,1.7834269,1.6093056,2.5015128,-0.17804812,0.26183053,-0.19397869,-1.4775389,-5.489971,-4.8164179,-6.9077403,-2.0772419,-1.8574894,-2.8402116,-0.82312145,1.5919751,0.86735958,-1.306563,0.95716155,0.39212692,0.60033444,1.3547214,0.80050832,0.68121722,0.55385447,1.3022414
-0.058426963,-0.20348587,-0.067078149,-0.8244141,-0.40706169,0.06783467,-0.59761372,0.59875451,1.5380792,0.66536519,-1.2908774,1.3495976,1.2606715,0.28427114,-2.6158248,-1.5369984,-3.4696182,-0.11498368,0.010378181,-1.2966685,2.1395938,1.7614528,2.0184433,1.930988,1.3678902,0.70136913,-0.38251384,-1.588484,-0.7454416,-1.2146347,-0.59601469,1.3154591
0.34195144,0.55651671,-0.72733745,-0.44437534,0.69816446,-0.37699118,-2.4892399,0.5046815,2.2481458,-0.736381,-3.0103889,1.3766599,3.0997749,0.93846969,-2.1749773,-3.408,-4.2926147,-0.030305187,0.13678648,-2.8128073,1.3232864,2.5581883,2.2771835,0.72857372,1.2703224,1.6851634,0.34736066,-0.697435,-0.41984763,-1.1109519,0.35288523,2.2875457
0.77946645,0.1917067,0.98011207,-0.80636499,0.12830305,0.70268833,0.35963782,0.1602394,2.2944839,-0.4230448,-1.7631938,0.91367681,2.8681671,0.19743137,-2.7044218,-3.1047551,-4.0468631,0.30222953,-0.2763746,-2.8170603,-0.8785054,2.464796,1.1129677,-1.9240263,0.61166113,0.82301547,0.56291691,0.8589743,0.75474654,-0.373888,0.20193267,1.8493494
0.11516675,-0.90210949,0.92971392,-1.2522056,-0.49644582,0.84246581,0.49572497,-0.53598448,1.9727743,-1.4635189,-1.5206786,-0.22376596,2.7729975,0.05142745,-1.184967,-1.1328021,-2.7763669,0.66718196,-0.37342717,-2.2607991,-1.425543,1.9470373,0.81575918,-2.0141738,0.80472607,0.67305707,1.0146303,1.0211925,1.318491,0.18630783,0.25350318,1.6806346
-0.12952393,-2.1094992,0.48529016,-2.9468869,-1.5847312,-0.45847479,0.73499313,-2.7349184,0.1889944,-3.3508288,-1.5397119,-2.2088067,1.9603843,-0.70268721,-0.29213079,0.55535882,-1.5633036,1.2169702,-0.19029815,-0.68216993,-0.043954755,1.7482881,1.4303501,0.26824755,2.3064692,0.92700172,2.1856415,3.3829623,1.3481346,1.2573011,-0.59843186,1.1399662
-0.3686052,-2.4209217,0.22010409,-3.8933653,-1.1041668,-0.87265831,0.70182539,-3.3265752,-0.40429293,-3.809241,-2.7068325,-2.8932664,1.601047,-2.1270108,-3.0374753,0.20766299,-1.8241439,1.2376297,0.45896241,0.55430767,1.3516965,2.4056449,2.4331093,2.1773212,3.1680005,1.5086719,3.0878324,3.7497131,1.1915547,1.5030916,-0.33085915,1.5612311
-1.058346,-2.1425335,-0.63528627,-3.4142815,-0.079522837,-0.77786175,-1.4790294,-2.5481234,0.48050815,-3.3620003,-3.572463,-2.184444,1.6094936,-2.1375919,-4.6079839,0.47346362,-0.18781753,1.698717,1.7447186,1.1341624,1.0033861,3.2612069,2.6393748,0.92968117,1.9949049,2.0129709,3.0993693,1.2925703,0.86093608,0.55686421,0.79093831,2.6040143
-1.7626067,-2.1305022,-1.4891918,-2.1395346,1.1441534,-0.69933507,-2.2171982,-1.3219215,0.77006309,-2.9276319,-3.6815396,-1.6534475,2.1795571,-2.3924643,-4.1422358,0.11374866,1.1055237,1.7944273,2.7013578,1.5760847,0.2560306,3.6155712,2.2380478,-0.19737643,0.78208157,1.7725379,2.1997813,0.58782872,0.39111027,0.027062207,0.62589215,2.8741214
-1.426343,-1.5915628,-1.4786216,-1.5483794,2.2759842,-0.25234992,-1.843043,-0.54410112,0.5418156,-3.1997425,-4.7966377,-2.3652815,1.9084298,-3.8634554,-4.461704,-3.1207027,-1.6402002,0.039724529,2.0070126,1.3625833,1.7480443,3.0975642,2.9330154,2.3431804,2.3229001,1.778642,2.2746993,2.3886736,0.72341567,0.73222696,0.6585972,2.9956097
-0.66953934,-1.1410503,-1.035586,-1.5965832,2.3791756,-0.21210017,-1.3342514,-0.61439334,0.51594879,-3.5431043,-6.0857154,-3.0798444,1.5618093,-4.6415178,-6.119405,-6.1823096,-4.2121483,-0.93738293,1.6354684,1.3790479,3.8650555,3.0818423,4.0016942,4.9199837,4.0158724,1.9781485,2.4920024,3.8066614,0.6769477,1.1942749,0.72121224,3.1797804
-0.26842034,-1.011107,0.19132796,-1.9762749,1.155412,0.6754199,-0.90547862,-0.28034875,0.38168255,-2.6278485,-5.1904786,-2.9520629,1.1506525,-3.9998745,-5.3192336,-4.9837818,-3.3854868,-0.50511405,1.4741475,1.2229052,2.9232746,2.9656201,3.3239254,3.6998318,3.361816,1.3591779,1.6717927,4.3499615,0.33927486,1.0272596,-0.18401039,2.3160353
-0.94186048,-2.0837498,0.31499197,-3.3780602,-1.2457935,0.063262681,-0.50972043,-1.4544147,0.41686895,-2.0981621,-2.8572554,-1.5076534,1.205625,-2.9550415,-3.0937702,-1.3827839,-0.35699505,1.4209074,2.2163192,2.4963933,2.4342079,2.7966692,2.313322,2.9219214,2.2892938,-0.10905156,0.53124646,3.5844876,-0.40663081,0.27563373,-1.7528556,0.85264492
-2.2958828,-3.275168,-1.4526036,-4.6008992,-2.2432163,-1.6498983,-1.5192846,-1.9360367,1.0306524,-2.1742479,-1.7793055,-0.25757407,2.8210034,-0.99793443,-0.7969691,1.5128941,3.3141012,3.6041681,3.8903929,3.7741771,2.1228916,3.1669242,1.6427805,1.607449,0.74442061,-0.84942242,-0.3661596,1.4310217,-1.3602298,-1.0083227,-2.5772481,0.47752177
-3.3951213,-4.503627,-2.5713805,-5.5186041,-3.1205974,-3.0655042,-0.55609972,-1.8148203,1.2748297,-1.4155508,-0.43219151,0.3973725,3.3785652,0.093740046,0.054441937,2.9040083,6.1392862,4.9475429,5.2385713,5.6362881,2.78703,3.008027,1.1411306,1.2759155,-0.21927757,-1.6635809,-1.5524807,-0.32758295,-2.2828938,-2.0218906,-3.831776,0.016223078
-3.3687793,-3.5834354,-1.6831586,-3.9302154,-2.6011861,-1.598199,-0.80044196,-0.17190596,1.4088196,0.46832513,0.37580982,1.7610186,2.8132126,0.38249122,0.28578957,4.0325098,6.5672231,4.3795917,4.6668804,4.8010155,1.1939769,2.1952551,0.031755426,0.050946818,-1.7862373,-1.8062398,-2.6490471,-2.0796238,-2.8050488,-2.5051982,-3.4612727,-0.58463329
-1.732844,-1.4937633,-0.71918277,-0.37923025,-0.65871453,0.25857038,-0.19193749,1.5721708,1.1138337,1.0970181,-0.019573114,1.5309266,1.7944406,-0.30567301,0.73706507,0.14080021,0.55116359,0.92741346,1.7750944,0.78909754,0.072395445,1.7681281,0.35193001,-0.07678507,-0.94003633,-0.56394198,-1.6062593,-1.5338028,-1.4353299,-1.212485,-1.3083065,-0.30217978
-1.4204217,-0.75617785,-2.0301692,1.0268207,0.67269451,-0.10611139,-1.7717712,2.3126438,0.64264424,0.30815808,-0.93638854,0.5918328,2.0041469,-0.19937701,2.3769748,-0.48857083,-0.82125683,-0.099615426,1.3393682,-0.29722204,0.47386246,1.8355485,0.86566268,0.72430304,-0.37755314,-0.22958676,-1.4820401,-0.72332392,-1.4762817,-0.93499689,-1.0457303,0.021935659
-1.7659734,-1.5250369,-2.8918636,-0.51850233,-0.082268844,-1.3855354,-1.5688608,0.65202848,-0.79540687,-0.29407891,0.46816008,0.1713435,1.0039137,0.34405926,4.5752351,1.5447873,0.55316524,0.13812444,1.08378,0.85056582,1.545774,0.79827646,0.71364924,2.5659691,0.31477532,-0.79589339,-1.0585738,0.36327732,-1.7813668,-0.44664661,-1.935771,-0.84111212
-1.1559046,-1.7617438,-1.0562273,-1.5779718,-1.3489642,-0.90010559,0.3126713,-0.91548826,-2.3467898,-0.43406972,0.99050191,-0.38082107,-0.2272196,-0.74229192,3.190591,2.0818335,0.10011175,0.13800818,0.35702129,1.6006523,2.1018083,0.21920315,0.78930482,4.3518001,1.3996862,-0.84376968,-0.47746864,1.988045,-1.4035426,0.44662618,-2.6238349,-1.8716597
-0.6341466,-1.0917773,-1.6029896,-1.7924295,-0.88899131,-1.3141134,-0.96424968,-1.2095653,-2.1754784,-1.6251289,-0.75160843,-1.4269701,-0.32394504,-2.0164119,1.5044967,0.86791516,-1.5127518,-0.23465671,0.51426616,1.6526286,3.5857417,0.95873464,2.0963771,5.7889543,2.8670889,-0.39395463,0.51261602,2.5553111,-0.50940897,0.57590956,-1.9343642,-1.0771047
-1.6551899,-1.0108822,-4.3621027,-2.9392622,-0.54116413,-3.0607864,-5.9744536,-2.3186188,-1.2815562,-3.4475715,-1.3347852,-0.58404549,1.5113954,-0.18773118,4.2391334,4.3631891,3.0155222,2.1591198,2.5433073,2.5152476,2.5529316,1.7172345,1.5849979,3.695213,1.2454634,-0.95206609,0.61277443,1.2128109,-0.70432604,-0.67013859,-1.4370838,-0.50658394
-1.6520591,-1.4232538,-3.1163872,-3.1812075,-0.7840804,-2.2220419,-3.8633965,-3.0998634,-1.4932239,-3.1634478,0.71880728,0.082391775,1.4987736,0.31725904,5.8630867,5.1755529,4.0684462,2.3657677,1.6314972,2.1513007,0.0044410993,0.50451304,-0.21200901,1.3452643,0.19795322,-1.8699909,0.60474173,2.2072478,0.15422518,-0.00016917712,-1.6552824,-1.1548676
-0.23186486,-0.82206051,0.50925086,-1.6509006,-0.85740982,0.36823942,1.0627803,-1.7569282,-1.6612477,-1.617094,1.1245823,-0.87491142,0.20898347,-1.4655827,3.2508314,2.7233487,0.56111416,0.30129008,-0.70706125,0.94269776,-0.77623714,-1.1923441,-1.0209206,1.5591786,0.87561498,-1.9474807,0.19292758,3.8806138,1.0347208,1.3795879,-1.4989058,-1.8948214
-0.069212522,-0.1663351,0.78035041,-0.7326266,-0.92975003,0.93518997,-0.32006061,-0.58711814,-1.4124573,-1.0379204,0.26596955,-0.46130427,0.75295127,-0.58166985,3.6740884,3.155921,0.60391149,0.28452572,-0.60491821,0.39854143,-0.68513848,-1.3468979,-1.1695122,2.0984264,0.28758422,-1.8574078,-1.0036175,3.1774691,-0.35497279,0.86393799,-1.5366181,-2.4213331
-0.54201252,-1.0677894,1.6041436,-0.43871997,-2.0098833,0.92439309,1.331089,-0.76882704,-1.7181353,-0.45511261,0.62773633,-0.17747591,0.79541274,-0.65680794,2.8492868,2.6980373,2.8035849,1.3602531,0.75542903,2.6869224,-0.11837937,-1.5594044,-1.7445855,2.6421507,-0.52839619,-2.6455846,-2.4334417,2.7937349,-1.6126763,0.62482763,-2.4876242,-3.5321512
-0.4519416,-1.1597695,1.5092702,-0.006577625,-2.4262009,0.087531144,1.1456059,-1.3045374,-1.6820614,-1.2897588,0.20902768,-0.64000516,0.7043204,-0.91499311,3.0288339,1.8351848,3.9634877,1.7392171,1.2658979,3.6575911,1.0121109,-2.0251918,-1.639533,3.4940456,-0.1030502,-2.5961547,-2.9812705,3.5923711,-1.9535946,0.62068255,-3.1667287,-3.5238158
-0.60151502,-0.89995696,-0.63417645,-0.62734539,-1.7631349,-1.4959035,-1.0665989,-1.5041376,-1.6582737,-2.4289643,-0.18799523,-1.2749466,0.9081684,-0.43060148,4.7917137,2.238339,4.1238154,1.629308,1.3686876,3.0362027,1.427908,-1.5224919,-0.91589208,3.1674483,0.42056663,-1.7612966,-1.8179262,3.7033508,-1.3572126,0.49929334,-2.7726624,-2.5937786
-0.95587275,-1.2044503,-0.24093343,-0.83337127,-2.2534007,-0.75694693,-1.4134571,-1.2932576,-1.966764,-2.4547683,-0.63705222,-1.6407309,0.39124812,-1.3950832,4.436305,2.2313465,3.5226982,1.2680119,1.3051827,3.3167699,1.9697094,-1.2810382,-0.20756695,4.2648025,1.1903344,-1.3548706,-1.4517654,2.9930713,-0.77507601,0.55584903,-2.7147503,-2.6141758
-1.0869249,-1.630834,0.21373773,-0.48276562,-2.7196629,-0.32371644,0.0093712048,-0.93669559,-1.276396,-1.7150804,0.27637001,-1.0339813,0.037775671,-1.2965437,4.8643847,0.44200635,2.2364525,0.65134293,0.78370487,2.6185598,1.711828,-1.2233839,-0.15657488,3.4784719,1.2809881,-1.1705694,-1.327787,2.2667947,-0.28300596,0.65102254,-2.4458839,-2.4130053
-2.9470512,-3.0105356,-2.3646083,-2.3692591,-2.4975904,-1.4765945,-2.8098681,-0.97199575,-0.24633094,-1.5361781,1.5070948,0.84552606,1.5158482,1.6040671,8.8366592,3.0678351,4.4933326,1.7049177,1.4385231,1.6458644,0.48698703,-0.27199804,-0.23959529,1.2976438,-0.04840204,-0.82718208,-1.2610388,0.60906046,-1.3939503,-0.50934763,-2.99896,-1.2728752
-3.8511544,-4.6230154,-1.5018836,-4.961306,-2.921602,-0.96691253,1.1433453,-0.37182768,-0.0010997399,0.50291966,3.3992024,1.3786014,1.0607044,1.0447566,7.8737859,2.9406675,4.0115938,1.2649224,0.97488088,1.9695486,-0.1724942,-0.41952592,-0.73311574,0.57751259,-0.30391512,-0.8826605,-0.86445113,1.2505427,-1.61767,-0.078034069,-3.6669782,-1.4553462
-2.7958532,-4.4948731,1.8009879,-4.5982461,-3.4603653,1.0792293,6.4750818,0.85199427,-0.42757282,2.5815293,3.9356534,0.75031525,-0.82120995,-0.98440069,4.7876939,-1.1298534,-0.14242157,-1.1258788,-1.0324702,1.372472,0.47252734,-1.6169213,-0.68454177,2.1501198,1.0462347,-0.3635975,-0.7128646,2.7322991,-1.0792785,1.2967261,-3.6144353,-2.2480872
-2.2501983,-3.7576981,1.4072333,-3.8246985,-3.4458349,0.51876725,5.1471681,-0.21307077,-1.0954397,2.1951828,5.1170973,1.6113979,-1.1828306,0.27296819,7.0896058,-0.51157857,0.62531342,-0.88676793,-1.4821484,0.36538425,-0.59531937,-1.7198497,-1.1435065,0.74175189,0.50385368,-0.31307286,-0.49197536,2.9836174,-0.7864245,1.250171,-3.7475191,-2.3815872
-2.3182195,-3.3287721,0.33483699,-3.4141717,-3.4993524,0.12179841,1.5424627,-1.000119,-2.3401228,0.73318993,3.6742902,0.41038248,-1.676309,0.27354278,7.3976387,1.3142743,3.0811056,0.11678723,0.010265741,2.2554779,0.66817685,-1.2169432,-0.45075941,2.2898765,0.73026929,-0.76717178,-0.70832781,2.5575979,-1.062383,0.79539898,-3.9250641,-2.599663
-1.4597596,-1.8187834,-0.38002348,-2.5905156,-3.4343022,-0.54591777,-2.3721839,-1.5598916,-3.3905307,-1.5223496,0.68293235,-1.6366603,-1.7284607,-0.18731402,7.0006961,1.826479,4.3229689,0.68416644,1.1255645,3.5833962,2.5175315,-1.1522415,0.41721195,4.6916492,1.6113238,-0.55295465,-0.57357808,3.0432676,-1.0672739,0.75459538,-3.2777656,-3.0112794
-2.0296615,-2.064707,-1.2897041,-2.3554842,-3.3111518,-1.2577097,-3.5047567,-1.4835466,-3.4403709,-1.7901496,0.085211516,-1.5966548,-1.2978492,-0.11227694,6.4839543,2.3357858,5.5622692,1.3516878,2.1603356,4.2940862,2.919316,-0.46095475,0.88286273,4.6562423,1.2793471,0.047862272,-0.53061706,1.3431742,-1.2627174,0.14133076,-3.1249919,-2.6301632
-2.6513861,-2.7233333,-1.2467494,-2.9560357,-3.7014486,-1.079037,-2.9554771,-0.98709402,-2.922726,-1.0137131,0.61023407,-0.8354145,-0.54209728,0.092617557,6.306288,3.5357741,6.4171544,2.0921789,2.7312636,4.7753035,2.6083072,-0.14249768,0.56443474,4.1353243,0.59740172,-0.62875495,-1.4918243,0.59651895,-1.8247091,-0.53740301,-4.0369177,-2.7861822
-2.13001,-2.2534511,-0.95731188,-3.0300214,-3.6412481,-0.81988245,-2.055031,0.016293897,-2.328163,-0.42366138,0.53781759,-0.75546312,0.51937898,0.42263324,6.2508464,3.0360658,5.5531034,2.1759933,2.73997,4.2360285,2.0934009,0.081994847,0.089731296,3.2495675,0.13513297,-1.4498287,-2.2991443,1.4039813,-2.0260687,-0.74516006,-4.4254567,-3.2020389
-2.7416833,-3.1225658,-1.7524499,-3.8081947,-3.6444969,-2.0289109,-0.86868401,-0.30127215,-2.2522103,-0.55152016,0.77980592,-1.0365375,0.72935031,-0.23005557,5.0894341,3.7614112,6.4686561,2.7457532,3.4376999,5.538792,2.9629958,0.17248659,0.2582262,3.7671496,0.27199634,-1.5142878,-2.2281623,0.98332322,-2.1413418,-0.93586865,-4.8419085,-2.9669348
-2.6551075,-3.1363494,-1.2617582,-2.3962122,-2.8410692,-1.3555326,1.3258184,0.43539722,-1.8104238,0.34091529,1.8765451,-0.73319383,-0.27789017,-1.4958721,4.642776,2.9852312,4.0209864,1.1338563,1.9175874,4.0724931,2.1623158,-0.32750761,0.059163227,3.2482979,0.46016166,-1.1145562,-1.7487369,0.80438443,-1.4731312,-0.26038805,-4.019198,-2.5790073
-1.172581,-1.3015708,-0.087024595,-0.063276282,-1.643352,0.1837742,1.0254578,1.135134,-1.5490482,0.22479592,1.5245757,-0.83039352,-0.58120396,-1.5934091,5.2899554,2.3868388,0.77865421,-0.66777041,-0.45939864,0.7973927,0.33158837,-1.2424238,-0.50853634,2.3125876,0.58901325,-0.64920108,-1.2624759,1.8156917,-0.5636663,0.66689666,-2.4264654,-2.46056
-0.46513422,-0.16304447,0.63386599,1.0890154,-1.2580697,0.29726257,-0.4763997,0.48939665,-2.0908077,-1.0636124,-0.40139482,-2.0593517,-0.94144189,-2.5300433,2.9321476,2.0317197,3.0136726,0.11476636,0.6082548,2.0846342,-0.15091012,-1.2571096,-0.73272532,1.5217436,0.013619661,0.092528972,-0.64070481,1.689268,0.09522392,0.92351181,-0.9763547,-2.4235273
-0.42852955,0.12899887,0.57069947,1.0269131,-1.4584537,-0.60866978,-2.2929346,-0.50814266,-2.9465728,-2.889325,-3.9880569,-4.4734905,-2.0136415,-4.8246194,-1.9039556,1.0921384,5.1229047,0.91095566,2.8107502,5.8093054,3.1629345,-1.0084242,0.78422117,5.1377244,1.2351677,1.2925473,0.27951553,0.86211698,-0.086323686,1.0672273,0.43267745,-2.2956576
1.1216116,2.569086,1.5040386,2.9013242,0.93420813,0.4018078,-3.0849196,0.053217893,-1.6737516,-2.9670424,-4.5207773,-2.8764072,-0.89423913,-4.485241,-1.8373868,-1.9090987,2.421263,-0.42522383,0.98506448,1.7856021,-0.21978474,-1.227973,-0.2982676,1.5132196,0.18174606,2.3998496,1.2038702,2.488069,1.0459681,1.6825314,2.4647276,-1.2370916
1.5350303,3.1016099,1.6809503,3.1759649,2.1792793,1.1502164,-2.3148139,0.90647309,-0.39325987,-1.8620321,-2.9744398,-0.99792592,0.40979384,-2.698676,0.043167219,-2.2000735,0.056645624,-1.2677694,-0.90048691,-2.1488519,-3.5447303,-1.0662921,-1.3596744,-2.381922,-1.0483953,2.6697539,1.5159786,2.9487999,1.4640129,1.7504017,2.9410357,-0.36977032
0.73486714,1.8277735,0.80538619,2.1902999,1.2955292,0.69895161,-1.4335775,0.7159426,-0.80870629,-1.6074945,-1.6391436,-1.647002,0.20240917,-2.2555054,1.1838549,0.29135645,2.3257186,-0.1502185,0.20017004,0.073748205,-2.9529411,-1.09197,-1.7574263,-2.1962601,-1.4050973,0.59727753,0.44683509,2.5456451,1.135851,1.2724221,1.5167304,-1.1154301
0.12826123,1.189304,0.34492929,2.618042,1.399949,0.96996139,-1.0466343,0.77439878,-0.96359561,-1.4355126,-1.4962659,-1.7090851,0.28636476,-2.3774384,0.72102034,1.2368323,2.7998111,0.22771858,0.94181068,1.5169269,-2.312384,-1.0429154,-1.8083393,-1.1153614,-1.61003,-0.8144621,-0.34031843,1.2308625,0.82201769,0.95001715,1.4199711,-1.5058608
0.74919302,2.1406968,0.61027689,3.8203721,3.0397287,1.7408127,-1.2728786,1.611656,-0.69110032,-1.1488165,-2.6213408,-2.1403402,-0.32461762,-2.8091539,-1.4334351,-0.85728941,0.59841608,-1.1796021,0.16058996,0.17081888,-2.4643943,-0.85835805,-1.2501094,-1.3626496,-1.2917159,0.32357097,0.54579492,0.9696097,1.2409889,1.317402,2.9671479,-0.30127713
2.0838931,3.4126268,1.0635562,4.2861014,3.2100851,2.0328584,-2.176759,1.3728388,-1.1108575,-1.7149848,-3.3443796,-3.7034772,-2.5560239,-3.6466702,-1.8846758,-1.710969,-1.7538821,-2.8467089,-1.3891478,-1.214533,-1.6418976,-1.2567877,-0.34029783,-0.31037221,0.33656848,1.4779975,2.0873218,2.4759268,2.0342413,2.3375459,4.2243734,0.16648686
2.9072235,4.0362793,2.7815163,4.2166732,2.9818588,2.6617406,-0.27439482,0.84129567,-2.5252981,-1.7791363,-3.1574511,-5.3139795,-4.6999305,-5.8557799,-3.9101061,-2.5520492,-0.70533309,-3.264458,-1.5863668,0.51689772,-1.7252398,-2.4224341,-0.88362978,-0.24728676,0.75141801,1.4365592,2.8718644,4.0198847,3.6063495,3.3844443,4.4834915,-0.594627
4.0785587,5.0122267,4.6250436,5.2756936,2.9135872,3.4084921,1.5097822,0.47945028,-3.680566,-1.4136877,-2.5612985,-5.8676979,-6.3824252,-6.9297999,-5.4867853,-3.7210402,-1.3219755,-4.052259,-2.6794118,-0.020920068,-2.8767937,-3.0293438,-1.2780028,-1.4917058,0.79266734,2.4670217,4.0107162,4.3286176,5.1880847,4.2750535,5.3363628,-0.90764878
4.5470213,5.4841971,3.6837906,5.3060531,2.3546805,2.2982151,-0.57730626,-0.27896836,-3.9795007,-1.8309062,-2.3769317,-5.570528,-6.8978378,-5.6298715,-4.1071092,-2.8670805,-1.8004416,-4.0278676,-3.0898556,-1.0837405,-1.7331535,-2.6378484,-0.35306969,-0.64197122,1.5378243,3.1399162,4.2306541,4.0508238,4.6649506,3.8418381,4.9176141,-0.5735917
4.791468,5.2264693,3.9283949,3.8192931,0.99676099,2.0315965,0.72434542,-1.0643579,-4.4271597,-1.1726152,-0.90949115,-4.7458487,-7.4561375,-5.5852141,-3.0971255,-2.6144228,-2.810709,-4.0445025,-3.4271234,-0.23728406,0.060802363,-3.1829641,-0.34507596,2.0278263,2.5219562,1.2197318,3.2641378,5.5558914,3.9667745,3.8044972,3.2064161,-2.0263344
3.6335402,4.0599608,3.0478037,2.1351435,0.037091054,1.4671141,0.42613947,-0.98605535,-3.9445198,-0.77921973,-0.60689345,-4.4015099,-6.832486,-4.7394959,-2.6887896,-0.66388816,-0.71974194,-2.8065403,-2.1321803,1.5400653,0.995575,-3.0611059,-0.39901403,2.6923868,2.0804472,0.23374583,2.4160642,3.9765299,3.0461871,2.8969265,2.4829728,-2.406257
