FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.116,5.0934,-19.0439,-7.6235,-14.4172,-16.121,-28.7467,-26.1793,-28.9948,-20.3053,-27.7448,-30.3979,-32.0804,-30.1763,-27.3741,-26.1792,-28.21,-30.3752,-24.2237,-12.8137,-13.0125,-17.5097,-5.8983,-2.2476,1.5046,-9.2637,1.2429,5.8968,4.3287,7.237,-3.8875,-15.1081
1.2316,3.0602,-22.6186,-9.0197,-13.9332,-17.7681,-28.3917,-30.075,-31.4014,-20.9783,-26.1475,-30.8595,-31.0116,-29.3348,-25.8173,-24.0266,-25.6462,-27.1439,-20.4124,-9.6224,-9.8386,-16.0658,-4.9847,2.8949,4.777,-8.3146,3.866,12.9056,8.7632,13.2105,-1.6924,-16.2146
-0.1442,0.7639,-21.002,-10.8065,-15.3863,-16.8715,-23.1717,-30.6543,-31.7911,-18.9718,-23.3965,-30.2906,-31.6632,-28.7659,-24.9401,-23.4595,-25.761,-27.9311,-22.0045,-10.0571,-10.4385,-17.9858,-6.7025,5.1826,5.7229,-9.1991,4.097,15.5908,9.1664,13.1796,-1.7812,-18.6187
1.4411,0.4846,-18.8995,-11.3238,-16.2019,-16.0916,-21.5123,-32.0097,-32.7315,-18.0706,-21.7832,-28.9874,-31.1301,-27.1781,-23.6692,-22.4302,-24.3823,-27.4917,-23.1811,-10.2302,-11.8147,-19.475,-10.0535,4.1144,4.3598,-10.1506,3.3716,15.8805,8.8041,14.0791,-3.8337,-20.0607
-1.2179,-3.0966,-22.1448,-12.1633,-15.6262,-17.2029,-24.7701,-30.9274,-32.4893,-18.2834,-24.1133,-28.3886,-30.4621,-27.8149,-24.8703,-23.1354,-24.9283,-29.0994,-24.7969,-9.4755,-10.9713,-19.8589,-10.6981,5.1703,4.5319,-10.8381,2.4375,16.8248,6.4576,11.3001,-6.4279,-21.1603
-3.5851,-4.8753,-20.55,-12.4009,-15.6983,-16.1208,-23.5948,-19.6853,-24.7502,-17.1396,-23.0666,-26.7886,-28.8948,-25.9654,-23.2576,-21.4464,-23.1966,-27.291,-23.7803,-6.6847,-9.2304,-19.4895,-10.709,6.6736,4.7328,-11.7531,1.5848,16.0497,4.1984,7.4767,-8.1943,-20.3209
-2.7639,-5.0233,-17.9995,-12.5438,-18.0886,-14.6748,-19.4018,-24.9378,-28.3188,-13.348,-17.9588,-23.2055,-26.8368,-22.0741,-19.2777,-17.6762,-20.247,-25.318,-23.5574,-5.4529,-9.8909,-20.3345,-12.3536,6.2336,3.2502,-14.672,-1.4088,14.7427,2.0154,7.0734,-11.636,-22.8943
-4.5323,-10.7288,-23.026,-15.2224,-18.5969,-17.3071,-21.557,-28.8762,-31.5358,-13.9695,-18.1377,-22.7018,-25.6288,-21.4969,-19.0072,-17.2225,-19.4284,-23.89,-21.5043,-4.3408,-9.4003,-19.2756,-12.6544,7.0838,3.6519,-14.8184,-2.3554,17.7535,1.1813,7.8267,-12.6962,-25.2056
-6.4897,-13.4455,-21.5423,-17.5927,-21.0481,-17.5529,-21.1047,-29.4844,-31.8505,-15.3939,-20.1546,-24.0354,-24.9564,-23.066,-21.0232,-19.1134,-21.0355,-24.5124,-21.1657,-6.1222,-10.2684,-18.5649,-12.9427,6.1949,3.9656,-16.1883,-1.5628,19.0483,0.8476,5.8247,-14.7535,-27.1874
-10.6087,-16.1338,-25.2333,-21.4934,-21.761,-19.3288,-19.7404,-26.1677,-26.5466,-13.9191,-16.7021,-22.2496,-22.7407,-20.6514,-18.2074,-16.6485,-20.8028,-23.6783,-19.4958,-4.6054,-8.3529,-15.6395,-8.6631,9.0385,6.8589,-16.0007,0.0092,21.3099,2.1933,5.5868,-14.8394,-24.5367
-9.6896,-14.5964,-20.56,-22.3607,-22.9293,-18.2424,-19.4295,-28.2206,-27.5875,-15.6157,-19.3094,-22.7683,-24.288,-20.551,-19.183,-18.564,-22.0814,-24.6828,-20.2548,-4.8669,-9.1692,-16.8588,-9.1665,7.9384,5.1246,-17.7414,-3.6522,17.0537,-1.4684,1.9694,-14.4138,-25.4275
-6.3514,-14.0024,-18.7161,-21.4809,-21.7456,-17.0291,-18.6783,-31.0103,-30.0213,-14.6365,-17.4996,-21.4798,-25.3849,-18.471,-17.6002,-18.0955,-21.0954,-25.3456,-22.3803,-5.5634,-10.056,-18.0629,-10.7058,6.4666,2.1731,-18.6276,-8.1364,12.3909,-4.2322,2.6375,-14.4754,-25.3339
-6.7523,-13.1399,-20.7787,-19.5613,-19.8877,-17.0093,-19.3479,-24.0622,-25.5636,-13.4316,-17.6515,-20.7336,-25.0748,-18.6831,-18.772,-19.3195,-22.6522,-25.1228,-21.4974,-7.5218,-10.5974,-17.163,-11.1069,4.2615,0.4765,-18.4557,-7.8073,9.8559,-3.3355,2.8548,-13.1604,-23.4052
-11.1799,-14.656,-22.1852,-21.1565,-19.7226,-17.8926,-20.0926,-28.5785,-29.913,-13.5851,-18.7298,-21.8859,-27.702,-20.6424,-20.277,-20.632,-25.2377,-27.4668,-22.7653,-7.3686,-12.2166,-19.5709,-13.3934,0.7168,-3.3058,-20.2916,-9.3149,3.9644,-6.4327,-2.8015,-14.3545,-24.5124
-12.7037,-12.8576,-20.6128,-19.5179,-16.5149,-14.1764,-13.1224,-23.4234,-25.7772,-7.6373,-10.5225,-18.4991,-28.207,-16.743,-14.2593,-15.2365,-21.9783,-26.2967,-23.2252,-3.6721,-12.3341,-20.2457,-12.6501,3.1481,-1.443,-20.0808,-8.4388,7.2364,-5.8905,-2.8338,-13.2615,-20.778
-11.9541,-10.6709,-14.742,-17.1158,-15.1333,-10.3253,-9.458,-17.9485,-22.9209,-6.1547,-8.0165,-17.2516,-27.6435,-14.483,-12.0271,-13.4775,-20.7249,-25.6437,-24.2647,-3.8162,-14.4737,-21.0666,-14.4657,1.4671,-1.7607,-20.8254,-7.1452,7.7605,-5.3293,-4.0338,-13.0439,-20.4458
-10.0448,-8.8281,-11.1468,-13.4444,-14.2801,-8.4998,-9.8108,-20.4014,-26.1738,-7.2009,-9.1881,-17.9927,-28.6608,-15.2556,-12.8791,-14.2872,-20.7046,-26.5568,-26.4358,-4.965,-17.1776,-22.9372,-17.9392,-1.2786,-3.3427,-19.7036,-6.134,7.0491,-4.9632,-4.486,-11.737,-21.7821
-5.9049,-5.8127,-8.3273,-10.885,-13.7621,-7.1643,-8.4513,-18.8357,-26.9476,-7.1217,-8.01,-18.4954,-28.7056,-15.2263,-12.924,-14.6921,-20.7105,-25.7526,-26.7128,-10.058,-20.5802,-22.9588,-17.863,-5.7557,-4.2615,-17.8753,-5.7748,5.9784,-3.5467,-0.9376,-10.9116,-21.7921
-8.629,-8.2545,-10.8281,-16.1018,-16.4186,-10.5382,-10.7488,-20.747,-26.2517,-10.4479,-11.813,-20.9835,-28.3163,-17.4952,-15.0305,-16.131,-21.3198,-24.9491,-24.2827,-8.6544,-18.2355,-22.0842,-15.9159,-3.6306,-3.0951,-17.7132,-6.3866,6.258,-5.1316,-2.9292,-11.7854,-21.6455
-6.8298,-7.6239,-10.6355,-17.8367,-18.6646,-12.3338,-13.1774,-29.7521,-30.755,-14.3938,-16.7947,-24.8047,-32.2489,-21.9295,-19.8256,-21.4127,-24.5745,-28.0596,-25.4178,-10.5043,-17.9847,-22.5995,-16.7393,-3.1577,-3.2446,-17.2602,-6.0702,6.4401,-4.0259,-1.1357,-11.203,-21.7537
-6.8631,-7.6748,-23.4693,-20.8352,-19.0731,-19.9524,-20.2792,-33.9208,-29.8545,-16.548,-16.5123,-23.8367,-30.1969,-20.0107,-18.1634,-19.5075,-22.8149,-24.1153,-20.5696,-7.5942,-14.84,-19.8081,-13.5088,0.1704,0.4091,-12.2828,-1.4847,12.5946,2.2812,7.1001,-7.3683,-18.5162
-9.834,-12.3703,-32.6808,-30.2609,-22.722,-27.8628,-25.5691,-38.4321,-30.2742,-19.6886,-18.4792,-25.0133,-27.0911,-20.6511,-18.8065,-19.0059,-23.9097,-23.1866,-18.0746,-6.4507,-12.9724,-18.2246,-12.0416,-0.5581,-0.9735,-12.482,-1.6709,9.187,2.6447,8.3165,-9.3087,-19.2419
-11.6569,-13.4457,-28.3573,-31.4622,-24.7738,-26.9948,-24.8097,-41.8529,-32.8177,-22.3995,-22.5777,-27.9232,-26.3501,-23.3745,-22.0135,-21.4393,-24.6781,-23.1757,-18.27,-9.4625,-13.7107,-18.922,-12.9042,-1.6631,-1.8383,-13.8837,-3.5516,7.1841,-1.04,3.2244,-11.7347,-21.0566
-9.4133,-12.1882,-30.2598,-28.4053,-23.3527,-27.7225,-29.043,-42.3468,-33.0197,-24.6028,-23.5889,-28.1258,-23.9924,-22.2639,-21.9314,-21.2269,-23.524,-21.4573,-16.6047,-10.5914,-11.3673,-15.7991,-9.9528,-0.4023,0.1348,-12.344,-0.9997,8.7819,2.5338,6.9097,-10.3327,-19.7763
-5.6263,-9.4867,-27.4965,-24.9738,-22.1576,-26.0451,-29.1511,-40.9507,-33.6072,-24.9035,-23.5129,-29.0178,-25.6566,-22.9669,-22.3809,-22.041,-23.8843,-22.774,-18.0838,-11.9674,-11.2921,-15.7746,-9.0256,-1.042,-0.2443,-11.5484,-1.1169,6.5481,3.5656,9.0674,-9.1141,-19.412
-3.8805,-7.9458,-21.0729,-22.6489,-20.5011,-22.3523,-27.642,-36.7836,-33.4599,-24.4086,-23.0751,-29.7196,-26.1444,-23.7506,-20.7413,-19.486,-22.4192,-23.6972,-19.2901,-7.6148,-11.5296,-16.0913,-8.2533,-2.0878,-1.2612,-12.3114,-3.1678,2.8423,0.3869,5.7138,-9.8955,-19.9756
0.0125,-6.8401,-20.5574,-20.4984,-18.6975,-20.8879,-24.3348,-35.3215,-32.7253,-23.1011,-19.1051,-29.9153,-25.9201,-22.8587,-18.5272,-16.951,-19.4163,-21.8225,-18.4293,-6.5333,-8.8302,-15.1531,-7.001,3.0497,2.4121,-10.4998,-0.0048,9.2047,5.8356,13.2942,-8.079,-19.1316
-0.9605,-7.5025,-20.7841,-21.4684,-18.0711,-20.6189,-21.4659,-35.6679,-33.6866,-21.7658,-17.4429,-30.4356,-25.0097,-23.5621,-17.4898,-14.4489,-17.1069,-18.3515,-14.7593,-3.6337,-8.6611,-15.371,-8.4594,2.6136,0.9551,-10.9207,-1.3509,8.54,4.4267,12.7043,-8.4245,-19.2198
-0.0553,-6.5637,-22.323,-20.728,-17.5202,-20.7538,-22.6713,-42.3531,-38.4692,-20.976,-18.3266,-30.0848,-25.6083,-24.4713,-18.2364,-15.0277,-18.0009,-18.9669,-13.8155,-2.8485,-9.2462,-14.8232,-8.4773,1.0968,-0.6893,-12.1709,-3.4642,6.8842,3.1795,12.8538,-8.1148,-19.569
1.4053,-4.8927,-19.708,-17.0838,-16.0949,-18.1247,-21.4516,-43.8628,-40.4335,-20.7669,-19.4674,-31.6654,-28.5073,-27.1687,-20.0146,-16.9522,-18.611,-21.2258,-15.9062,-3.7878,-9.9743,-15.5508,-8.239,2.6271,1.4975,-10.5853,-2.3062,11.2031,3.7482,13.596,-6.7208,-18.9828
1.7418,-3.3735,-18.5391,-16.1299,-16.873,-17.5224,-20.7804,-44.1698,-40.5853,-20.8535,-20.2986,-32.2014,-31.5414,-28.4589,-21.6064,-19.5308,-21.0004,-23.6205,-17.4709,-5.105,-11.5381,-16.6947,-9.0052,2.5942,2.8032,-9.9212,0.3573,14.534,6.1659,14.6445,-5.0334,-19.3543
-0.7733,-2.3051,-17.0201,-14.5832,-16.4046,-15.5518,-18.2525,-44.5367,-38.7607,-18.8345,-19.9182,-30.8835,-30.4404,-28.2298,-21.6597,-19.4709,-21.5313,-24.9084,-19.1416,-5.3133,-11.7974,-16.874,-9.6151,4.1577,3.5633,-10.4838,1.119,15.6328,5.8553,11.5203,-4.1348,-18.0088
-3.1629,-5.7243,-12.9851,-12.932,-16.7997,-13.231,-15.8695,-43.6987,-40.4952,-17.8575,-18.1739,-29.7837,-28.073,-26.5425,-20.9952,-18.6143,-20.9705,-24.2068,-20.1617,-7.9182,-13.8362,-17.4221,-13.0987,0.3701,-0.1153,-13.2905,-0.5853,10.5499,3.0373,6.381,-7.366,-21.2635
-3.1937,-6.1803,-11.9272,-12.4523,-17.5102,-12.3927,-14.6775,-41.7869,-41.1245,-15.7993,-16.9479,-27.9251,-26.9687,-24.8442,-21.3932,-19.5836,-22.893,-25.4819,-22.4901,-13.122,-15.7036,-18.7099,-15.0589,-3.4741,-3.6298,-16.8814,-2.6874,4.9368,1.7893,4.9623,-10.422,-24.0846
-2.5258,-4.8956,-16.3261,-9.2944,-15.3812,-12.5676,-15.5806,-39.1776,-38.3736,-12.4828,-12.806,-22.7904,-23.1804,-19.335,-17.0652,-15.749,-19.5061,-21.538,-20.0088,-11.7854,-15.8504,-17.0096,-14.9256,-3.0558,-2.3017,-15.4827,-0.9802,9.3918,4.3239,8.4413,-8.2425,-22.254
-3.6317,-8.4213,-17.6221,-13.4072,-16.8936,-13.4827,-12.6836,-35.4554,-34.5169,-11.1718,-10.8226,-20.6563,-20.1538,-16.7347,-14.8578,-13.5233,-17.645,-19.0546,-18.171,-10.3257,-15.465,-16.638,-15.3112,0.1952,0.3691,-15.6774,-0.3608,15.9252,5.1419,10.164,-8.4786,-24.0734
-0.9559,-8.4068,-15.3062,-15.6835,-19.046,-14.1264,-14.6036,-38.2612,-36.415,-13.3503,-14.4432,-21.5892,-20.4298,-18.154,-16.0452,-14.1859,-17.4717,-19.4724,-17.8961,-6.9989,-14.9258,-17.303,-16.6174,0.3792,-0.663,-16.9503,-2.9708,14.7998,2.7305,9.7041,-10.0442,-26.602
0.3806,-7.5856,-13.5159,-14.2846,-19.4418,-13.3223,-12.9465,-32.7174,-35.1596,-10.948,-12.9612,-20.5046,-18.7835,-17.937,-16.359,-13.9744,-18.3334,-19.1856,-18.7826,-10.9301,-17.9191,-18.3772,-19.152,-6.4216,-6.6577,-18.7184,-6.6775,4.732,-0.1521,7.9812,-12.0932,-28.137
5.3556,-6.2712,-16.0244,-13.7092,-17.9732,-14.0707,-12.5407,-24.4375,-29.3918,-8.737,-9.3157,-17.9831,-16.4858,-15.1481,-13.8631,-12.0989,-17.6341,-18.5065,-19.3636,-13.4217,-19.5101,-16.7203,-17.6237,-7.9034,-6.2563,-15.9408,-5.9808,5.5112,3.3577,15.5531,-9.3554,-26.475
2.4491,-4.7663,-15.9166,-11.8711,-17.2689,-13.2555,-13.3396,-23.9977,-25.5046,-8.0768,-7.6477,-15.7666,-14.0125,-12.783,-10.688,-8.8333,-14.8453,-16.3153,-17.2353,-8.5769,-19.0147,-13.9646,-16.1997,-6.9823,-4.17,-14.1166,-3.1974,8.627,3.824,12.7395,-8.2673,-21.7773
-2.1655,-5.3049,-14.5964,-11.3916,-15.0324,-12.1552,-15.7994,-15.1707,-18.3849,-8.959,-10.6926,-15.6917,-14.3063,-13.632,-12.877,-11.6346,-18.8556,-20.5015,-20.9378,-10.6845,-21.0867,-13.5671,-16.9824,-11.2734,-7.1289,-14.8538,-3.3605,1.887,0.9815,4.7773,-8.6298,-18.254
-7.5737,-5.6407,-14.2489,-14.1569,-16.0904,-12.8202,-17.0192,-12.3524,-15.916,-10.2506,-14.7835,-16.8384,-15.6947,-15.6495,-16.3002,-15.4959,-23.1344,-23.3495,-23.0851,-14.58,-23.2807,-15.3316,-17.2358,-14.8883,-9.0939,-16.4538,-4.8981,-2.9561,-3.3447,-3.1397,-10.8397,-17.5633
-8.1797,-5.622,-6.5436,-12.9714,-17.7529,-9.3106,-13.5798,-17.908,-20.0235,-11.1313,-15.6897,-18.1864,-17.0306,-16.561,-17.057,-16.501,-22.2375,-23.367,-23.824,-14.9806,-24.4563,-16.788,-19.5711,-15.0273,-9.3393,-18.1528,-6.1814,-2.2581,-6.4086,-7.6776,-13.1732,-19.254
-5.2844,-5.7199,-4.5912,-10.7959,-16.7924,-8.3225,-15.225,-24.2872,-25.1101,-13.7618,-19.2893,-21.022,-17.3457,-19.6349,-19.6866,-18.0986,-21.6275,-24.0567,-24.3919,-14.6843,-23.1773,-16.5466,-20.7672,-13.2685,-9.1691,-17.768,-6.4689,-0.9756,-6.2574,-6.2767,-12.8121,-20.3972
-3.6001,-2.5768,-4.9111,-9.0234,-14.8305,-8.3248,-18.2943,-23.298,-25.0337,-14.1146,-21.7298,-20.3997,-15.4886,-19.5307,-19.2276,-16.466,-20.1454,-22.1032,-22.3705,-11.2796,-23.2652,-16.3025,-20.423,-15.3168,-11.4378,-17.365,-9.9047,-5.5979,-9.8243,-8.3737,-10.9944,-19.5243
-1.9878,-1.4879,-2.312,-7.6017,-14.6464,-6.5465,-15.4897,-17.2039,-23.6329,-12.4588,-21.3076,-20.5503,-18.4724,-20.316,-20.3457,-18.4213,-22.0254,-23.6652,-24.0887,-14.071,-24.9625,-18.5769,-20.9713,-16.729,-12.5451,-17.9032,-11.9856,-7.7668,-11.2094,-8.511,-10.3127,-21.0714
1.8545,-0.5261,-0.4725,-6.0836,-13.5877,-6.2062,-17.5659,-15.8161,-25.3454,-15.0117,-22.5886,-23.1667,-21.0639,-21.6992,-20.8536,-19.1963,-22.2684,-24.2054,-23.3782,-12.4918,-23.2187,-17.6971,-18.4219,-16.6027,-12.795,-17.4172,-12.6961,-10.7845,-10.5867,-6.3612,-8.2423,-21.5784
0.4565,0.0796,-4.6896,-7.1753,-13.6149,-8.416,-18.4153,-17.1966,-26.109,-15.4256,-22.5862,-25.043,-22.2945,-23.4787,-22.6073,-21.0018,-24.6336,-24.4006,-21.7219,-15.8934,-21.7403,-16.243,-14.5008,-16.8787,-12.5498,-17.1978,-12.1615,-13.3511,-8.9689,-4.8323,-7.7655,-19.6461
-4.4143,-2.8508,-8.0765,-11.4841,-16.7941,-11.3638,-20.3075,-17.8503,-24.4293,-17.3927,-26.67,-27.2044,-22.7791,-26.6167,-25.5011,-23.0086,-25.264,-24.7366,-20.8393,-14.5117,-17.3321,-16.2467,-11.136,-10.8203,-8.7108,-17.1605,-12.8937,-10.0871,-11.7617,-8.5565,-10.9417,-19.3364
-6.2941,-5.6018,-9.8634,-13.7377,-19.8384,-14.2866,-22.5004,-19.8305,-27.289,-19.3156,-25.1904,-28.4167,-21.4812,-26.4215,-22.6176,-18.2652,-21.0914,-20.2929,-15.752,-6.4418,-13.0875,-15.2373,-9.0921,-8.5108,-7.6614,-16.9051,-11.768,-10.5139,-11.8263,-9.3493,-13.7105,-21.9101
-3.9537,-3.9814,-5.5822,-13.7072,-21.7985,-13.4521,-21.1658,-16.4,-26.8789,-20.6386,-25.4944,-30.8713,-25.5289,-28.4815,-24.841,-21.4225,-24.0022,-23.0629,-17.9905,-9.661,-13.7831,-16.9781,-10.237,-10.3688,-8.4803,-17.8901,-9.2909,-12.3784,-8.6814,-7.2804,-15.1747,-23.6345
-2.2457,-1.7342,-2.2471,-12.3841,-20.9809,-11.0497,-18.5645,-12.3463,-23.0751,-20.2936,-25.888,-31.3569,-26.2881,-29.1265,-25.3288,-22.1943,-23.923,-23.1833,-17.753,-9.4287,-12.6164,-16.23,-8.7591,-7.0395,-5.5764,-17.4104,-8.2176,-8.1778,-7.2092,-5.7828,-13.6258,-21.8534
-0.4555,-1.2299,-2.0723,-10.9418,-20.3304,-10.7224,-18.7092,-15.0127,-24.1653,-20.81,-27.1701,-32.1041,-24.9677,-30.5611,-26.2023,-22.3443,-23.7838,-23.3316,-17.5058,-9.3489,-12.8574,-14.7479,-8.0832,-6.2483,-4.7046,-15.7404,-7.868,-6.5578,-6.2911,-4.0117,-10.9191,-21.5025
1.8515,0.6115,-1.3226,-10.953,-20.8401,-11.3499,-18.7048,-14.5033,-24.5381,-23.8904,-29.8048,-34.8592,-27.1227,-32.0936,-29.1963,-26.017,-26.3292,-24.8595,-19.2534,-14.0878,-12.8588,-16.6717,-8.4844,-3.8593,-1.5511,-14.1492,-2.7968,-1.0381,-0.1026,1.155,-7.5024,-23.6362
3.8865,1.5036,-3.0256,-10.762,-20.0057,-11.5303,-16.607,-15.4119,-25.9256,-22.5983,-26.924,-34.1296,-28.7832,-30.5733,-27.9472,-25.5227,-25.884,-24.1242,-19.1262,-14.8302,-13.0143,-18.3095,-9.9627,-2.0084,0.0326,-13.5463,-0.0507,4.2089,4.5547,7.1143,-5.4752,-24.7272
1.8043,3.498,-0.1601,-10.783,-20.3668,-10.094,-14.3935,-19.391,-28.7552,-22.7537,-28.6264,-36.288,-33.0132,-34.0244,-30.3,-27.7183,-28.5352,-28.1745,-22.7427,-14.8602,-14.307,-21.9914,-12.0276,-1.1266,0.8292,-13.7696,2.0719,6.0194,4.9335,4.3869,-5.4139,-25.5662
1.3235,4.2295,-4.1746,-11.631,-18.5556,-10.534,-11.6081,-14.8373,-22.8172,-19.3835,-23.0111,-33.2866,-32.0206,-30.4542,-24.9502,-22.2833,-23.6055,-24.4562,-20.3381,-8.6614,-11.3388,-21.5597,-10.3038,5.8534,6.1588,-10.6586,4.9363,15.7291,8.1153,9.0667,-3.379,-21.5325
0.1357,4.34,-8.1958,-12.6774,-17.2314,-11.1436,-9.3066,-16.2923,-20.7307,-17.0258,-19.7825,-31.0336,-32.0494,-27.8833,-22.9684,-21.36,-22.1826,-22.8705,-19.6831,-9.1441,-11.4711,-21.8777,-11.1259,8.797,8.6279,-9.0565,6.7687,22.7796,10.5787,12.4459,-1.2991,-18.3283
-2.0931,3.1457,-10.5136,-13.8736,-16.856,-11.8624,-9.0958,-19.3008,-23.1491,-15.3832,-18.4201,-29.5955,-31.8936,-26.656,-22.4904,-21.2075,-22.9541,-23.3277,-20.7536,-11.0918,-13.5346,-23.4044,-13.4189,5.4905,5.4251,-10.7286,4.7686,19.0249,8.433,10.2527,-2.7328,-18.8815
-5.9985,1.0319,-8.776,-15.2771,-17.1257,-11.4753,-10.6717,-17.2244,-23.3696,-14.9696,-18.4381,-28.6481,-31.466,-26.0896,-20.9356,-19.0847,-22.2574,-22.9612,-20.1656,-7.0489,-15.1325,-23.9087,-14.8605,-0.2754,0.2227,-13.4975,0.0334,9.7756,0.866,1.0861,-7.4141,-19.2777
-4.8319,0.9114,-10.8663,-15.8189,-17.1451,-12.3141,-12.0585,-8.0396,-17.2027,-13.5476,-18.2477,-27.4985,-31.8936,-26.3983,-21.8557,-20.618,-24.4801,-23.8501,-19.3565,-8.2271,-15.599,-21.9522,-13.8985,-3.3221,-1.5915,-14.1615,-0.8081,6.6985,1.1613,2.704,-8.7724,-17.4992
-0.7501,2.6592,-8.3607,-12.3578,-17.3441,-9.9873,-11.0667,-6.583,-15.3795,-11.9369,-18.0654,-26.491,-31.0959,-26.5506,-22.6305,-21.8767,-23.5075,-22.9786,-18.4255,-10.2619,-15.832,-19.5602,-13.6149,-3.8309,-1.5428,-14.2718,-2.3274,8.204,0.8629,5.4046,-9.9211,-15.5391
-3.6682,0.2685,-5.0147,-11.8571,-17.7994,-7.7385,-9.0662,-13.3756,-18.6194,-10.8744,-17.7949,-25.1533,-28.694,-25.5255,-21.6491,-20.8246,-21.6857,-22.0314,-18.4118,-10.3777,-17.7167,-18.6128,-14.3546,-5.6542,-3.483,-15.7086,-7.515,5.3927,-6.282,-1.8294,-12.2062,-15.0087
-5.7116,-0.3481,-3.1618,-10.3474,-15.8463,-6.0748,-9.436,-16.5581,-18.9504,-9.5801,-16.0422,-21.497,-22.2253,-21.1948,-17.8821,-16.4885,-18.7045,-19.3946,-17.5785,-9.1851,-20.3593,-16.1438,-15.5768,-10.8089,-7.9224,-16.8188,-11.7563,-1.9637,-11.8054,-8.3965,-12.5142,-13.043
-6.5892,-5.127,-4.2753,-11.4404,-14.0528,-5.7244,-10.5073,-13.0035,-15.2747,-7.2654,-12.598,-15.9915,-15.4589,-15.0481,-12.8514,-11.6658,-15.5932,-17.3308,-17.4035,-7.1886,-22.4931,-13.029,-17.1152,-14.5513,-11.2192,-18.2814,-15.5567,-5.4348,-15.7466,-11.0558,-14.455,-12.3775
-5.6937,-6.8326,-0.8913,-12.3831,-14.2959,-3.8154,-7.9732,-11.3182,-14.5128,-5.6688,-10.9868,-13.5063,-12.5604,-11.8101,-11.175,-10.8401,-14.7253,-16.7214,-18.8599,-11.0626,-25.4721,-12.9726,-18.0477,-17.6948,-13.2203,-20.3276,-20.0656,-7.9134,-20.0184,-13.0811,-17.0315,-13.6851
-7.1205,-7.0778,4.6226,-13.22,-14.1718,-1.5429,-4.8345,-5.6965,-8.7407,-4.3178,-7.4129,-10.548,-8.2762,-6.9209,-6.4229,-6.446,-11.6533,-13.9593,-18.2083,-9.0852,-26.5882,-11.5119,-18.076,-20.8479,-16.7919,-21.7378,-24.6927,-16.5099,-25.5616,-19.5789,-17.811,-11.185
-11.282,-8.0423,4.2238,-13.7148,-14.4137,-1.9243,-6.1392,-6.6964,-6.9657,-3.1855,-7.2021,-7.9583,-5.3626,-4.9168,-5.2627,-5.2332,-12.0064,-14.0562,-18.3614,-7.867,-27.5558,-10.3116,-18.9749,-24.939,-21.8219,-23.7325,-29.0724,-26.7068,-31.2318,-27.5865,-18.8903,-8.9993
-13.0088,-12.1747,2.372,-14.753,-16.1205,-4.2915,-8.4374,-8.2237,-9.7356,-4.5738,-7.8993,-8.8834,-7.066,-5.9037,-7.2228,-7.8127,-14.4345,-16.024,-20.5689,-11.3332,-29.8592,-11.8329,-22.1579,-30.1209,-26.8458,-23.9682,-31.1988,-34.6037,-33.5869,-30.2394,-20.2495,-11.2225
-13.33,-13.3109,-0.4582,-13.5521,-14.6142,-6.2641,-12.8857,1.9168,-5.3385,-7.4861,-10.2524,-11.4361,-7.2816,-7.7833,-9.0552,-8.8278,-15.3783,-15.9085,-19.9579,-11.4626,-27.4109,-10.9692,-20.2485,-30.0435,-26.8361,-21.9443,-28.9376,-37.6799,-31.5106,-29.6038,-18.7764,-10.892
-16.1169,-12.5422,-5.368,-13.3238,-14.2449,-8.8644,-16.8424,-4.7783,-9.9893,-10.1879,-13.7812,-14.7429,-9.6633,-11.0061,-13.3405,-13.0022,-18.9764,-18.0739,-20.563,-16.2053,-24.7741,-11.1244,-17.3811,-28.7052,-26.0242,-22.0745,-27.2349,-39.5886,-29.6802,-29.8896,-18.8022,-10.039
-19.2407,-17.4372,-11.1508,-16.6856,-17.2764,-13.5833,-21.9688,-15.3956,-20.4051,-14.3482,-18.8481,-20.448,-16.117,-17.7446,-19.496,-19.0293,-23.6878,-22.2409,-21.7238,-18.9816,-23.3036,-13.1553,-16.1856,-28.7244,-26.3631,-22.5117,-27.6945,-41.1999,-30.8869,-30.9158,-22.0908,-14.0386
-20.5758,-20.2366,-17.0187,-20.2971,-18.8412,-18.4551,-28.1796,-19.5058,-23.0104,-18.6133,-24.4226,-24.6798,-20.8023,-23.3448,-24.4143,-23.7613,-28.5819,-26.6364,-21.7419,-16.2137,-20.4398,-12.6989,-14.9444,-27.2708,-26.8527,-22.1882,-26.4569,-43.5396,-29.2051,-30.2785,-20.4348,-14.7922
-19.6507,-20.706,-19.0071,-22.6671,-20.4904,-20.3327,-26.8912,-22.3393,-23.0203,-18.3844,-22.6096,-25.0435,-19.7,-23.4868,-22.8786,-21.2621,-26.1367,-23.7802,-18.0574,-11.8159,-17.4023,-11.1935,-13.6588,-23.7754,-25.7261,-21.4118,-26.4781,-42.1987,-27.8101,-27.0093,-19.667,-14.142
