FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-9.6240119,-4.1805752,-8.2892828,0.011909206,4.1363966,-2.9530168,-5.7356502,0.798076,4.3510682,-3.1131085,-3.0415401,0.4558061,6.1865334,3.5086976,1.0836202,0.4840599,2.2690985,6.279908,8.3155665,3.4562779,3.6338041,7.8520459,4.233459,-1.3689774,-2.7442395,2.2439842,-2.2821079,-8.0551993,-5.3919496,-9.1898524,1.2788484,5.3903567
-10.522999,-3.6995482,-9.2019505,0.45915005,5.1227003,-2.4564461,-4.9306144,1.9144679,5.593444,-0.63484125,-1.2751536,2.5413537,7.1421554,5.0723543,0.27501505,-1.3650496,0.22768906,6.2937088,7.4049755,2.3212841,1.8464228,7.349967,2.6842668,-3.0630754,-3.6939577,2.6739696,-1.9181036,-8.7972379,-5.0372899,-9.4879705,1.8817568,5.2795626
-10.684065,-4.2142072,-9.8202525,0.41948601,5.213159,-2.4363907,-4.7709661,2.7801889,6.9744117,1.3719436,-0.52728308,4.769213,8.0572296,6.8777033,0.032006374,-2.7299518,-2.0948004,5.6490706,5.8972438,-0.75372294,-0.12901228,6.9934925,2.0506458,-5.9236261,-4.1972736,3.6765888,1.14944,-10.695564,-2.5808736,-9.4015498,3.2517168,5.7960023
-12.158305,-6.233531,-11.675523,-0.68238205,4.3134264,-4.0401033,-5.9865239,2.8375608,8.1322351,1.1471195,-1.8963936,5.6789426,9.7911203,8.9486569,1.2870679,-0.75162893,1.0174081,7.1790753,6.6207917,0.66269044,0.58329414,8.0422802,2.0632048,-6.007794,-5.1819396,3.873468,-0.62358779,-10.683023,-4.8293785,-11.384565,3.6040927,6.3522451
-14.81217,-7.1935369,-15.076317,-2.0749949,4.3523106,-6.0279323,-6.7896049,3.2029737,9.7853047,1.8054657,-1.5735772,6.8157967,12.109449,10.369135,1.4998664,0.6869903,3.948259,9.035379,8.5687605,3.724168,2.2445043,9.504516,2.5557584,-4.8876167,-6.4225459,3.9792587,-4.7169601,-11.272501,-9.2314827,-14.566657,3.4658721,6.992135
-15.076823,-6.1566014,-15.221609,-1.8917698,4.9960877,-5.8682903,-7.4388728,3.4890823,10.585009,1.9432048,-1.7592866,7.8950138,13.536786,10.626151,0.74552659,-1.2371259,0.29639463,8.3844825,9.053555,1.9483937,2.5131527,10.904842,3.3754608,-4.9004066,-5.7027773,4.3636261,-4.4626104,-10.990136,-9.3619388,-15.699507,3.147682,7.9633137
-15.494279,-6.485284,-15.043407,-1.9343244,4.273758,-5.9375573,-8.51705,2.895316,10.808582,1.1099226,-2.4297194,8.5042552,14.246569,11.102911,2.1282799,-0.090966491,0.031017401,8.7859609,9.4090001,-0.64827171,2.2638264,12.128319,4.3556308,-5.8110625,-5.0338047,4.4076207,-3.1870223,-11.318252,-8.6426896,-16.516038,2.2623159,8.3764484
-16.229552,-7.7225532,-14.983118,-2.8264146,3.7485988,-6.1030048,-8.6728612,2.9332333,11.364466,0.50554925,-2.1964703,9.292839,14.823461,12.564281,3.7752337,2.1701598,3.5929443,9.7288688,9.6676525,-0.34431127,2.2823579,12.415117,4.1151067,-5.8186145,-5.8075695,3.1071473,-4.9938066,-11.489921,-10.265002,-17.439691,0.89190083,7.913976
-15.283369,-6.653949,-14.281353,-2.4365992,4.9466047,-4.6211046,-6.7702583,5.2691126,13.058908,2.9487476,1.0121537,11.253505,15.373748,14.147425,3.7256429,-0.64337236,-1.4842911,6.1614774,7.9133991,-3.8091963,0.81181874,11.670366,3.880155,-7.3016182,-6.17552,2.5350169,-4.6828432,-13.27848,-9.7387652,-17.144598,0.78119655,8.8160459
-13.698754,-5.3175184,-12.663841,-1.4675161,5.1937084,-2.6375628,-4.7327548,6.6273953,13.65911,4.8381068,4.8792002,12.886623,15.285417,15.47597,6.0301689,-0.70426444,-5.5953475,2.8973446,5.6275624,-8.8490114,-1.298833,10.577431,1.78323,-9.2263298,-6.50881,1.2177558,-3.9259188,-14.565051,-8.3618401,-15.975794,0.098764145,8.451365
-13.53261,-5.3986759,-12.422066,-2.2136216,4.2021635,-2.8672514,-4.0583581,6.0950437,13.02688,4.1509178,5.9095991,12.951081,14.325168,14.856572,6.8849684,2.387384,-0.46728153,4.6905015,5.4563659,-7.5033165,-1.6480406,9.9280655,-0.15997491,-8.699642,-7.2514851,0.079099729,-6.1343195,-12.840733,-9.920894,-16.122533,-1.0774403,7.3744372
-12.264211,-4.0254608,-11.687952,-0.94740453,4.9731572,-1.9241616,-2.438829,6.5890619,12.74148,5.0507139,7.3923147,12.186999,12.59323,13.317847,6.1187403,2.4003484,0.030969022,3.1354272,3.398242,-8.146466,-2.6267643,8.0430223,-1.3542166,-8.37041,-7.3382499,-0.28356807,-6.7843581,-11.865143,-9.8791593,-14.887375,-0.26906433,7.1212429
-10.988847,-1.9979902,-11.145533,1.3697187,6.4071541,-0.69136491,-1.233767,7.6832743,12.890621,7.3336012,8.156399,11.799234,11.789447,12.150042,4.819761,-1.0140344,-6.6121416,-0.54700851,1.3239649,-10.961631,-3.7579469,6.9670776,-0.99719441,-8.7073204,-6.3999652,1.3512713,-5.6953063,-10.957638,-8.6619975,-13.254943,1.4761578,8.1069113
-9.8518919,-1.6951386,-10.558202,1.2878706,5.5011432,-1.2358328,-1.6297126,6.0000071,10.834949,6.2477626,6.8269322,9.7341694,9.6793224,9.0262164,2.2392917,-2.1535696,-5.8983426,-0.52081656,1.5536086,-8.074803,-2.5762815,6.2646694,0.65414839,-7.0779516,-4.6705183,2.4738753,-3.4723088,-10.315743,-6.4213884,-11.092146,1.6210108,7.2996785
-7.6853659,-0.86325554,-8.5965986,1.7561014,4.3473332,-0.91996879,-1.3465554,4.4122295,8.1436375,4.3738517,5.076204,6.7951381,6.4814304,5.7082612,-0.37056643,-2.8425229,-3.3914115,-0.11213572,1.0586384,-5.3813999,-2.0101671,4.825393,1.0504164,-5.1869785,-3.20408,2.5707499,-1.9058277,-7.5558158,-4.4195388,-8.4054855,1.8764049,5.7218914
-5.9125887,0.80137789,-7.1512833,3.4313568,5.3490762,0.13816171,-0.56960273,4.446947,6.8661647,4.2425954,4.3044921,4.9018814,4.0263678,4.5448158,-1.6509823,-5.5360502,-6.1267831,-2.3401952,-0.39313333,-5.6216343,-2.3221212,3.624906,1.1876641,-4.6278597,-2.4830838,3.2055164,-0.5416909,-5.9182478,-2.8565201,-6.441614,3.8559095,5.5661634
-5.4448717,1.2107312,-7.6485628,3.5168275,5.5683023,-0.36294125,-1.2255908,4.1301872,5.7543802,2.9707859,4.1127687,3.6682293,2.050937,3.8713172,-1.4331684,-5.5056956,-5.287787,-2.6645211,-0.38537633,-3.5465526,-1.2287488,2.8485631,1.5211081,-4.0330221,-2.117258,3.919366,0.84720636,-7.5924118,-1.7938872,-6.2368517,4.8299156,5.6866258
-4.7336347,1.1813338,-7.1686515,2.990776,4.6389513,-0.88751406,-1.3658538,2.8079012,4.1488558,1.4401482,3.5292369,2.3091626,0.11071621,2.5350347,-1.1527649,-3.7687153,-1.6221827,-1.3756089,-0.064311716,-0.80964283,-0.25209642,2.130596,1.3894114,-2.6832151,-1.7886549,3.191818,0.47960505,-6.7809745,-1.8500432,-5.7279254,4.3054862,4.8427591
-3.9322471,1.0375469,-5.322165,2.1805321,3.627314,-1.0202932,-0.94583986,1.5760905,2.9839975,0.44261546,2.2528131,1.1634319,-0.56375288,1.4016727,-1.0350493,-1.9864299,1.1947268,0.40812257,0.15316546,0.32671928,-0.44676421,1.2324186,0.70273365,-1.4111251,-1.6415965,2.2472499,-1.2134645,-2.9864128,-2.7174111,-4.6147341,3.2651527,3.6409824
-2.5103314,1.6585733,-3.3179569,1.7352279,2.8654362,-0.90373637,-0.54519105,0.70161787,1.9495068,0.30986343,1.3146799,0.1792553,-1.6839623,0.32068726,-1.2900808,-2.0036846,1.0211716,0.58609392,-0.65855557,1.7809489,-0.84037635,-0.5742612,-0.39207219,-0.69066118,-0.87689385,1.7633541,-0.40109925,-1.0988844,-1.2229208,-2.8306561,2.7214679,2.933437
-1.791048,2.4260851,-2.2974182,2.7142657,2.8810935,0.040987623,0.48921479,1.6286286,2.6942873,1.7233518,1.9102772,-0.10590257,-2.78941,-0.067749452,-0.80223701,-2.618059,-1.3511278,-1.1099261,-1.8711519,1.2166027,-1.6658491,-2.3310023,-1.434273,-1.1068622,-0.81144251,1.286489,0.40671752,-1.5501918,0.0029959184,-1.7461391,2.9424247,3.0863642
-0.93136754,2.9886338,-1.0360349,4.3672461,4.195831,1.6662023,1.5983904,2.7473159,2.6596122,2.9157231,1.1603798,-0.96442409,-3.5758829,-1.1557359,-2.4374462,-4.7786335,-3.6860935,-3.1710308,-2.9527916,1.1544856,-2.2095736,-3.3978357,-1.4980425,-0.89767312,-0.80526351,1.2124849,0.6299622,-1.0338989,0.71882089,-0.043843162,3.8821042,2.6783775
-1.1237503,3.7375227,-1.2575263,4.8467986,5.0471206,2.0417848,0.99619962,2.5700676,1.9059858,2.5303102,-0.72753532,-2.4482523,-3.4299471,-2.3389469,-4.5980263,-5.5688582,-2.4931518,-2.2907603,-2.1769893,4.1582784,-0.90776187,-3.6664658,-1.1132536,0.42001314,-0.48952064,0.44682312,1.172928,-2.2098341,1.2505879,-0.24829425,4.3399729,1.6244815
0.32696812,5.7147777,0.33209295,5.9982232,5.5391087,3.1456223,0.86038103,2.1914768,1.1642923,1.6170278,-2.0722134,-3.0072469,-3.8865939,-3.8315416,-6.9653426,-6.8291326,-2.666153,-2.0474647,-2.3707648,5.1204649,-0.13411189,-4.6879434,-2.1069084,2.411376,0.272983,-1.1310171,0.79280251,0.19514455,1.4987699,0.28080345,4.3543874,-0.080268954
0.49321729,4.9706883,0.71084362,5.3184098,5.2693364,2.9067258,0.37690453,2.1999872,1.5395489,0.79296627,-3.6059763,-2.9798753,-2.9180669,-4.8371524,-9.5011886,-7.6192954,-1.2889652,-1.3238113,-1.6287255,5.5648493,0.69787987,-4.0619791,-0.34460321,3.4889608,0.79154746,-1.2182643,0.1789618,1.4093852,0.80210978,0.093927708,3.7611092,-0.039455329
-0.3776163,3.7515453,-0.79313326,3.7523035,4.2631732,1.7287546,0.12589567,2.1454048,2.6188779,1.8800968,-3.4818094,-1.8045597,-0.21086803,-3.7299897,-9.788081,-7.6751617,-1.6110937,-1.288738,-1.2193366,3.4726909,0.84171285,-1.3821413,1.9179461,2.5777911,1.0382476,-0.59608153,0.063104989,0.59954088,-0.10162578,-1.4918955,3.2508579,1.5241899
-3.3951274,1.3433343,-3.841118,0.78550907,2.1726093,-0.98512691,-1.511282,1.0368387,4.0604765,1.9208742,-2.9933416,0.16629031,3.2581809,-1.1321882,-7.2104103,-4.7452167,1.1092842,1.9638623,1.2940049,4.8395534,2.1756678,2.2309336,2.3687293,2.0454922,0.42173129,-0.67344014,-1.7610897,-1.2693422,-2.7084012,-5.0767161,1.0282364,3.0811951
-4.9340699,-0.52670719,-4.3398792,-0.72399807,1.4003142,-2.0291066,-3.0201557,0.63085103,5.1464068,0.8710411,-2.9391369,1.0610368,5.5189584,-0.44623661,-6.8071791,-4.3296446,0.69632633,3.2672407,2.682236,3.6826545,2.1899544,4.1048452,2.6339241,0.99462523,0.57239598,0.86343717,-0.19928095,-2.8179604,-1.7246671,-5.500006,-0.06515561,4.0869375
-3.9879433,-0.58879252,-3.5239929,-0.090741869,1.9071709,-0.98050206,-1.3367075,1.6470524,5.7190229,2.6737818,-0.73973239,1.847447,5.823572,-0.08395857,-6.8347389,-6.7567747,-4.8191405,0.55694604,1.3361591,-0.92523462,0.15480724,4.6618592,2.3999112,-1.3761023,0.40078792,1.9974609,1.7297121,-3.282187,0.17262908,-3.837879,0.75454064,5.3815704
-3.1320093,-0.77017007,-2.7749155,0.43384789,1.6929375,-0.10129709,0.72189003,2.0046436,5.5859416,3.7575262,0.8745194,2.2731049,5.2895478,0.24316635,-6.0175454,-6.5479907,-5.4548319,-0.64047072,0.18745074,-2.8401489,-2.1245721,4.5980332,0.73569488,-3.3094089,-0.68124314,1.5199674,1.6749158,-1.8008749,0.52696258,-2.664675,1.2951685,5.4448392
-6.066457,-2.945027,-5.177839,-0.17168842,1.3613499,-0.77822769,-1.1748686,2.0974041,5.7703159,2.619554,0.23613056,2.7462941,6.2381214,0.90977218,-4.6632925,-2.6149686,1.4068165,2.5575658,1.4454275,-0.78785538,-2.3031845,5.2723821,1.21127,-4.9080658,-1.4775371,1.9110329,2.6695498,-6.2175122,0.56150165,-4.9187154,-0.06394423,5.2546984
-7.1543272,-2.1918186,-6.9465,0.16153908,2.5860977,-0.71905055,-1.9366539,3.3867112,6.2615527,3.0529588,-0.13493043,3.1086499,7.2437922,0.87356411,-5.5968487,-3.4659155,0.011587161,2.8505703,2.1380486,-2.0805057,-2.7565387,5.7939099,2.4103745,-6.4692045,-1.5727933,3.4088899,4.6112432,-8.8768085,1.3781468,-6.5956468,1.0723331,6.1475777
-4.7676371,-0.013294151,-5.6361225,1.2137235,3.264127,0.32164766,-0.55244131,3.9180628,4.8019567,3.3808043,-0.3946288,2.8737717,6.0079838,-0.17688298,-7.0723269,-5.5324471,-2.8786133,1.2356683,1.1463702,-2.8145087,-3.6369293,4.6477572,1.9843733,-6.0860408,-1.3124796,3.5448502,3.9150429,-4.9010993,1.0864009,-5.4487237,2.2806061,5.6010365
-5.7328381,-0.78740305,-7.0387724,1.5405959,3.6094916,-0.54806706,-2.0904052,3.7193572,4.2756801,1.9853633,-2.3268493,1.4504304,5.2230512,0.020616089,-5.6136676,-3.8900143,-0.95353327,1.5115571,1.5375286,-2.3719649,-3.2395028,4.8538855,3.3215301,-6.7186992,-1.4121546,5.1987846,5.3984322,-6.6482004,1.5844069,-6.223874,4.0994168,6.2658237
-5.6173277,1.072728,-6.8684391,3.7737005,6.5634562,0.30468517,-2.5039763,4.3673155,4.5859255,2.2085706,-2.1236708,0.41695982,3.4901713,-0.20809727,-4.3611855,-6.4483847,-8.2003305,-2.7130091,0.36837408,-8.8915565,-3.2537676,5.7182291,5.6517654,-7.4291519,-0.54465013,8.0152161,7.8588924,-8.2286791,3.2289413,-5.5825836,7.4177937,7.9320876
-1.3724657,3.6623022,-2.2743083,4.1413268,6.3598381,1.8474402,-0.3612735,2.9722161,1.9140177,1.7796425,-1.1805918,-1.2413159,0.35714985,-2.2125384,-4.6397483,-8.6019532,-13.124165,-5.6083402,-1.1403936,-11.365968,-3.4061492,3.897593,5.0166961,-5.6600317,0.94626974,6.9938981,8.6071029,-3.9882124,5.41732,-1.1305952,7.4992376,5.8960007
3.0423994,4.3410267,3.1434295,2.5727869,2.6063434,2.5572609,2.1789142,-0.11475511,-1.889478,0.19080727,-0.32076152,-3.2100529,-2.8287185,-3.6889504,-4.4199914,-6.8167374,-8.9999946,-4.4958078,-2.2539527,-8.6210325,-3.5071544,0.60217197,2.8582082,-2.4576261,2.0898083,3.0465989,6.5850134,2.7974292,5.8561427,3.6481041,4.1295717,1.3789933
4.0084408,3.2130673,4.3445184,0.84269989,0.29809989,2.2869954,4.0551384,-0.63744957,-2.1683499,1.1348307,2.453736,-2.3721554,-3.5105232,-2.2233948,-1.8106488,-4.3201649,-6.6080101,-4.0216034,-2.8131666,-8.5285498,-4.0544456,-0.68364822,1.3220263,-2.3427151,1.2569276,1.0295968,4.3763634,3.8320435,4.7449342,4.9867071,2.0987625,-0.19006718
5.0394257,3.1026521,6.1736239,-0.36319898,-0.89510195,2.9814275,6.3599887,-0.68360733,-2.2607375,2.6148446,5.188729,-1.3451459,-4.2405861,-1.9392563,-0.021414991,-2.7213992,-6.0593856,-4.9966082,-3.7034155,-8.9500996,-5.409668,-1.9057126,-0.50147769,-2.8896496,0.58094951,-0.96191834,3.3775292,4.3211923,4.9337799,6.7340264,0.05338586,-1.6131735
3.6723713,1.5384839,4.7938376,-2.6265097,-3.4560328,2.0642348,7.0134982,-0.78155732,-2.1443917,4.4592667,6.6110516,0.078238437,-3.7116888,-0.81021908,1.9001016,1.1759137,0.089612146,-1.65853,-2.6134118,-3.4014291,-4.5683179,-2.6744154,-1.9325189,-2.2995304,-0.51173293,-3.7190069,0.30216626,2.2857583,2.5353834,5.2873835,-3.69427,-3.2037377
3.150551,-0.026903934,3.8175578,-4.8330083,-5.6257965,0.56078567,7.0238471,-1.3283516,-2.3970595,4.9417004,6.4765433,0.8259163,-3.5712704,0.20705853,2.0160923,1.8406797,2.9507454,1.0785896,-0.7996797,2.6840901,-2.8817791,-2.9290503,-2.9271747,-0.9923288,-1.2998177,-4.8894018,-1.6635551,2.3398053,0.98288838,4.9009041,-5.2404016,-4.3921724
6.5468159,0.69556135,8.2833109,-4.2181248,-5.5878145,2.1788448,8.1355482,-1.4732166,-3.2638096,5.0175944,5.2564508,-0.21972901,-5.2791108,-1.0677416,0.47529313,-1.5044605,-2.3266737,-2.7410807,-3.1090704,0.29465228,-3.5221498,-4.7267319,-3.3892014,-0.21153712,0.031496598,-4.5315508,0.87283989,5.2258154,4.523827,9.6854535,-4.3065151,-5.7449857
9.0169519,1.0222067,11.786751,-4.5832291,-6.8023473,2.4802747,8.7829284,-3.2088189,-4.7773041,4.1474588,3.6110638,-2.4478153,-7.3638533,-2.8536816,-0.14952935,-1.7750182,-2.1997355,-3.9440598,-4.1667254,0.91830764,-2.6767024,-6.3240451,-2.7940912,2.3825612,1.5539892,-5.5982249,0.8473611,8.7048775,5.6384919,13.02714,-4.8063814,-7.4488035
9.2084713,0.87920656,11.357241,-5.6605651,-8.5731765,1.3341721,7.8617739,-3.7721839,-5.5268979,3.0749871,2.3186793,-3.0345557,-7.7735728,-3.8846588,-0.79933884,-0.69872461,1.0275204,-2.3349204,-3.0403475,4.85047,-0.14349555,-6.2508664,-1.8228217,5.3637784,2.4476329,-5.8340813,-1.8217969,10.460345,3.1491136,12.236319,-6.5032763,-8.0944316
10.615189,1.9035604,11.775419,-4.7659685,-9.3574303,1.7411248,7.1894786,-3.8513779,-6.6946873,1.4500967,2.3957841,-3.8382735,-8.1604554,-4.6589893,-1.2970494,-0.47233637,1.0487574,-2.7083895,-3.3708023,5.0839441,-0.063974677,-7.5550277,-2.7956893,5.5574874,3.2602876,-5.5527426,0.2066475,10.240161,5.0532631,13.053548,-6.2262317,-9.2053266
11.191829,3.6468202,12.270795,-2.4650508,-7.5351603,2.3322785,6.2069677,-4.3825921,-7.4117859,-0.56533446,1.0901107,-5.6055155,-8.653059,-6.1186155,-2.7463127,-1.6420932,-0.40026459,-3.1031871,-3.6666056,4.4806108,-0.30426516,-8.602108,-2.9489056,6.1683793,4.0680918,-4.831477,1.4348456,11.74119,6.1461793,13.423146,-4.2667585,-8.9521576
8.6905997,3.8894886,8.167367,-0.94677412,-5.1958628,1.14256,4.0541399,-4.0631319,-7.3612582,-1.2901077,-0.53208069,-6.2698505,-8.6344193,-7.6236064,-4.157878,-0.92787921,2.3954867,-1.3734344,-2.2849114,7.7092249,1.2482729,-8.1567445,-1.1549188,6.8451852,3.8614196,-2.8388356,0.63007695,9.4139084,4.188423,10.338313,-2.2946055,-7.4681665
7.9059793,3.98245,6.9813951,0.82464878,-4.0032934,1.9076996,3.911553,-3.090973,-6.9783415,-1.0918258,-1.4927602,-6.5766198,-8.94668,-9.384527,-4.5108375,0.31527222,3.8826426,-1.4687482,-2.6242918,7.3333683,0.47537034,-7.5138583,-1.6718705,5.4381501,3.2817325,-2.418887,1.3881017,8.0173956,4.4466134,9.1667837,-1.2100284,-6.2756129
9.2800971,4.862133,8.4862986,2.2481763,-2.9259861,3.5582842,5.2000427,-1.909986,-6.5360064,-0.20884315,-1.956824,-6.7176976,-9.0630979,-10.472811,-6.8156411,-2.185234,1.3744495,-2.7779083,-4.0822055,5.0325848,-0.85159879,-7.6664138,-2.4195501,4.7844538,3.2711887,-2.6954609,1.9453697,9.7261441,5.2682594,10.019493,-0.22383152,-5.5478795
8.1412029,3.386823,8.0856108,0.24369933,-3.4914155,2.3657319,3.610575,-2.7157244,-6.5998173,-0.85727808,-4.4893076,-6.8074629,-7.8428099,-10.28966,-8.573562,-2.8204173,3.9306684,-0.29884841,-2.7293227,9.4552106,0.95652378,-6.6971473,-1.5439119,6.101862,3.7058301,-2.6800737,2.2490624,8.6588562,5.3636667,9.3485901,-1.4518395,-5.7153162
7.8128878,3.0317009,8.8641142,0.39345142,-3.6350952,3.3327495,3.9260138,-1.8391334,-5.2910582,0.81569043,-4.0801121,-5.5218085,-6.5676834,-8.9465607,-7.0660985,-2.5617072,2.0731437,-1.9853107,-3.864269,6.9980889,0.29537446,-6.0451761,-2.1037261,5.2421279,3.6783349,-3.3462883,2.2622519,7.4813049,5.6037655,9.4015311,-2.6482038,-5.7103025
8.3583383,2.4237733,10.001536,0.52866358,-4.161977,4.3252011,5.447337,-0.81353521,-4.0733,1.3873283,-1.881759,-4.0550116,-5.6317995,-7.7215625,-5.1984484,-1.4877946,1.2499608,-3.1851436,-4.0825157,4.8980427,-0.46962342,-5.7770848,-3.9463585,4.8765543,2.5343568,-5.1650688,-0.59321932,8.926999,3.6224455,9.6257623,-4.0276138,-5.9344843
8.6652901,2.5886333,10.149062,1.0208018,-3.7323819,5.1539803,6.1500576,1.1062244,-2.6970288,2.5825166,-0.13902992,-2.7434884,-4.5301679,-6.1106452,-5.4858713,-4.7132531,-4.3106789,-5.4928551,-4.1073307,1.8229768,-0.72853348,-5.173561,-3.0029195,4.2817964,2.5145814,-4.4114855,-0.95604161,8.6182377,3.0827441,9.7309253,-4.0432107,-5.089343
7.8774096,2.5274978,9.1657434,0.34834716,-3.5329237,4.3464592,5.0671418,0.36000014,-3.013544,2.0024896,-0.0099026297,-2.9766671,-4.2526859,-4.837862,-4.6014874,-4.7629622,-4.1728099,-4.7570089,-3.5751981,2.9193332,-0.0039860181,-4.8777034,-2.3296758,4.0538311,2.8040591,-4.3511216,0.6002924,5.7785258,4.0839126,8.8021223,-4.0158866,-4.6657397
9.2657875,3.7787914,10.410269,1.2399964,-3.4246146,4.1643787,4.9070971,-1.4495712,-4.1030917,0.17468372,-0.41469895,-4.2469199,-5.1111375,-5.6831514,-4.8059484,-5.2590911,-4.5948913,-5.4186617,-4.1037315,3.8014176,0.8314411,-4.9741112,-2.5477991,6.3322051,3.9374007,-5.2049223,-1.1732156,9.788885,2.9509352,9.2777013,-4.0605278,-4.2849045
8.1853359,3.0595603,8.6994215,0.11077748,-4.2015634,2.5036841,4.3878044,-2.1209129,-4.5800042,-0.74696146,0.4621516,-4.5229727,-4.4760804,-4.3917496,-2.2313187,-2.0295735,-0.86461642,-3.3418539,-2.8082063,5.4425307,2.2807604,-4.4076105,-1.884735,8.0148568,3.4603743,-5.4336767,-5.9065809,11.058638,-1.6929337,7.2530625,-5.2423571,-4.0352496
6.9991271,2.6918486,7.1083006,-0.73827582,-3.9454169,1.5439756,3.950688,-2.1424652,-4.2969022,-0.086556033,1.5036688,-3.5671851,-3.5676322,-2.1081441,0.6193509,-0.72552346,-1.3285856,-3.0865358,-2.7499865,4.8422963,1.8131545,-3.8546109,-1.7332259,6.5211683,2.9400919,-4.9965464,-5.8174464,8.8179834,-2.1757234,5.5802532,-5.2735412,-2.7376028
4.6334642,2.0928519,4.4712266,-2.1514054,-3.0170709,-0.039091982,2.2174982,-2.5854294,-3.5384904,-0.19243428,2.0103472,-1.1783104,-1.966092,0.14573169,2.5612451,0.61811684,-0.47140502,-2.0330725,-1.6044597,6.7094429,2.112013,-2.7777402,-2.0271352,5.2423238,2.1105236,-4.559635,-5.254745,5.3149197,-2.3854016,2.9421727,-5.4406979,-1.9592576
3.0207005,1.1594875,2.6443163,-2.5876993,-3.1414241,-0.70837688,1.5772376,-2.3942517,-2.4420618,0.43180007,4.2693742,1.2488173,-1.0093072,2.7334108,5.0832314,1.936163,-0.79620113,-2.3083608,-1.2650886,4.7517833,1.5687661,-2.2631708,-2.09305,3.4193902,1.237468,-3.877602,-4.5348765,2.3461711,-2.2255005,1.9882041,-5.4426761,-2.3266699
2.6847199,0.86116751,2.6289269,-3.147072,-2.33083,-0.269298,2.5138283,-0.90516386,-1.5536093,1.6078486,6.243815,2.5423885,-0.50987667,4.9179764,7.3561348,2.513307,-2.5659274,-3.756281,-2.0548037,-0.027239663,-0.56227787,-2.437132,-2.0991829,0.72985961,0.0033853167,-2.9401026,-3.7649359,0.71503745,-1.8019897,2.0810007,-4.54021,-2.1334604
2.1978087,-0.28201214,2.1069467,-4.1069323,-1.9797421,-0.81440314,2.5418379,-0.96990579,-1.3510842,1.6031026,5.6997925,2.5495841,-0.53160746,4.3357929,6.7098859,3.1288436,-0.87627585,-3.3654937,-1.7737375,0.64624854,-1.0913495,-2.2808774,-2.4484212,-0.59005007,-0.91424354,-2.3137187,-1.8480438,-1.0231072,-0.17188651,2.5082468,-3.2225625,-2.0726323
1.5185838,-0.98272016,1.499304,-3.7708329,-1.8132881,-0.9101224,2.3217361,-0.57527932,-0.63699605,1.7489334,5.3468675,2.4132145,-0.79750254,4.0213585,5.3907533,1.5938831,-1.6531204,-3.3380086,-1.6850557,-0.78831472,-1.5566317,-1.4005096,-1.615066,-1.7019687,-0.99931567,-0.61839195,0.087863439,-1.789432,1.1045273,2.746074,-1.9005172,-1.2600236
0.045455801,-1.6281112,-0.44417367,-2.8651277,-2.0744011,-1.3214475,1.4236934,-0.36159794,-0.32119007,1.392111,6.1242401,2.2535137,-0.69466494,5.3129958,6.6483415,2.7076038,-0.023057108,-2.0332195,-1.987245,-2.7857574,-2.7307681,-1.0958568,-1.2620405,-3.7286091,-1.2288123,0.96076868,1.7227209,-3.8127794,1.6713542,1.4538124,-1.0783904,-0.23936479
-1.3563793,-2.1752455,-1.9717255,-2.3306954,-1.739072,-1.8173716,0.18804017,-0.29710243,-0.47733802,0.84260348,4.7135312,1.6072922,-0.14461421,5.7829253,7.7059773,4.3523924,2.0860284,-0.090670976,-1.5088967,-1.4489981,-2.6558981,-0.76138705,-1.709472,-4.1787874,-1.646289,1.6358496,1.4428034,-4.656005,0.85534129,-0.17727839,-0.6160426,0.54647892
-2.4987374,-2.6564642,-3.8299777,-2.1593688,-1.6989926,-2.7486366,0.089593942,-0.75020135,-0.63353009,1.0647597,4.7316918,2.2441869,0.42501867,6.3845331,9.5129712,7.4898061,4.8805695,2.3610487,-0.39409528,-0.78291825,-2.8259993,-0.88041589,-2.2258927,-4.3252281,-2.9370997,1.1071904,-1.6570479,-3.1731152,-2.2345629,-1.9592084,-0.23876952,0.3188885
-1.9908623,-2.6032537,-3.9281708,-1.0695665,-1.2501089,-2.3285644,0.1469531,-0.39615525,-0.88659336,1.2652933,4.5445888,2.9145412,0.80026138,6.4545651,8.8947864,6.262204,2.4074408,2.0799967,-0.58141523,-3.2902132,-3.8074644,-0.6575352,-1.6308938,-5.3949102,-2.8584047,2.1441134,-1.0765948,-1.8321452,-2.0074194,-1.7602715,0.69698672,0.73880895
-0.90013771,-1.7628513,-3.0804442,-0.62822,-1.2503918,-1.8136364,-0.090539807,-0.58705474,-1.4299934,1.2502576,3.7550765,2.745504,0.60518378,5.5160637,7.2519312,4.6151105,0.27715239,1.5652609,-1.1930609,-5.2639118,-3.9366862,-0.61498779,-1.2504252,-5.5814294,-1.9016691,2.8103656,1.3681745,-1.6297104,0.20034092,-0.78669508,1.4272278,0.31419036
