FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-17.5574,-11.1817,4.3459,-14.9061,-20.267,-1.5538,13.0672,-3.2399,5.5173,12.4572,11.3815,16.7665,1.8462,19.6803,13.5048,12.1158,12.5017,14.4462,12.2372,3.8728,7.9726,5.793,3.9009,2.6303,-6.8025,-11.2505,-12.704,-9.151,-17.3912,-17.9923,-22.4035,-7.6365
-22.7059,-13.4712,-1.0177,-15.4517,-15.0661,-2.3938,8.5506,0.0158,8.7688,10.9367,8.1275,18.3821,5.1546,17.5319,11.109,12.1613,10.7953,16.0408,15.1031,3.8547,9.9251,9.7282,7.3096,0.4745,-7.5021,-7.2146,-12.9726,-12.3277,-19.4383,-22.593,-18.9696,-2.8453
-28.2958,-15.1029,-4.7441,-13.5241,-10.4646,-2.1606,5.2438,2.5041,8.4195,8.3088,5.4245,13.1366,6.9966,14.8923,7.775,11.1422,10.3983,14.0133,14.128,4.1447,9.4096,12.2431,10.9276,-0.6119,-5.7042,-4.0511,-9.8768,-11.2068,-16.9708,-21.028,-15.9148,0.5485
-20.533,-8.9027,-1.0047,-7.0248,-6.0494,-0.2178,1.976,4.1949,7.377,3.6668,0.0032,7.1135,7.6014,9.3185,2.5794,6.7859,6.7235,9.6651,11.0587,1.1627,6.3333,13.1515,10.7373,-3.5911,-5.9239,-1.5527,-6.886,-12.4819,-12.7421,-15.2446,-11.0662,3.7722
-7.6836,0.2472,6.2017,-0.7648,-2.5915,4.4949,2.3415,7.1849,8.3321,2.6371,-5.0862,2.9863,6.6832,3.8157,-4.3796,-0.0248,0.9153,4.5156,7.8884,-5.0979,4.4397,12.4157,8.4441,-7.3421,-8.302,1.5587,-4.8755,-17.0082,-10.1328,-11.599,-6.1659,5.9521
-1.431,2.8945,8.5291,1.0974,0.0452,7.1493,2.5749,9.4838,9.2208,3.3747,-6.7944,1.6829,5.8066,1.2586,-7.8334,-4.7856,-4.005,2.8263,6.8228,-6.2822,3.2431,11.8158,5.8903,-8.7866,-9.1624,2.0737,-4.36,-17.9367,-8.6264,-8.0049,-5.909,8.1277
-5.224,1.9725,11.4516,2.8508,2.0692,8.6948,5.0816,13.3046,10.522,6.1656,-2.6608,3.0628,6.723,2.3031,-3.6346,-0.628,-0.7423,1.8435,2.3684,-5.2059,0.1208,9.8533,4.1747,-10.6553,-11.3519,1.743,-6.968,-22.1969,-13.4313,-16.5501,-4.4845,9.4281
3.7914,7.757,13.6939,6.8464,2.6752,10.5207,4.9807,14.003,7.4499,5.1994,-3.052,1.5572,-0.3288,-1.7921,-6.6078,-5.3529,-4.339,-1.3145,0.8554,-6.5536,-2.0513,7.0544,2.6362,-11.2332,-10.4259,2.5737,-4.6643,-20.7059,-9.3166,-9.4764,-1.4416,7.0612
14.9675,13.2033,17.5881,10.0385,4.1342,12.7314,5.6694,13.6671,4.8473,4.2965,-2.034,0.0173,-6.471,-3.5324,-8.6134,-9.3081,-8.1376,-5.0076,-2.2007,-8.3459,-5.7038,3.5262,-1.0717,-12.6119,-10.2487,2.8251,-3.0726,-19.4048,-4.7957,-0.7947,0.1799,3.6628
13.6152,12.0771,18.3836,8.0907,3.5215,12.873,7.4436,13.2493,5.225,5.7304,0.2671,1.9718,-7.6343,-2.2539,-6.9498,-8.8706,-8.2045,-4.7349,-2.888,-8.1751,-5.9855,2.9998,-2.4405,-12.0983,-10.3657,2.1449,-3.4104,-18.7908,-5.0474,-0.5771,-1.747,2.5809
13.7653,11.7911,21.7271,7.7356,1.8806,15.427,10.9475,14.4907,5.9412,7.2027,2.4919,3.8529,-7.3326,0.6548,-6.1739,-8.1638,-8.2012,-4.9865,-4.1348,-9.8869,-5.2561,1.9099,-4.3804,-12.1161,-11.8361,-0.0795,-5.5126,-20.7685,-7.1262,-3.3932,-2.1334,1.6634
0.0078,3.7756,16.9958,3.8187,1.0828,14.1587,11.7473,15.3786,8.9046,9.3103,6.5154,7.9539,-3.1144,6.5976,-0.9017,-2.9835,-3.8763,-0.524,-1.9078,-4.9939,-4.5093,2.9157,-3.0975,-12.1553,-12.539,-1.1191,-7.919,-22.3261,-12.4752,-12.2498,-4.2542,1.7834
4.0977,5.3713,16.8858,3.7603,1.0054,12.8833,10.6419,12.2877,6.5971,6.5008,4.2216,5.219,-2.7306,3.4675,-0.9061,-4.828,-3.7676,-2.506,-3.5834,-6.479,-7.1757,0.8429,-2.8075,-9.409,-9.1256,-1.0447,-5.0723,-15.4441,-8.1232,-6.9535,-4.1104,0.2843
1.6336,3.1725,12.5343,3.1454,2.0226,10.7109,8.4499,10.1889,5.1899,4.2086,2.2181,3.8597,-3.5504,2.4908,-1.4425,-4.7946,-2.6013,-3.0474,-3.7763,-6.3766,-5.8678,0.7533,0.7159,-7.3302,-6.2687,2.9059,-2.2114,-12.1026,-6.5029,-8.2557,-1.5392,1.4673
7.5245,7.1343,11.8849,5.7636,2.5921,8.5749,5.6602,8.1402,1.9705,1.5914,-2.2447,0.85,-5.8571,0.1336,-3.8048,-7.1738,-6.1678,-6.6495,-8.161,-8.2992,-6.6859,-0.88,1.0484,-4.9623,-3.5025,3.8987,1.6114,-6.4983,-0.5011,-0.298,2.151,1.1562
2.3547,3.2804,4.0535,3.1675,2.7565,4.3504,1.8024,5.2622,1.4491,0.1495,-3.2873,-0.0273,-3.6109,-1.4392,-3.8309,-6.2608,-5.4703,-3.6027,-4.854,-5.3301,-4.3883,1.2314,2.0349,-2.4566,-1.606,3.2332,3.0334,-0.8577,2.0438,2.3636,3.0667,1.3888
5.6003,5.7798,3.3399,4.2874,3.305,3.2183,0.337,3.4875,1.6294,-0.8206,-5.0502,-0.6973,-3.3154,-4.6693,-5.1593,-8.0915,-5.8499,-3.0795,-3.8462,-6.0658,-3.8527,0.5084,0.2327,-1.9593,-2.0606,3.8123,4.262,0.2914,3.6962,3.3632,5.8118,1.5552
6.4039,8.1245,7.7228,5.8607,3.2039,4.6699,1.8239,3.1631,0.6914,-1.5609,-4.9447,-0.4734,-5.5264,-6.3332,-5.6174,-8.7838,-5.2785,-2.9855,-3.6149,-5.8975,-2.0793,0.1939,-0.2282,-1.9836,-3.1154,3.9335,4.0174,-2.7799,2.6368,1.1242,6.3329,1.2996
-3.9855,3.5858,9.7119,6.2924,3.5884,6.771,3.8074,3.0272,-0.898,-2.738,-5.1465,-1.4164,-2.9076,-5.9507,-3.3445,-4.6968,-1.0556,0.4536,-1.3895,0.7206,0.602,0.6948,2.7098,-1.0051,-2.8092,3.7919,2.7379,-5.966,-2.1196,-8.2241,4.5034,0.6549
-3.8661,3.0176,12.7494,7.4454,2.4329,8.6158,6.2988,3.3315,-2.4992,-1.8758,-6.034,-1.2929,-2.8283,-5.9565,-3.0111,-4.6302,-0.3826,-0.2413,-2.8815,0.9711,2.2229,-0.1433,4.2236,0.1394,-2.3932,2.6012,2.1134,-7.0371,-3.5121,-11.0602,4.6996,-1.2174
2.6876,6.7688,15.6737,9.6492,1.9523,8.9615,6.2169,3.2197,-4.9012,-2.9648,-5.3365,-3.0791,-3.1183,-5.7395,-4.4784,-6.0118,-2.0448,-2.177,-4.1407,-1.1518,1.7941,-1.1724,4.4017,0.133,-2.1758,1.7306,1.5283,-7.8698,-2.873,-9.2231,5.2323,-1.4917
3.2249,5.551,17.2412,7.7195,1.5848,9.1092,7.7775,1.8464,-6.8361,-2.9147,-1.3026,-3.6942,-3.5094,-4.6993,-3.4918,-5.1512,-0.8724,-1.8848,-4.3521,-0.8015,2.254,-1.3988,2.4245,0.5869,-2.3221,1.4793,0.7957,-7.8453,-3.0357,-9.5777,3.9745,-1.8801
-0.4406,2.9821,15.7844,3.9552,-1.2367,6.8979,9.4779,-1.3997,-9.424,-2.1156,2.8491,-3.4223,-4.7671,-3.1579,0.1623,-1.8513,2.2421,-0.3562,-4.617,1.7166,2.8396,-3.5835,1.0327,4.6599,-0.422,-1.804,0.3079,-2.2003,-2.1434,-8.1316,0.8784,-4.7131
3.5047,4.7937,16.21,3.1639,-3.4675,5.5427,10.2418,-5.5484,-11.649,-3.4054,5.2934,-5.1097,-6.5086,-3.444,1.2887,-0.9432,3.217,-0.2518,-4.3655,1.8372,2.0749,-6.6084,-0.2134,7.5312,1.1612,-4.834,0.1734,2.8492,0.27,-4.0123,-0.7586,-8.0335
-3.6529,-0.0159,13.7361,-1.5622,-6.8059,2.2109,10.013,-9.2346,-12.9008,-4.3736,7.7159,-4.8131,-7.5207,0.4579,5.3918,4.535,9.0031,3.3429,-2.2775,7.1678,4.574,-5.5362,-0.0915,9.8928,1.6832,-6.8849,-1.1292,4.9123,-0.5885,-4.5324,-4.555,-8.1619
-2.9136,-1.0279,11.2956,-4.4912,-11.1741,-1.4146,8.5699,-15.734,-15.9299,-7.4296,8.8039,-6.3909,-8.9326,2.0062,6.7878,7.6953,10.3187,6.1738,0.6738,9.9199,5.6335,-5.3392,-1.2126,12.6127,3.3217,-8.6571,-0.5093,10.5349,2.7338,1.6258,-7.3439,-10.2068
3.2082,0.3224,14.6118,-5.1563,-14.2571,-1.1006,10.9464,-19.4104,-17.8009,-8.1562,9.7178,-7.6756,-12.9022,1.8256,5.9689,6.3416,9.285,4.9827,0.415,9.2281,7.2601,-6.4817,1.582,14.2901,4.7317,-8.6257,-0.3134,11.182,3.6381,3.2664,-9.0013,-11.923
3.3536,-0.3587,17.2596,-5.8217,-17.1569,0.6292,14.3563,-18.9848,-16.8048,-5.3277,11.0176,-6.6325,-11.8624,0.162,6.3289,5.212,9.609,5.1815,1.2021,7.8471,7.4642,-5.5959,3.2157,13.3155,3.9484,-8.3847,-0.6058,8.7034,1.596,0.0109,-10.0891,-12.7879
-0.7143,-4.9532,16.0862,-7.1982,-17.5428,1.398,15.2423,-16.2739,-13.1643,-2.129,11.8959,-1.7363,-6.316,0.9831,8.1768,5.7194,9.4372,7.3752,2.6226,6.3477,7.405,-2.6766,2.2749,11.3928,1.8272,-10.0021,-2.8499,6.1364,-1.7653,-4.3208,-11.5072,-11.1706
-8.8818,-10.8829,6.1799,-11.4168,-16.0206,-1.6697,10.8519,-11.8124,-9.2283,0.7518,10.4987,3.2119,-3.5571,3.1306,9.3188,8.151,10.3829,9.234,5.2666,5.2518,7.2383,2.443,2.205,9.9343,1.5964,-10.1932,-3.8702,8.0726,-2.1079,-2.419,-12.9529,-8.707
-14.0803,-15.393,-0.8484,-13.3851,-13.9186,-2.5954,7.442,-5.1328,-3.8461,4.5719,10.0343,8.1404,4.6727,5.2472,9.5007,7.9394,9.2248,11.3184,8.8092,2.6508,5.5858,7.3741,2.689,6.1199,-0.2047,-9.6594,-6.3584,4.9454,-6.134,-6.3873,-14.322,-4.0007
-8.8918,-12.9363,0.2962,-12.6086,-10.7778,-1.1961,5.1661,1.8038,0.9019,6.6084,7.9068,11.4324,6.6765,6.9731,7.4235,5.011,5.7422,10.2683,9.6212,0.5376,4.1543,10.4798,4.1863,0.8126,-3.3578,-8.9696,-10.197,-3.5634,-10.4998,-8.2958,-15.0904,0.3827
-2.6483,-9.444,1.962,-10.0191,-7.4414,0.3546,3.1467,6.0896,4.9628,6.99,2.8013,11.9306,5.3847,4.6762,3.168,0.7177,1.4504,7.6131,8.5944,-2.9326,4.0924,12.9128,5.3206,-2.5729,-5.3741,-6.6588,-10.5399,-8.5647,-10.9317,-7.3095,-13.4947,5.7637
-1.4648,-8.9136,0.3568,-7.4137,-3.2667,1.6564,1.1065,9.9703,9.3536,7.914,-0.473,11.6347,5.9114,4.2843,0.1173,-3.2258,-0.7746,6.0015,7.9331,-4.1838,3.3933,14.3854,4.9288,-5.726,-7.1701,-5.3703,-10.0488,-11.6112,-10.7658,-6.6876,-11.1028,9.2512
1.6021,-6.2426,-2.9547,-5.8283,-0.4571,0.7793,-2.9958,10.0003,10.3218,4.7492,-5.0782,7.891,4.7573,1.8304,-3.6046,-5.8579,-2.9076,4.1957,7.6765,-4.2876,2.3409,14.7992,5.6396,-6.3534,-6.2468,-5.0786,-7.7076,-8.3786,-5.8461,1.3348,-7.5181,9.4254
-6.0596,-8.3768,-5.8178,-5.5872,0.0706,0.2571,-3.3874,11.254,12.1193,5.2321,-3.7287,8.817,6.28,3.6458,-2.6217,-2.5387,0.8169,5.9942,10.5448,-3.4975,4.3964,16.0129,9.4916,-6.8044,-6.8101,-4.6739,-9.3769,-11.5853,-9.9491,-6.2695,-7.6201,9.7719
1.8996,-2.8148,-2.9471,-0.7737,1.7138,2.0404,-5.1574,10.8562,9.8192,2.4645,-10.7393,3.4869,5.5553,0.7151,-8.7381,-9.8174,-2.6453,3.8583,10.9901,-2.8819,6.1296,15.3466,11.191,-6.7739,-5.8115,-2.7729,-6.4256,-12.9484,-7.1136,-2.496,-4.8013,9.5913
0.2795,-3.7324,0.224,-0.2128,2.9795,3.7196,-1.9474,11.5009,8.284,3.5895,-9.0609,3.6882,7.447,2.0226,-5.3677,-7.1245,-2.0911,2.1231,4.486,-2.2565,3.0713,10.715,8.5992,-5.8548,-5.5137,-0.8802,-5.9086,-12.4566,-8.6859,-8.5821,-1.8063,8.752
0.6442,-2.6623,2.8204,1.4154,3.5658,4.9295,-0.1477,11.4398,6.9874,4.4253,-5.5573,3.8201,6.0872,2.7858,-4.0161,-6.2032,-2.7261,1.8886,3.0359,-1.0097,0.9531,8.4768,7.0562,-7.2344,-6.2609,0.6847,-5.7356,-14.7341,-9.7131,-10.6633,-1.4945,7.1421
-0.3254,-2.7253,4.1899,2.0025,2.836,6.6686,2.1828,10.8977,3.5623,4.9041,-2.4261,1.8328,2.0499,3.6779,-4.0175,-5.2961,-2.446,1.7158,2.3939,1.0034,0.9399,6.3782,4.1319,-6.4362,-5.8076,0.4597,-4.8463,-13.3151,-8.2266,-8.3761,-2.5822,4.9991
1.2993,-2.068,3.2203,3.273,1.5119,6.9663,2.3198,9.1966,0.0651,4.2058,-1.9152,0.3312,-2.3888,4.4036,-3.8968,-3.5404,-1.3597,1.822,2.2229,2.442,0.3862,4.0825,-0.6805,-5.4385,-5.3482,-0.4689,-3.5428,-9.385,-4.6911,-2.7908,-1.8588,1.6251
4.6875,0.4472,5.0755,4.8758,2.3128,7.5889,2.8609,8.4134,-2.1881,3.0037,-1.4843,-1.9921,-6.4092,4.7137,-4.2913,-4.7895,-1.2409,-0.8845,-1.2589,2.5667,-0.9058,1.0373,-2.7528,-4.5513,-4.4604,-0.8883,-1.9871,-7.0823,-1.5736,1.5592,0.1046,-0.5067
3.1911,2.435,8.5244,6.7396,3.6751,9.0283,4.3127,8.2467,-3.4553,1.5443,-0.8512,-1.4703,-4.2075,3.244,-4.205,-6.0832,-2.1309,-2.2854,-3.39,-0.5723,-1.4797,-0.4873,-3.1176,-3.5708,-3.8096,-0.1275,-0.4475,-6.9727,-1.3774,-1.2725,2.3878,-2.0154
3.3349,4.3118,11.0833,8.1248,4.7641,9.2494,5.7395,6.703,-4.2634,1.8349,-1.2646,-1.9547,-4.7252,0.0421,-5.3176,-7.8092,-4.1202,-3.7298,-5.3232,-2.5656,-0.2146,-1.1003,-1.7296,-2.3018,-3.0884,2.4723,1.8317,-7.2226,-0.8027,-3.5799,3.9858,-2.3643
-1.3207,-0.1565,8.1611,5.8252,4.5924,8.013,5.6214,6.4,-2.8768,2.8791,-1.1772,-0.484,-5.4002,0.9224,-2.0307,-5.2501,-0.0028,-2.5174,-5.4906,0.4734,-0.9046,-0.8721,-1.7191,-2.1921,-2.9192,2.7069,1.6771,-5.9386,-1.6879,-5.3879,3.4448,-2.3885
2.609,2.3457,10.4713,7.1916,5.2021,8.6547,6.0988,5.4353,-2.8169,1.5161,-2.3432,-0.5289,-4.4299,0.5335,-1.5297,-4.0647,0.2399,-3.9344,-7.3821,-2.964,-2.805,-3.2043,-3.5944,-1.3998,-2.8177,2.6218,1.4822,-4.4254,-1.2674,-5.9262,3.7962,-2.7643
9.406,6.8344,13.4854,9.375,4.6998,9.3038,6.4678,5.3382,-3.8054,1.3521,-2.4835,-0.4717,-3.1906,0.4244,-1.7253,-4.7644,-1.2054,-5.2463,-8.4294,-5.8255,-5.1689,-5.4994,-5.1041,-1.8587,-3.2423,1.7853,0.8526,-4.8246,-1.0714,-4.7761,4.1059,-4.7376
-12.0744,-3.9759,6.0346,5.7615,5.9755,7.5096,6.4898,7.0177,0.2111,4.022,3.1478,4.5634,3.3916,3.7751,4.5247,2.0925,5.0357,1.9365,-3.4678,0.207,-3.5222,-2.9548,-4.7625,-1.7845,-4.5441,1.0128,-1.6504,-6.6391,-8.1742,-18.4089,1.6787,-2.4288
-16.5774,-6.066,5.1303,5.7645,7.1874,8.3673,7.012,8.4,2.5792,4.8801,3.7482,5.3016,4.7226,3.3839,5.7306,4.5289,5.2731,2.823,-3.7188,0.8371,-4.936,-2.6949,-5.7667,-2.7005,-5.4397,0.6271,-2.2382,-6.6515,-9.1972,-20.1983,1.0913,-1.2029
-3.0327,1.0705,9.708,8.804,8.126,9.9076,6.6758,6.6701,-0.1789,2.5683,0.6693,-0.1944,-0.3545,-2.3693,0.9016,0.4381,1.4171,-1.0871,-6.1404,-1.8499,-6.0901,-4.3428,-8.7866,-2.4501,-5.0403,-0.3972,-0.3738,-3.4336,-2.6622,-8.4128,2.3849,-2.1449
0.2898,4.521,11.4809,9.0786,8.0654,9.1279,5.2603,5.3778,-1.8075,0.2733,-3.4262,-3.545,-3.0068,-6.2245,-1.5699,-1.7043,1.8996,-1.9872,-5.8196,-0.8173,-4.1292,-3.9075,-7.0714,-1.0311,-4.0439,0.4616,1.037,-2.8067,-0.7025,-5.459,2.9978,-0.8114
-2.1829,3.9166,9.028,7.0208,6.3015,6.0811,3.1164,2.3826,-1.7419,-1.9204,-3.9394,-5.0548,-3.9659,-6.6301,-1.9883,-2.2131,3.7459,-0.7429,-2.695,0.7586,-2.3976,-1.4002,-3.0889,-0.5608,-2.7589,2.7616,2.7824,-2.451,0.0289,-5.0311,2.3492,0.4899
2.8129,7.804,11.4799,8.553,5.4461,4.4702,1.0014,-0.1433,-2.3197,-4.525,-6.0328,-6.6166,-1.7858,-10.3132,-4.8336,-4.6879,0.596,-0.7513,-1.2299,-1.4772,-0.7993,1.91,-0.7606,-1.6066,-3.4077,3.4987,3.7489,-4.665,1.5888,-2.4228,3.8442,1.6242
14.0902,12.2495,12.3102,8.0583,3.5848,2.0273,-2.1006,-4.2369,-2.7546,-7.9008,-11.1546,-8.5311,-2.6518,-14.8631,-8.1569,-7.8178,-3.8958,-1.1972,-0.3521,-2.7993,0.0359,3.4523,0.3401,-0.9852,-2.8218,2.4634,4.6834,-1.7411,6.4301,7.3629,4.939,1.9333
17.8047,11.8791,12.2144,6.9659,1.1938,0.5611,-2.331,-6.4706,-2.5243,-8.2164,-11.1772,-7.1088,-2.5779,-14.3005,-7.8295,-9.3191,-5.6306,-0.8793,0.2149,-3.3582,0.6764,3.9119,2.2572,-0.0322,-2.0253,0.7827,4.1659,-0.5115,6.9913,9.518,3.6486,1.5065
14.2553,7.7859,5.4644,2.3293,-1.4058,-3.8057,-3.8303,-8.4739,-4.4266,-6.8229,-7.9229,-4.1743,-5.1099,-11.6838,-5.0049,-6.3022,-3.9883,0.3622,1.5371,-3.3197,1.2331,4.6701,2.5195,2.7162,0.5734,-0.0139,4.4157,5.64,8.8523,13.4208,0.733,-0.2231
11.9291,3.6668,3.9537,-2.7048,-3.1322,-4.6919,-3.3511,-8.528,-3.264,-5.6372,-5.2792,-2.3577,-4.7623,-8.9083,-2.2076,-2.0622,0.0174,2.4804,2.9702,-1.9971,1.6305,6.9025,-0.254,1.818,-1.0998,-1.9634,1.5975,5.5383,7.6465,13.9291,-1.6576,-0.2219
13.2434,2.7436,7.1862,-2.8285,-2.9214,-3.6421,-2.3828,-7.6811,-1.0183,-4.8889,-3.2332,-0.8297,-1.1066,-5.8102,-0.122,-1.9594,2.0625,4.115,4.2759,-0.7574,0.6626,7.4742,-1.9995,-0.5865,-3.8065,-3.5441,-1.7987,0.0688,3.2457,8.9044,-4.3562,1.2909
12.2688,-0.1112,4.7501,-4.8166,-2.9388,-3.2135,-1.8097,-6.9273,0.5004,-3.382,-2.7738,0.7215,-0.4102,-3.4107,-0.4953,-3.7237,0.5973,4.1733,4.889,-1.8572,0.9896,7.5901,-1.718,0.0811,-2.9699,-3.8962,-1.9001,1.7319,3.2393,9.5101,-6.6071,1.9191
1.8766,-6.3201,-1.2083,-6.9641,-1.8915,-4.2287,-2.0197,-5.6494,3.1384,-1.6107,-1.6947,4.1007,2.5369,-0.1081,0.987,-0.8449,2.1531,5.9631,5.846,-2.1423,3.531,9.0343,0.5308,0.8827,-2.729,-3.0271,-2.4134,1.8808,0.5766,2.8825,-5.8562,2.788
0.7593,-7.1772,-1.5322,-5.9447,-1.747,-3.2145,-1.2635,-4.2538,4.9429,-0.8019,0.1675,4.8691,0.7077,1.9913,0.6703,1.0408,1.8463,5.9264,5.4687,-2.3376,4.6347,9.767,0.739,-0.9223,-4.7096,-3.5769,-4.07,-1.2208,-0.8884,1.0845,-4.4399,3.4846
3.7785,-5.1731,-0.3655,-5.5745,-2.833,-3.4108,-1.3392,-4.1724,5.3774,-0.6699,-0.9041,3.3758,0.169,2.3732,0.2429,2.3699,1.8458,5.8446,5.2282,-1.4218,5.0004,9.4197,1.0164,-0.8131,-5.5057,-5.9308,-5.9224,-1.8256,-1.2962,2.5533,-5.3768,3.9398
4.1449,-5.7881,1.7724,-5.6737,-4.2872,-1.8,0.9678,-2.1266,4.8731,1.9411,1.7058,3.7018,1.1965,2.0377,2.1425,4.9653,4.6861,7.5496,7.2113,1.221,5.17,8.8324,1.7257,-1.105,-6.6194,-10.1501,-10.4359,-4.6065,-5.6372,-1.3649,-8.5798,2.3293
2.1792,-5.3553,6.4658,-4.6328,-4.7051,1.3125,5.1012,-0.0193,3.296,4.5689,4.613,3.3634,1.1187,0.349,4.0693,6.5916,9.6613,8.2789,8.2081,3.3597,5.7415,6.8752,1.9846,-0.8925,-7.5309,-12.3908,-13.2891,-8.4112,-10.3412,-8.59,-10.5144,-0.4651
-7.3553,-10.0796,6.038,-7.4114,-5.1292,2.3654,8.104,0.321,1.6591,6.6072,7.0507,4.8864,5.3475,0.4243,7.4771,11.4462,14.4248,11.8784,10.2114,6.2786,7.9301,5.6571,1.2851,1.7744,-7.1799,-13.5961,-15.2523,-7.9662,-14.6504,-17.562,-12.4836,-2.501
-6.3073,-8.6533,5.7894,-5.8416,-4.5386,3.14,8.2941,1.5618,-1.1102,7.1703,6.4071,4.4035,2.4357,-1.9377,7.157,11.2069,13.0956,10.0102,8.124,5.6541,5.7741,3.4426,0.5159,2.581,-5.3087,-11.8109,-13.1758,-5.0162,-12.6045,-15.2313,-11.3932,-3.834
-6.6267,-8.9867,7.658,-3.301,-3.1942,5.5851,8.9438,4.505,-1.4551,7.2289,6.0019,5.0121,6.3371,-0.0216,7.3054,10.518,11.8614,9.1349,6.3703,4.1595,3.5601,2.3662,-0.537,1.2703,-5.5928,-10.2689,-13.2601,-7.4011,-14.7462,-19.7469,-10.6176,-2.0626
0.1869,-5.391,6.7384,-2.054,-2.4665,5.0287,6.5574,3.7192,-2.1519,4.4187,2.6385,3.4655,4.3469,-0.7132,5.043,7.8536,7.6837,5.3794,2.4554,-0.0484,-0.2435,1.0058,-3.4509,1.1044,-4.1412,-8.222,-9.4051,-1.9846,-8.2241,-10.1082,-6.9695,-2.0516
-3.218,-5.9374,1.9,-2.6628,-1.6379,3.4223,5.584,3.8597,-1.1993,5.3453,2.5338,4.5764,0.8758,-0.1866,4.6081,6.8442,5.8149,3.6502,0.5197,-1.7657,-1.1463,0.1241,-2.9581,2.0587,-2.2897,-4.8242,-5.7945,1.9593,-5.3529,-7.9018,-4.7022,-2.0994
-7.7862,-9.7872,-5.3269,-3.0974,-0.1858,0.9178,3.3703,4.6202,-0.491,7.2965,3.0389,6.3226,2.107,1.9513,4.3308,5.7457,3.6706,2.7331,-0.3662,-4.1023,-1.4482,1.3623,-1.179,2.3236,-0.3376,-1.1891,-2.9311,4.6766,-3.9938,-8.2336,-3.2133,-0.7987
3.1628,-2.4524,-2.0897,1.0601,1.7531,2.3289,2.0904,4.9054,-3.0104,4.6893,-1.4277,1.3412,0.405,-2.7333,-0.72,-0.9184,-1.5922,-2.8311,-4.7266,-8.2681,-4.4005,-0.9186,-1.3756,2.213,1.5551,1.1349,1.2658,7.4154,1.914,-0.112,1.5477,-1.2056
5.5194,-1.0077,-0.1985,2.8259,2.493,2.9641,1.7414,6.5466,-2.7078,5.0588,-1.2681,0.9789,2.2126,-2.9787,-1.3099,-2.5233,-1.9239,-2.7621,-4.7583,-7.6172,-4.5481,-0.6948,-1.6236,0.2963,-0.1576,0.842,0.1043,3.3336,0.1836,-2.1027,2.9129,0.1691
19.9983,6.6787,3.2094,5.1663,2.9253,4.1199,0.3502,6.1109,-4.1568,2.8344,-3.9592,-1.306,-1.0595,-3.4154,-4.8835,-7.8258,-7.4897,-6.6594,-6.9437,-10.6116,-8.6342,-3.2001,-4.2349,-1.3753,0.1949,0.9123,1.7,4.9338,5.5069,9.4825,4.2119,-2.5807
13.2455,2.6677,0.4699,1.2569,1.5588,3.9421,1.2036,5.8069,-2.9229,3.5302,-2.8891,1.4776,-2.0551,0.6626,-3.3772,-6.445,-7.3351,-4.2887,-5.1846,-8.1513,-7.1714,-2.8624,-4.9766,-0.112,0.6641,0.0887,1.4917,6.7466,5.1342,9.8396,1.4099,-3.4251
18.3643,5.6641,1.906,4.0545,1.426,4.8274,1.196,5.3098,-4.7056,3.1193,-3.8517,-0.5057,-4.3611,1.8121,-4.9189,-7.1797,-8.6992,-5.7064,-7.2271,-8.4816,-7.8034,-4.9725,-9.2287,-0.4646,-0.1465,-0.5149,2.44,7.5,7.958,14.6089,3.4073,-4.8262
27.2453,12.3153,8.694,6.3483,0.3902,7.0231,2.9591,4.3245,-5.79,2.3338,-5.1528,-2.3454,-7.0221,-0.6077,-6.2856,-7.8798,-8.3886,-6.1341,-6.9831,-8.3121,-7.8303,-7.1617,-12.018,-1.5151,-2.469,-1.3172,1.1616,4.0473,7.634,15.456,4.2482,-6.9685
17.4923,6.0785,4.2384,2.6891,-0.1421,5.6133,2.4571,5.0261,-3.6303,3.0547,-3.6805,-2.4641,-4.2319,1.1612,-4.5564,-5.8623,-3.1367,-3.0197,-3.2105,-4.4947,-5.3744,-4.3113,-8.3324,-1.2797,-2.2971,-0.9604,-0.1487,2.5768,3.7798,8.6194,2.2091,-3.8626
11.0353,2.6007,8.2141,3.349,1.1817,7.7831,5.3172,7.0139,-0.6162,4.0748,-1.456,-1.2391,-4.02,0.2607,-1.9925,-4.4121,0.4478,-2.4341,-4.5877,-2.1313,-4.595,-2.6782,-6.8244,-3.2767,-4.6671,-0.3812,-1.8911,-3.8552,-1.3672,-1.1798,2.5839,-0.2572
8.138,1.143,6.2069,1.8071,0.9134,7.445,4.8277,6.4768,-0.5292,3.2019,-2.6303,-1.1196,-4.572,-1.0428,-2.6726,-3.8337,2.1847,-1.3454,-2.5653,-2.1871,-2.1437,-1.5344,-6.0775,-2.1535,-4.2513,-0.2923,-1.572,-2.5182,-0.8946,-1.3627,3.055,-0.1016
8.8046,1.8288,5.2213,1.9153,2.3592,7.2876,3.886,5.7011,-1.7928,2.763,-2.8539,-2.9948,-1.6047,-3.7348,-5.1669,-5.1005,-1.8481,-0.3425,-1.2113,-1.7127,-1.0568,-0.9849,-5.67,-1.7301,-3.8402,-0.2578,-0.9114,-1.4742,0.5599,0.7389,3.7205,-0.4977
