FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.1709178,-4.5596671,-5.213978,-2.3616683,-1.8459641,2.4124873,-2.3187526,-0.41138201,-0.98331359,0.29932995,0.42484082,1.1961358,0.6721727,1.8815379,3.3389035,5.4131919,2.4289161,2.3658041,0.3229222,3.989215,1.0527164,-1.8540452,-0.89485451,1.9740439,0.97128407,-1.3697058,0.86364016,2.8146468,-1.7245526,-0.73691565,-1.1893384,-2.78673
-2.2902531,-3.5763396,-2.2542436,-1.3971572,-2.0968229,5.0965287,-1.8894208,0.0068216226,-1.0763937,1.9985501,0.47233376,3.5249729,0.41349259,2.1677103,1.5331545,6.405022,2.9689336,1.6836891,-1.5178231,2.2955531,-0.58107458,-2.4318839,-1.6662096,0.89266845,-0.066867493,-2.497361,-2.0123053,2.4147037,-0.80617682,-0.64081083,-2.0235265,-3.0494572
0.41579373,-2.4196319,-0.59254522,-1.7243422,-4.7916791,6.0741356,-2.2399833,-2.3520801,-3.7041666,0.99161462,0.20555299,0.6610361,-1.8190907,-0.19344006,-0.043097104,5.0439561,3.3499515,2.30266,-2.205965,3.1841721,0.49667185,-2.4288795,-1.1659242,3.3564482,1.7923421,-3.7320504,-3.3084264,6.236392,2.4500229,2.0655069,-1.6232721,-4.2816743
2.8040717,-1.689568,-2.5233975,-2.0154554,-5.6188896,6.8117371,-5.2749425,-5.0218931,-6.254695,-3.2029696,-2.0734326,-5.0466726,-3.3687088,-3.6947589,-1.9875537,2.3500798,1.7998677,1.3812135,-1.3215329,3.2153993,1.9187538,-2.6212774,-0.086176919,6.28336,5.2509211,-1.9981234,-0.71881004,12.942146,7.1151668,7.5308201,-0.83918047,-4.0454988
1.758462,-2.9878108,-4.4552203,-0.65313538,-3.3275953,8.7060828,-6.9269305,-4.5513653,-6.5207074,-4.0758485,-1.995201,-4.892308,-3.4800012,-4.8595987,-3.4816598,-2.1381191,-3.6510594,-3.5199566,-1.99246,1.5427619,2.1027413,-2.1222976,1.2884649,7.5523243,7.5216959,0.45728297,2.1409444,16.649113,8.8634804,8.956803,0.307565,-2.2164513
-3.0751061,-6.5957387,-9.3074616,-1.4787131,-1.5497923,8.3053731,-9.5077867,-2.9932712,-4.3329562,-3.6512929,-3.6957117,-2.924476,-2.5106075,-4.1836008,-4.2359546,-3.1035679,-4.6024334,-2.8100714,-0.80043599,1.620746,2.579577,0.72431176,4.3485066,6.6663611,8.2145266,3.6876858,5.1932586,13.94831,6.2246761,6.3535045,1.9790721,1.5130648
-4.7948902,-3.8311173,-9.1849852,0.73263907,3.8119557,1.3854993,-8.0577595,-0.96964432,-1.6481121,-4.9558014,-4.8903425,-4.7710693,-1.4982155,-5.2734614,-7.4589061,-6.4406154,-6.0541901,-2.7359547,0.038852511,-1.4038789,1.4288261,4.0496651,7.6756304,4.1006035,7.2829633,7.6330997,7.045072,7.4886666,5.5661517,2.9025819,6.0579538,6.7687776
-5.1021774,-2.0656891,-7.7768826,2.9616209,7.3649123,1.5286896,-6.3857026,2.4903966,1.3011853,-3.1393996,-3.4715437,-1.4855621,0.683969,-2.51804,-5.9654248,-5.6107314,-6.1240277,-3.9832635,0.48494212,-4.3084616,-0.18892898,3.956661,3.8818015,-1.077997,2.707826,7.9275955,4.5839474,1.4498831,3.0049019,-0.21270176,7.1086909,7.9795063
-4.6833472,-2.5844169,-5.4678259,2.17284,5.0023604,3.0922691,-5.4431504,1.9791351,0.8413504,-2.201049,-2.3361929,1.0867634,-0.24796652,-0.50246682,-2.7339503,-1.0214301,-2.5484565,-1.0452817,1.2736152,-2.3542982,-0.47613088,2.3429687,1.0755894,-1.750979,0.73623356,3.6884844,1.45191,0.70999779,1.0920158,-0.78808246,4.2189633,5.4205301
2.9385055,1.5912729,0.91597404,3.7722711,3.4675917,5.1914262,-4.4814339,0.64251676,-1.6404329,-3.1031885,-3.067969,-1.4778877,-3.173201,-2.2803715,-3.6660356,-2.2580138,-3.3343682,-3.0324999,-1.6802205,-3.1964387,-1.077041,-0.41014905,-0.70467675,-1.7180621,1.0196944,2.2669112,2.3394462,3.115139,3.5685573,4.9296349,2.9129101,1.6301398
1.7574162,2.018715,2.4978454,1.9352392,1.4141756,0.14713738,1.8082012,1.3688587,-1.9834709,-0.99476062,1.9479108,-0.35210096,-1.7228777,-0.00089769248,-0.54216636,-0.65246607,-2.5462588,-2.7382428,-2.110102,-1.1638101,-0.63373509,-0.90719483,-0.75834228,-0.77618976,-0.34953044,0.76288455,-0.31776415,-0.13012902,1.6277932,0.49339636,0.69795126,0.20251617
-1.281462,-2.2822765,-1.8164368,-1.7396805,-1.7839685,0.57104503,0.3503935,0.40555939,-0.94874938,-1.5458691,3.2614792,2.014564,0.42056991,3.8077384,3.7040259,3.3237861,1.1236976,0.87309194,-0.48268066,1.8285103,0.98835683,-1.2201429,-2.106606,-0.099544928,-1.0240661,-0.82274036,-1.6409212,0.12964186,-0.70437069,-0.69089691,-1.5214637,-1.0905809
-1.4068509,-3.7634087,-3.0911813,-2.9838247,-3.5321286,0.88249075,-1.3584243,-1.4634429,-1.2510478,-2.7744384,2.1757266,0.89271922,0.02094724,2.7970682,3.2299285,2.3278166,0.61293356,0.52503773,0.3718085,3.0632907,1.7662019,-0.8094251,-0.081076322,2.4187254,1.352881,-1.1965321,0.62670857,3.2311431,-0.036723676,1.2717142,-2.1344927,-1.6841428
1.7846785,-1.0504585,0.75832064,-1.8473573,-3.2422664,0.20923881,1.3370647,-1.5770968,-1.9310278,-2.0489571,2.1843024,1.2023983,-0.13693889,2.1412185,3.0828725,0.9163506,-1.4585699,-1.4883917,-0.40624108,1.9280036,0.6453602,-2.3447985,-0.55829947,1.8390949,0.75605042,-0.90479271,1.2826487,2.2678839,0.29298755,2.1351841,-2.5993048,-3.1691578
0.66487436,-1.2682105,-0.6256481,-2.2946202,-2.8973495,-0.60563656,2.3545491,-0.92704937,-0.31680946,-0.72892472,2.2792174,1.6211911,0.43896411,1.2089498,1.2269119,-0.40003495,-2.5201599,-2.5929789,-0.34367603,0.7292138,-0.011316753,-2.1217882,0.9245987,2.252148,1.167175,0.37274848,1.0240922,1.9842645,0.90340319,1.1301151,-1.4030827,-1.225132
-0.58689967,-2.802923,-3.4060851,-1.6861739,-1.1934481,1.83536,-2.0864491,-1.483462,-0.19096903,-2.9025953,-0.24964458,1.0376716,0.30051215,0.42668452,-1.2723696,-0.38799607,-2.2591187,-2.0334392,-0.094876207,-0.3942532,-0.32252132,-1.4100005,2.0061865,2.8562707,2.774206,1.7078996,1.3798939,5.2200793,2.9554794,2.6811029,-0.68572546,0.267601
2.4025637,0.65345982,-0.38132903,0.8233103,0.077112044,2.7801967,-2.9644376,-2.6583713,-2.3929557,-4.807524,-2.2306659,-1.3590309,-0.9590234,-1.5138223,-1.8265149,-0.3799209,-2.5616491,-2.2476301,-0.099634256,-0.92200478,-0.47096015,-1.5446859,0.42022124,1.5057764,2.2477762,1.4986649,2.3196975,5.1562338,4.2555076,4.7197139,1.2619368,-0.80201242
-2.0019411,-2.7766121,-5.3952226,-0.93380822,0.047535833,1.2286023,-4.8875138,-4.4769596,-3.2675712,-7.9896817,-0.92127813,-4.0580757,-1.0278992,-1.0934879,1.128387,1.5222928,-1.1625429,-0.27477123,0.86335107,2.3123395,1.9419749,-1.5837732,0.95254205,5.454423,4.9013605,0.71000128,3.2334533,10.78719,4.4613777,4.7056198,-1.0560163,-1.3433031
-3.0405561,-2.6539897,-4.802428,0.32255198,2.4892396,0.43991993,-2.7253459,-0.6248379,-0.53094123,-5.7018384,0.83475963,-1.832238,-0.77654147,-0.78709673,1.1401106,-1.4930617,-3.1462457,-1.7391566,0.55542021,0.52851409,1.3847421,-0.75266814,0.36922839,3.1126958,3.0848078,1.1962547,2.2299833,7.3095173,2.3737171,2.2906634,-0.174503,1.1193171
-2.7889805,-1.7683598,-3.7102611,1.2790776,3.8627542,0.32184264,-3.2149581,1.1466275,0.01345797,-6.3347125,-0.60660743,-1.063959,-1.1491136,-0.88622171,-1.1342374,-0.94863046,-2.0149833,-0.26920766,1.7172943,-0.57855439,0.039867241,0.30614007,1.3440365,1.3761848,2.2513509,2.1059801,0.65914296,4.3294267,2.284764,0.98875244,0.50842141,1.9336606
0.044064126,0.092202009,-2.3384734,2.3332264,3.8673582,1.2075014,-5.0993905,-0.92250648,-1.5361437,-9.5769048,-2.4926279,-4.0051366,-2.7655187,-2.5886459,-3.0432905,-0.27339004,-0.90225051,0.48792879,1.7427066,-0.89671807,-0.6952334,-1.4134603,1.0935728,2.8246356,3.5736815,1.1925386,0.49223596,8.1312303,5.7700554,4.6150206,1.3366909,-0.25496328
-0.3610363,-0.91856234,-1.8554327,1.1177704,1.9081794,1.0705273,-2.8547566,-1.3223887,-1.4174564,-6.3992407,0.3838046,-2.5449459,-3.0315814,-0.028516421,0.50441122,0.15849702,-1.2050798,-0.52621427,1.6608554,0.23815748,0.11474201,-2.5929242,-0.69453833,3.0571474,2.6580193,-0.2430801,0.1769029,7.4863991,3.8687025,3.6698273,-0.32675506,-1.7514381
2.2872805,1.9296386,3.7765209,-0.31254851,-1.6416355,-2.3450542,4.2954912,-1.2118618,-1.1257897,-0.60785566,3.0352522,0.18131142,-2.5505122,1.8873141,3.968155,1.221466,0.47858731,1.2723392,1.4529772,1.0164951,-0.0020045915,-3.1547376,-2.9592336,0.21043224,-1.6164972,-2.4195593,-2.7021243,-0.34509569,0.1105596,0.27334566,-1.6982623,-2.7043924
-3.412977,-3.559237,-3.1946321,-4.1300636,-4.3929882,-1.5583938,0.70191331,-3.7341282,-1.015972,-1.3928894,2.7817201,-0.61112181,-0.74306974,2.1138351,4.4663263,3.0971183,2.638935,3.2511963,2.6668734,4.586192,2.8708816,-0.57230955,0.27045865,4.905263,2.0583859,-2.2211147,-2.4343459,4.4694473,-0.10978241,-1.2266146,-3.8593971,-2.709512
-7.4336331,-6.1596531,-7.7358325,-5.7765705,-4.0186909,-2.6680027,-0.77303787,-2.9752013,1.685054,-0.92307897,1.8280234,1.130844,2.7902307,3.1206595,6.6774128,3.5970354,4.4444444,6.5911252,5.5124709,5.5348535,4.1108027,1.6630835,-0.23832514,3.299444,0.51116893,-1.7730668,-2.6568913,1.5900147,-3.3671701,-4.1853481,-3.0503072,-0.35186151
-6.3575464,-3.3680964,-5.7619505,-4.2158905,-1.9845325,-3.5291774,0.61603501,-1.9933596,3.5239303,1.7113272,0.61487115,2.7950067,4.7905365,3.7036284,7.5575556,1.7916341,3.3866454,6.2339655,6.6771264,2.9534661,3.8048808,3.4867941,-2.5154668,-1.9393664,-3.3930709,0.060957179,-2.5603194,-5.5153352,-5.9827496,-6.3127694,-0.60815023,2.3294174
-4.2993536,-1.9127015,-4.1910777,-3.1792084,-1.6769502,-2.3714155,0.57635708,-3.1248436,2.2835837,-0.65844024,0.30071434,1.0041509,3.045097,1.194444,5.3184874,0.48264298,1.9890722,4.5889563,6.1271888,1.9729831,3.243312,2.327969,-1.9552819,0.27530966,-1.4440555,-0.2272761,-3.5008002,-0.65401656,-2.3219841,-3.6192724,-1.2771637,1.683566
-1.166522,-1.7974693,-3.4936919,0.437346,0.94900275,4.8846701,-4.9564856,-1.9587954,1.0324649,-1.9996183,-2.8207596,-0.27395542,0.10553492,-2.1463623,-0.88520191,-3.6689975,-2.0005505,-0.37169314,4.680217,-1.5174896,1.1916193,1.2903308,-1.0148672,1.4508054,1.8048383,0.64435582,-1.9690255,6.5926855,2.8358288,2.3893544,0.28219202,1.470231
-1.0629202,-0.6341286,-3.4830305,2.1427588,3.7639491,2.8752002,-6.0015313,-0.2092432,1.5857001,-4.2476207,-4.4407325,-0.26202675,0.68677739,-2.2314072,-3.5052624,-4.7136096,-2.9554929,-0.52257389,5.547452,-3.3467528,-0.52626006,2.2559411,0.61670666,-0.65717597,1.1635618,2.7063108,-0.22503189,3.0447224,3.2713101,1.9266142,3.953542,3.4842484
-4.6222083,-1.977188,-5.6352048,0.4424637,3.5640292,-2.6387551,-5.4782371,-1.4337691,0.71604851,-5.3589678,-3.319949,-2.2427123,1.7248639,0.14316465,-0.27072479,-1.1468281,0.40417594,3.4776005,7.3802068,-0.11016186,0.73287532,3.0312704,1.6294999,0.65901865,1.2797483,2.1093857,0.52501508,1.3391216,1.1237432,-1.1378551,2.4884839,2.6018391
-5.8463105,-4.2684309,-5.821983,-1.2054465,1.0149961,-1.2596457,-5.1672325,-0.81622907,1.0229584,-1.3128332,-1.3837752,-0.48147424,2.8023691,2.5690648,2.5592539,1.2675629,3.4056978,5.2199291,7.5634645,2.0171185,1.4552449,2.8458378,-0.18559218,1.0143303,0.22448306,-1.2992867,-2.1213063,1.1320027,-1.4864303,-2.8817671,-0.81876601,0.24219001
-7.8016366,-7.3035687,-9.2163265,-2.6368551,0.14535168,0.5069953,-7.8506202,-0.40415964,2.2410742,0.3592313,-2.6790883,0.14712191,4.1521387,2.2961708,1.3947865,0.55614143,3.8250586,5.6148931,7.5042533,2.4296311,1.9768421,4.1760858,1.4514597,1.9210343,1.5190827,-0.89583819,-1.1182044,2.4872276,-2.1479843,-2.7945024,-1.1599903,1.3041887
-10.593435,-8.3084424,-11.467176,-4.2063899,0.091333061,-1.4677921,-7.4005826,-0.022859958,4.2845336,0.17513051,-2.6303191,1.9890341,6.8262575,3.9994667,2.3892622,3.355712,6.2437319,7.972151,8.3185453,2.8869747,2.1858052,5.7792134,1.8881006,0.38846398,-0.096724831,-0.070042903,-2.0947802,-1.5767326,-4.4829914,-6.1950704,-1.2004287,3.0400472
-8.9325479,-7.5724051,-9.6479039,-4.978566,-1.8147232,-2.3543429,-5.4829394,-0.80306909,3.297179,2.334523,-1.2400463,1.5005747,6.3614855,5.306169,4.6892873,4.1849584,7.7183755,9.3250583,7.6861721,3.8719669,2.7185501,4.3641646,-0.050559867,0.30775974,-1.1915527,-1.5726741,-3.2323693,-2.2299102,-5.11394,-5.9994761,-2.5192496,1.0700472
-8.9024076,-7.0462601,-8.9925795,-4.3726817,-2.0020982,0.30698086,-4.9602087,-1.2165775,3.3818883,5.4421111,-0.44182777,2.8227365,6.24541,6.0778515,5.3395966,4.6824909,6.5895809,6.590568,5.6513886,3.0881258,3.0596407,4.4993174,-1.7122526,-1.1611923,-2.27604,-1.1699172,-2.9709428,-3.592683,-5.9537317,-6.6935277,-1.5700605,1.2573005
-12.578518,-9.3121299,-11.9296,-5.6709417,-1.9134304,-1.5179859,-4.4945441,-1.7087521,3.8188113,4.9612954,0.82374739,2.3172402,5.6557188,6.1705269,7.151012,5.4259614,6.4298095,7.0333693,5.1415933,5.1558312,4.5290272,4.855967,-0.29299733,0.77711955,-0.82462821,-0.86928903,-1.0342547,-2.4043721,-7.4079297,-8.0929479,-2.2642966,2.0695855
-13.794368,-9.0020279,-10.482104,-5.2264633,-1.1663983,-2.953783,-1.7758303,0.020991582,4.3376921,8.2043008,2.1723213,3.6065674,5.7310512,6.1477152,7.2192772,5.2546658,6.7534883,7.7764027,5.1127109,5.1393282,3.8954195,5.0848256,-0.19112952,0.45626534,-1.7956577,-1.7504313,-3.4250665,-4.5463625,-8.8041388,-11.272909,-3.0450286,2.3186751
-13.985493,-9.011194,-11.209817,-5.18188,-0.94977335,-3.8033175,-1.899021,0.495134,3.0484212,8.0894474,2.1921166,2.1209319,5.990702,5.3927883,5.611451,5.1323528,7.258082,8.6356967,5.4656029,5.3310291,3.3687086,4.517154,0.73672755,2.0642882,-0.72312855,-1.5659283,-4.782865,-2.7590977,-6.8407735,-11.484826,-2.7292823,1.4757611
-13.601229,-8.52922,-12.042713,-4.5693144,0.40495511,-3.0543971,-3.460257,1.0779414,3.7518259,8.0671622,0.91193493,1.788032,6.9011906,5.8744941,5.0129846,5.6902638,7.7113998,8.4682693,5.7767166,3.7761037,2.7305981,4.6324296,-0.21118592,0.18351473,-1.6956117,-0.40683983,-4.3777449,-3.7643791,-6.6924685,-10.879034,-2.1135216,2.6380955
-9.9245671,-6.5957454,-6.5094884,-3.1905378,0.21251381,-2.9598769,-1.7983382,0.72420224,3.6381802,8.7397667,1.3990732,4.2637964,6.605772,7.0923329,4.3207688,3.9660112,6.6138268,7.2707367,4.7536944,1.8961257,1.1082391,4.0083539,-0.61231657,-0.87981104,-2.906578,-1.8008297,-5.8535152,-5.3305195,-6.2885738,-10.134624,-3.2458488,1.4177756
-7.3273111,-5.6401561,-4.5143514,-4.0828456,-2.3309266,-3.9321931,-1.3662965,-2.1981472,1.263919,6.3622355,1.062701,3.3168344,5.5978834,6.9855156,4.2818649,4.0899246,7.1157995,8.6527741,4.9112594,2.9301668,1.4340281,3.1607909,0.10632817,0.86412507,-1.9084318,-2.2961628,-6.1603347,-3.7874415,-4.2005575,-8.2167754,-3.5744402,-0.59977846
-5.8388424,-5.5605369,-5.7741994,-4.2930491,-3.1243765,-3.556403,-4.5259808,-3.8390469,-1.1932575,3.9499042,-1.0204117,-0.095149303,5.1052077,6.4283501,5.5313519,3.8112959,7.8778788,10.579425,7.1999115,4.2004269,2.8424395,3.2149178,-1.0631611,1.0246934,-1.2762049,-2.1440407,-4.1501115,-1.7327013,-3.1502809,-5.0745505,-2.9051819,-1.4483207
-7.4964435,-5.9467279,-5.5661719,-4.8072677,-2.8859152,-5.7052477,-2.842124,-4.0008939,0.49140367,5.3606884,-0.63775424,1.958816,6.1868346,7.5622864,6.9277015,3.0112789,6.647317,9.8560987,7.9697137,4.2364384,3.1458299,4.7766545,0.020435336,-0.010793392,-2.1269802,-1.3044806,-2.5026182,-5.5696619,-6.0628414,-7.6341218,-3.0147483,-0.036708535
-8.4452825,-6.5059622,-5.9631391,-4.7756787,-2.479303,-4.5736844,-3.770463,-4.0371901,1.2367201,5.1320255,-1.7393895,3.3692057,6.2255776,7.6291777,5.7026928,5.5402699,7.6467605,10.006479,7.2065878,3.8983805,2.0308719,4.7342566,0.93894645,-0.42026602,-2.0957321,-1.3021904,-2.1336905,-6.0705142,-6.3857556,-7.9978322,-3.1865056,0.58462664
-6.8099485,-6.1587513,-6.2928522,-4.9941469,-3.3198256,-2.7003282,-3.6099285,-3.6687623,-0.12064344,3.5795552,-0.61075793,1.1172058,4.0957672,6.4041237,6.1776317,7.412196,8.5480073,9.8279438,5.17557,4.6016549,2.2378476,1.8425403,-0.9916881,0.83186528,-1.3361102,-2.494492,-2.7897738,-1.5975373,-4.3090776,-4.818003,-4.504549,-0.7247341
-7.9671799,-6.1585077,-5.271879,-3.6784055,-1.7511143,-2.7997074,-1.1513418,-0.2922871,-0.0039466423,5.9573244,2.0076351,2.4752089,3.3690928,6.2063091,6.1323543,6.3131843,7.0019241,8.2617998,4.5074537,4.1268477,1.457614,1.5515111,-1.5385405,0.34181772,-2.1006673,-3.38482,-4.6570994,-2.463563,-4.9846693,-7.0352713,-4.5638474,0.09277187
-8.2123706,-4.6979649,-1.9513164,-2.8579007,-0.62049885,-5.7392736,2.7733711,0.8627924,1.4716379,5.9330472,4.2704237,5.7005365,3.4999709,8.3177829,6.9045224,8.0412165,6.9889505,7.7358954,2.3954139,3.625235,0.0063871478,1.18063,-1.2635337,-1.5937936,-4.2979392,-3.9207993,-5.0975887,-7.9565312,-7.2773216,-10.162439,-4.1864566,0.12792373
-10.299736,-5.3500504,-2.4484949,-3.2877532,-0.58659029,-7.2160645,3.5910893,0.34840377,0.86397828,6.0896131,5.6876653,5.6430336,2.9011469,10.325819,10.253668,11.17109,9.2455908,10.306517,2.5706425,5.8804365,1.0018796,0.57168396,-2.6684409,-1.5760117,-5.1453642,-4.9355619,-5.6730353,-9.2455033,-9.3008785,-12.318534,-4.811282,-1.588944
-8.4406962,-4.9621989,-0.82326242,-2.8231159,-1.6645695,-5.092283,2.7923765,-1.810389,-1.9733831,4.5960669,4.8023283,6.0296923,1.4822877,10.13974,11.936485,11.611427,9.0304718,11.683907,3.99277,6.9256474,1.2684272,-1.2354012,-4.646846,-0.93958554,-5.0154527,-6.1441026,-6.4430395,-6.6671508,-8.0067624,-10.317136,-5.0377061,-4.2485338
-9.2127856,-6.4460579,-3.2753808,-3.3260472,-2.5449145,-4.1460328,0.11986022,-4.9366669,-4.0610139,1.3555561,3.6112494,3.4050488,-0.19346173,7.9546571,11.83739,9.5405607,7.4751733,11.887867,5.8455017,8.5737932,2.9858509,-1.3661592,-3.3894735,3.0212945,-1.5044809,-5.9831061,-4.9075999,-0.16454152,-5.1708976,-7.6229842,-4.1915993,-5.1705897
-6.7763033,-5.9467623,-3.4417218,-2.590592,-2.3829619,-1.7098143,-3.2694666,-6.1556421,-4.49654,-0.49527403,0.62206161,1.6574237,-0.98692082,6.3713943,8.6743992,8.2847087,6.2901232,9.9581536,5.2894153,7.0932305,2.2085351,-1.6917154,-2.0928665,3.5521961,0.34042371,-4.7040327,-1.9777286,2.6522742,-2.6043111,-3.4570885,-2.9579549,-5.2566349
-8.9511667,-7.3496378,-5.9364344,-4.1305959,-3.087633,-1.7231247,-3.4088948,-5.7983249,-3.1834564,0.066163472,1.1035765,2.7863613,0.62212146,7.5197571,8.2585235,10.136701,7.2773341,9.734729,5.2754259,7.0762044,2.3359807,-0.48774915,-1.0345358,3.3653923,0.19622765,-3.5565289,-2.5732923,1.2738512,-3.2790827,-5.3974695,-3.3379596,-3.7924552
-10.976999,-9.0275094,-8.8126568,-4.9561761,-2.4651445,-1.8584662,-4.1265911,-5.3017652,-0.91754552,1.1848423,1.4986498,3.5612292,2.1064286,8.4605632,8.3021401,9.5537419,7.1289472,9.199842,5.2934735,5.9917499,2.4564615,0.10699538,-0.95148779,3.0337421,-0.018370842,-2.6752057,-2.5314298,1.3144902,-3.7523628,-6.0615645,-3.3573273,-1.4026894
-10.653456,-8.129658,-7.7307393,-4.2672291,-1.2272419,-3.9623965,-1.2803035,-2.970258,0.86845682,2.6054418,3.7126021,2.7759391,2.3620651,7.3964626,8.9468902,5.0029624,4.7594384,7.257809,3.4049646,5.6026331,3.5747258,0.93897762,-1.0639344,2.8161573,-0.29089109,-2.4880504,-1.9437552,0.19842887,-5.3153038,-6.8933409,-3.2594444,-0.74794953
-9.5735674,-6.8977684,-5.8218055,-3.8328845,-1.1246956,-4.724606,-0.034548404,-1.0593344,0.67872672,3.5215273,3.4017187,2.7103617,2.5763219,6.2799454,8.217717,5.5430256,5.9575748,8.5248083,3.4079658,5.5758405,2.7454013,1.2932095,-1.1272347,1.5633065,-1.3908632,-3.5598342,-3.0750775,-1.8295879,-6.0896153,-7.5136393,-4.0814051,-0.26097963
-11.641125,-8.2807213,-7.9706518,-3.8241115,0.012837275,-3.8049831,-1.9080826,-1.1808804,1.2098471,1.7339114,3.1440266,3.0568857,3.2189821,6.4728588,7.2870682,7.1111428,7.2610952,9.6149154,3.1147582,5.4076408,2.5853575,1.5361619,-0.69789684,2.4759283,-0.65279871,-3.4798422,-4.7262908,0.34289647,-5.0369014,-8.0742955,-4.4876113,0.17988249
-8.2581942,-6.4170947,-6.66909,-1.9140169,0.98808224,-1.5970209,-2.7391165,-1.5323727,0.29344948,1.7595882,1.6272301,0.57661606,0.89071903,3.3617235,4.0362207,2.3660316,3.3364511,5.8856671,2.0758001,3.2580401,1.923795,-0.039978889,-0.20837366,3.7559723,1.4836419,-1.8864421,-2.6690495,4.3742665,-1.4496713,-3.9187207,-2.2050876,-0.48906505
0.86235142,0.91451835,1.6887674,2.340171,2.3561307,-0.99644135,-1.6111445,-1.9480633,-2.575724,1.0425287,-1.7828877,-1.7120452,-0.93287097,-0.061838363,0.95542716,-0.15463626,1.1236419,3.9578965,-0.12667001,-0.12743352,-0.76122967,-2.1808236,-2.2055949,0.099138366,-0.4136749,-1.9120091,-0.29751969,2.1358886,1.2979582,1.4191457,1.0602562,-1.453209
1.2280744,0.0020872578,0.83612089,2.0397782,1.0715496,0.12158285,-3.0948475,-3.7962624,-4.8748121,1.018582,-2.207025,-3.6529605,-2.2410034,-1.6916948,-0.026888445,-1.6102412,-0.067644624,3.2774137,-1.62027,0.76899888,0.14830169,-2.4132828,-1.0203494,2.6762241,2.0543536,-2.0681505,1.4892111,6.4055083,3.4293104,3.8038659,1.6708151,-1.6563397
-0.74367516,-0.11625857,0.013278576,2.0125348,2.1033878,0.43440224,-3.0208432,-2.7840041,-3.1883193,2.7590562,-3.1428882,-1.7158424,-0.9141946,-1.0450468,-1.4165755,-0.96699001,-0.33667256,2.3053238,-1.2775702,-0.2844197,-0.18481818,-0.0071802452,0.57955742,0.83110607,1.3074333,0.6130729,1.6158026,2.09205,1.5731474,0.49613793,2.2760865,0.13292526
4.7398259,4.6025666,5.5394025,4.1827947,2.5525109,1.1016946,-0.84790105,-2.2097921,-3.4851284,3.9481133,-4.0216702,-2.0382802,-1.2473082,-2.251293,-2.3450171,-2.8967165,-2.2849891,-0.64274486,-1.7826729,-2.9579787,-1.5621815,-0.59478098,-1.3801838,-2.3500624,-0.86796474,0.83557808,2.0839854,-0.93880952,1.9081597,2.477026,2.8278792,-0.094059355
10.965206,8.7970821,10.402274,6.5862832,3.4557594,1.0738486,-0.74338519,-2.3898904,-4.2421279,1.7598754,-5.5903396,-3.7361055,-1.3790196,-3.7852594,-3.1512609,-5.430978,-4.0735524,-2.6939259,-3.3597323,-5.2255828,-2.6474743,-1.6082821,-3.1652479,-4.8200937,-2.1659404,0.29690798,4.685345,-1.64385,3.1525686,7.1788919,3.8517815,-0.35377216
12.948014,9.0173689,12.091533,6.6151533,1.964585,3.3789462,-1.1275193,-2.8902952,-5.2611843,-1.360053,-4.6494384,-3.481818,-2.337192,-4.3070683,-3.4843813,-4.4972653,-3.2219052,-2.6335695,-4.5615122,-4.685974,-2.5361448,-2.4650393,-3.9779048,-3.5152942,-1.5462621,-1.9799651,2.1729034,1.8116601,5.1438991,9.294174,2.2494723,-2.1679172
15.735746,11.774328,15.094977,8.1180905,3.0283469,4.3262527,-0.75202977,-2.0074455,-4.1155561,-3.1964247,-5.8086091,-3.1838088,-3.0925309,-5.5096594,-6.0246025,-4.5656722,-2.7918897,-2.9583302,-4.9883132,-6.897677,-3.9715329,-2.3779826,-4.263588,-5.3571927,-2.5980613,-1.7661442,0.29887435,0.34283828,6.2963057,10.200798,2.7286007,-1.7181019
22.443213,16.024258,21.087487,10.073806,2.6011171,3.3198984,1.4632282,-3.2080582,-5.4874295,-3.5037819,-6.1672642,-6.0542538,-6.2841707,-8.4604731,-8.5519824,-10.78969,-6.5709758,-5.9870713,-7.7421631,-8.9137866,-4.4266384,-3.785487,-3.6544627,-4.681532,-1.472451,-1.6400603,2.4736117,1.8366934,9.3229255,15.041344,4.3659504,-2.6717941
24.733289,17.768287,23.25693,9.744769,0.92598763,1.4327648,3.9589163,-4.2135333,-6.7667751,-4.0244253,-4.869112,-7.2739559,-7.4598836,-8.6153739,-7.5145988,-11.251281,-7.175325,-6.4819368,-9.187305,-7.9497044,-3.8780928,-4.9375246,-3.9196457,-4.2846887,-1.5741503,-2.014452,3.7171171,1.0125138,9.5776983,16.07097,5.3420391,-4.1495093
20.945676,14.072189,18.898764,8.6537338,0.75153007,4.2653325,0.10767597,-3.6449788,-6.7640272,-3.3484609,-6.350154,-5.959321,-6.170825,-7.683338,-6.1959527,-8.4164,-4.2709519,-2.8506121,-5.8034245,-6.1936303,-3.3102376,-4.1962316,-4.8782238,-4.1190288,-1.599225,-2.9894584,1.7919007,2.4664415,8.3159938,14.572113,4.2821262,-4.3789869
