FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.0594182,-2.5991777,-4.5644078,-3.940561,1.0836398,-1.1298935,3.4382766,1.6532869,2.7322867,3.5394485,8.9710036,5.8445955,1.9726246,7.7896814,13.031758,3.8120068,2.6452905,-2.8592542,-4.5292081,-4.1932612,-2.8662374,-1.1362455,-2.8473352,-3.433884,-4.0564879,-1.8208687,-3.3111281,-3.4609143,-3.0177145,-4.8032604,-1.2139096,1.3292735
-1.5898835,-2.4609756,-5.3827078,-3.7690453,0.24462433,-0.95040657,3.6985053,1.9594697,2.9904944,4.4856879,8.8749694,6.3708848,1.6049983,7.6750274,13.80599,4.7380544,3.8427814,-2.991953,-3.5834386,-4.3620139,-3.7717514,-1.5998879,-3.4885631,-4.2973011,-4.8183159,-2.4648221,-4.1314274,-2.8878885,-2.8874015,-4.6658643,-1.2510113,1.0631799
-0.49141101,-1.4995084,-0.35739358,-1.9058179,1.8530027,0.77287076,4.194471,1.7345699,1.9341905,2.588586,6.1335826,3.1431226,-0.53387125,4.2559182,10.173357,1.3197639,1.9542089,-3.6436324,-5.5393517,-5.5839748,-3.2566466,-2.0091914,-2.8405468,-2.9391513,-3.602245,-1.5325647,-2.0605839,-1.7922837,-0.33218423,-1.6975182,0.20292699,1.3573176
0.20277919,0.27889408,0.3878598,-0.21430442,4.1449859,0.043523586,2.0245231,0.60642967,0.44121057,-0.019429689,2.7548383,-0.54551472,-1.8841842,0.19349319,6.7072545,-0.56959923,2.0252797,-2.5490278,-4.963969,-6.4553704,-2.4235005,-2.2413905,-1.3021553,-2.2650477,-2.2856203,2.4535209,2.0139291,-3.0199885,2.2411208,-0.59989007,2.6131723,2.2061809
-0.27772433,-0.53158916,0.080597355,0.55122408,4.8140262,-0.18660197,1.112887,1.579998,1.0423497,1.2462843,1.0012864,-0.24662834,-1.7694225,-0.016627737,3.673065,-0.43806869,3.0589132,-1.5379685,-2.7506321,-6.7371781,-3.3966083,-1.2243227,-1.2253083,-4.4838198,-2.7580973,3.3515891,2.2243485,-3.2992952,2.5020324,-0.72563974,2.642927,2.7240083
-0.21603791,-0.71500551,0.13031325,0.44218943,3.7315432,-0.08742481,1.372125,1.2710418,0.73613481,1.322155,1.2335629,0.083533764,-1.7401215,0.73587777,5.7669645,1.4372973,3.5432414,-2.387734,-3.6892919,-9.7328879,-3.5951901,-1.4593255,-1.4266307,-4.2335818,-1.6859412,3.2279023,0.99612964,-0.59103372,2.2578787,-0.53765929,1.7724773,2.0375032
-1.754916,-0.23484827,1.966145,2.6194571,6.0882725,-0.24507242,-0.62180962,1.0710581,0.65468278,-0.40256544,-1.5854111,-1.9793925,-1.8650127,-0.64213472,4.6875262,0.8065567,1.8549238,-2.9860866,-4.1041241,-12.185545,-3.3787074,-0.4059907,0.28643014,-5.5725044,-1.5032152,6.8952636,6.3238304,-4.1760753,3.9443825,-0.93157117,4.370674,3.0057741
-2.0805933,0.39747975,1.4459419,3.1720191,6.2175279,0.63820649,0.036916004,1.2542726,0.60118785,-0.021828076,-0.72809857,-1.8092806,-1.3590294,0.1440329,5.8565543,1.8898792,1.078755,-4.3427749,-4.7367288,-10.112149,-5.2415172,-1.7316584,-1.2721502,-7.4802166,-2.7667881,5.6099416,6.9160321,-3.1950039,4.1550796,-0.6555878,4.7698247,3.3497577
-0.22103944,1.3486661,1.8693308,2.2911992,4.2844809,0.74457103,-0.56712031,0.57365381,-0.4223315,-0.39889708,-1.3894957,-1.517552,-1.1511559,-0.74279881,4.9538823,0.82866437,0.81973017,-3.4207044,-2.5758765,-7.5380604,-3.7300362,-0.093331691,-0.6862641,-5.392991,-2.4764326,2.138554,4.3935109,-0.54714226,2.9537514,0.46602929,3.0338782,2.1713347
2.3839609,2.4284879,1.3283749,0.99931438,2.4446607,0.66014343,-0.53460607,-0.75491088,-1.0861299,-1.8307899,-3.3112934,-2.9366902,-1.1326669,-2.044739,4.4651099,1.0448447,2.7405003,-3.2692829,-3.5066077,-3.9746029,-1.4773678,-0.65365786,-0.14078984,-1.39087,-1.2048739,0.51798865,3.1090017,1.5853218,2.6356446,0.94196554,1.9662986,-0.0017383967
6.4876773,4.6960578,4.0982377,1.8741483,1.8417626,2.5554828,0.9443472,-0.76407429,-2.4350187,-2.2684477,-5.8541846,-5.15546,-3.4385585,-5.9709206,-0.73814299,-4.1509686,-1.7510183,-4.7439721,-4.9076845,-3.5858949,-0.40466168,-2.6420557,0.31334418,2.1508025,1.8515156,-0.20972253,5.0165674,7.1827119,4.1753881,4.4421553,2.5485139,-1.1579165
4.7806041,3.9760099,4.2944856,-0.53410742,0.43775792,0.90240817,0.058962029,-2.5871497,-3.0658043,-3.5861849,-3.5480233,-4.2393363,-2.1342064,-4.7118018,2.2257164,-2.5080362,0.34256554,-1.8272401,-1.4209703,-1.9425705,2.4949349,-0.95573765,1.0931488,4.9534179,0.48835476,-2.2927644,1.9172729,2.6422209,2.1721571,3.7998116,0.056143346,-1.282036
3.5737365,1.9450243,-0.42655193,-3.1190852,0.67102224,-1.5284304,0.25766215,-0.71501711,-1.3114576,1.5408858,-2.2518947,-2.5490425,-1.2033233,-4.2106549,3.5672083,-0.40375876,2.8176156,1.0009302,1.4182115,-2.5715771,1.5476649,1.6175937,1.5991559,2.0218434,-1.7904331,-2.8631902,0.94942932,0.52985086,0.85475988,2.2032389,-1.7632896,-1.4081253
3.4023051,-0.17873505,-0.070820799,-3.503989,-1.6251425,-1.0263057,1.6793451,-0.11316704,-0.179798,1.8240698,1.0121804,-1.6979213,-1.4054433,-2.7236497,3.8599282,-1.2801026,2.2290925,0.90584288,-0.51135073,-0.19989789,1.3256175,1.1506101,1.2001354,1.9979411,-1.2196927,-2.6559466,-0.52550961,-0.31256347,0.29908045,1.8756445,-2.5140369,-1.0177148
8.1008654,0.31867411,3.2947793,-2.9308789,-0.13145854,-0.47104369,2.0606873,-0.34693005,-2.0072443,0.36686484,2.0674639,-2.3395659,-3.5087143,-4.2353982,1.1585988,-5.4687063,-1.9185865,-0.76566649,-1.6162454,-2.1771148,1.4751328,0.10139923,1.0587376,2.9996582,0.50863063,-1.6876269,1.2647518,0.89214595,1.484867,4.1052508,-1.1086804,-0.54463037
6.7296309,-2.8878854,3.4940083,-5.0454,-0.020308451,-1.5277954,3.089647,-0.50529217,-1.1092554,1.1395616,4.5803407,-0.11653909,-1.9511428,-1.195927,5.7806995,-2.0817157,0.32760857,-0.20281274,-0.079645709,-3.1422658,2.2262464,0.18713387,0.24941872,3.2661634,-1.9537291,-1.7226185,-1.5012555,-5.6822232,-0.19320057,2.1210847,-2.1655678,-0.10694509
4.5728215,-0.86660271,2.3011359,-3.1243249,1.6833534,-0.64374602,3.3415345,0.35678402,-0.9565746,2.4115418,5.3255931,0.47694487,-2.2419322,0.011415036,4.3025925,-1.17181,-0.1942199,-1.6484408,-1.0312973,-5.4158274,-0.44256208,-1.0319481,-1.2082626,0.26924679,-2.4617709,-1.877751,-0.15246047,-2.7572937,0.83574883,2.3034755,-0.92139911,-0.043948904
2.7849509,-0.051805464,2.5407239,-1.4260414,2.280229,-1.0864261,1.6694527,-0.3265511,-1.9178815,1.3481748,6.4697484,1.0805711,-1.7884905,2.1481103,5.8913722,-0.65678527,0.29210817,-2.7014437,-0.8296273,-7.513722,-1.0240566,-0.69762111,-1.027647,-2.0053407,-3.2991013,0.70891133,2.0860885,-6.3403284,1.4954306,1.4182028,0.59375455,-0.11495859
3.3910487,0.63406489,3.2414221,-1.1138752,3.6373084,-0.3993444,3.5027919,-0.12339394,-2.206275,2.0846208,5.0090787,0.25538341,-3.0872323,3.0560906,5.9017817,1.4895024,2.1601309,-3.9804542,-3.5038642,-9.6663196,-1.1879769,-3.6546641,-2.4609791,-0.81208808,-3.9685087,1.1640429,2.1022687,-7.1480111,2.7829571,1.6279952,2.5079411,-1.2354467
3.2822368,2.425316,6.0849182,1.1594839,4.2404462,2.1566769,4.2812441,-0.10376504,-2.5825209,1.3138489,2.3327303,-1.084666,-4.06455,1.2230913,4.2139441,1.1006108,1.9234956,-5.9001415,-5.2999911,-9.2890229,-2.7686084,-4.7526881,-3.5162797,-1.5746028,-3.7243126,-0.36188939,2.3321501,-2.5054098,4.6054467,4.1361811,2.8919745,-2.1753451
1.2736479,1.9570473,7.1500772,2.7929122,5.9845779,1.9288687,1.9795704,-0.36964079,-2.0165838,-0.90884054,2.8995215,-1.8397835,-3.018129,1.4958113,3.7150084,0.84739668,0.21586074,-5.7294716,-4.2117111,-7.9840045,-3.0665498,-1.9968505,-2.7237422,-3.3375977,-3.9453823,0.70264032,2.4870529,-4.7190316,4.2993181,3.2732597,3.7791462,-0.91440069
0.32232909,1.0226082,4.2823429,3.1859609,6.6099973,0.78158311,0.92511907,1.107559,-0.80166279,0.95968506,2.1895125,-1.9682269,-1.9370208,1.4110139,0.81078939,-0.44402012,-1.1471603,-5.1039134,-3.1768045,-7.2399305,-3.0891183,-0.32513121,-1.2249362,-5.1893354,-4.170269,3.7872344,5.57647,-8.0927979,4.1780654,1.0856741,5.4927997,0.18157374
-1.6139014,0.91716359,2.6411903,2.5712887,7.2080567,1.1481985,1.950889,2.1665088,0.14811235,2.3304515,-0.45269096,-0.59682979,-1.43923,0.60959927,-2.0438982,-1.2407149,-0.51319215,-3.8336168,-3.2331889,-7.2038078,-2.1569734,-0.83561808,-1.0287232,-3.3242016,-3.2874861,3.9554825,3.7787905,-6.3726779,3.4180491,-0.038862354,5.3616172,1.0102053
-2.2789121,1.8110453,3.3141103,2.725292,6.7966418,1.1742195,0.04315475,0.43321027,-0.10097777,-0.62593836,-0.46669253,0.057400037,0.08486717,0.72912609,1.3736544,-0.73008434,-0.42420625,-3.8509602,-1.1060281,-9.5003131,-1.62503,0.50700623,-0.54754884,-2.6614813,-2.5752489,1.9109396,2.9952891,-3.1536976,2.1645726,-0.53693984,3.6716227,0.39189833
-6.56611,-0.25403739,-0.94566654,0.96582073,3.3933646,-0.80200196,-0.2373045,0.13400894,1.2833493,0.8581058,3.6984342,2.1616498,2.2106023,4.3183293,6.5916089,3.4976032,2.212554,-1.1362816,0.53408261,-10.800239,-1.1550602,1.3997545,-0.1571331,-3.2660249,-3.2983732,1.8918342,1.3683288,-5.7377477,-0.082692109,-3.7152755,1.6727126,-0.038213646
-7.2580687,0.75350508,-3.6332859,0.55127309,2.6043624,-1.5342599,-0.35356739,0.63328035,0.90499426,3.0830015,3.7252913,2.1606723,1.9614608,5.0600602,6.5468063,4.5240555,3.6127413,0.18891649,0.46558879,-11.228558,-2.2712712,0.83867093,-0.33927549,-5.193937,-3.9041577,1.3856193,3.451403,-4.121623,0.2880553,-3.7066687,1.345915,-0.54102188
-5.1917553,-1.5479187,-3.3928186,-1.3012463,-0.44266504,-1.8740164,-0.24805472,-0.30771516,0.98808637,2.0825351,4.9185205,3.3861067,2.456859,5.9488893,11.134972,5.7893983,5.3783424,1.8961216,1.2102869,-9.6261776,-1.8797465,0.98958504,-0.82574602,-4.2787029,-3.4136293,-1.016456,-0.036271248,-2.1636524,-1.5909414,-3.9747715,-1.3448725,-1.722552
-3.7017658,-2.7744023,-3.5974237,-2.6164732,-3.3391193,-3.0013929,-2.3736209,-2.0668639,0.91544818,-0.88391747,4.3320013,3.0053265,3.6318948,6.1253779,11.42182,6.6234871,8.3497845,4.8837922,3.9909991,-5.442031,0.95552837,2.7396729,0.33271427,-1.3064661,-3.1857818,-2.6616934,-2.475756,-3.8333035,-3.3563715,-5.3747426,-2.7443365,-2.5723977
-3.5315326,-4.4152166,-7.104396,-4.1724546,-3.6041217,-3.6507771,-1.1348543,-0.38174642,1.3319537,3.0429326,3.7669395,4.3936893,4.3994258,6.4100353,8.2527288,7.5648835,10.532623,6.8170743,3.6745767,-0.67533029,-0.0043016337,2.666025,-0.41053304,-3.3143801,-4.3231364,-2.8261991,-2.9605995,-4.138577,-3.693671,-6.0090582,-3.3611114,-3.1408996
-0.97885969,-2.8162932,-5.0862998,-4.6369537,-2.7239717,-3.2600306,0.035761966,-1.2347441,-0.48072021,2.4390806,3.2673571,3.1848829,3.1654958,5.3398104,7.030871,6.3539119,9.3197842,4.9344056,2.1246226,2.294084,1.2657739,0.70766398,-0.8128104,-0.73375706,-4.4050822,-2.6999589,-2.2402566,-6.2463314,-2.6010907,-3.783531,-2.7548003,-3.9680264
-0.017981662,-1.9454836,-6.7539685,-4.1265824,-2.8859139,-3.6395741,-1.2614339,-1.6926612,-0.38815508,1.4302392,3.8977148,3.0811164,2.9769974,3.7563827,6.1302783,6.3538757,11.027886,5.667608,3.831403,2.5425245,0.57633722,1.3109423,-0.83387209,-1.5863925,-4.4797354,-3.2092131,-2.4149834,-4.5115808,-2.1753195,-3.9386441,-2.600644,-4.1211801
0.84037257,-1.6161646,-7.6625756,-3.4498708,-1.929939,-3.949906,-1.5542187,-1.2830275,-0.18860295,1.6446713,3.895758,2.5573598,2.1464516,2.7515319,5.1480509,5.6046984,11.434948,5.6067817,3.4281992,3.0695459,-0.070896945,1.1686941,-0.72605986,-2.7697963,-5.0951573,-1.6866597,-0.64561194,-6.4587037,-1.086283,-4.2519453,-0.78455219,-4.0871107
4.0823426,0.41371348,-2.3612254,-1.8544604,-1.1649796,-1.2077692,1.4274788,-0.90535523,-1.4242899,1.7203433,3.4448583,-0.49800309,-0.73678283,0.35382496,1.3679707,1.3190399,6.1729823,1.7752965,-0.067427767,3.8033753,0.12669364,-1.2805704,-1.2865875,-0.39910034,-4.3052595,-2.2613856,1.538397,-5.4441191,1.533507,0.085883943,1.0803146,-5.0487168
6.5221624,2.4959059,1.3358028,-0.14384251,-0.59913723,0.43867242,2.0385063,-1.5207772,-3.1036029,0.30227271,2.4882818,-2.2642736,-2.6582228,-1.6766005,1.0918932,-1.136036,2.8408401,-1.2446285,-0.52613878,4.1458173,-0.2129087,-2.8170575,-1.9163528,0.78789048,-3.5267496,-2.0408883,1.183645,-3.9879514,3.0086436,3.4247844,2.0714365,-4.8013868
5.6959049,2.0473588,1.908053,0.86438912,1.1862942,-0.64413061,-0.94711345,-2.916156,-3.1885163,-3.1934435,3.7975418,-2.3348415,-1.9281601,-0.45406263,2.7645121,0.9446404,2.7933643,0.036963872,2.0992201,3.756374,-0.48955024,-1.4646957,-2.1260842,-0.36499869,-3.8894972,-1.6647268,0.36384879,-5.9940199,2.1926336,2.0944221,2.8250173,-3.7705424
4.9515448,4.2956114,1.7041247,1.2544598,0.66327521,-0.26924834,-0.79359839,-3.004991,-3.4504992,-3.5278799,1.7723555,-3.5682988,-2.7711641,-2.0803086,0.13320752,-1.4156605,1.2398596,-0.66844618,-0.079548863,5.6166718,1.3875284,-1.9402946,-0.57580944,2.4434919,-2.1831599,-0.50295274,2.1769808,-5.8423967,2.877707,2.6526094,3.5607582,-4.0559458
6.672546,5.3452268,3.1070657,0.39385994,0.64491382,0.7436564,1.0294678,-2.540996,-4.3921779,-2.2772241,-0.36231992,-4.2148232,-3.7719999,-3.5597138,-3.5587716,-3.2093661,1.5759924,-1.6125972,-1.3747043,6.2550195,2.5758074,-2.4283311,-0.6469127,5.4032068,-1.1766086,-1.8543031,-0.52957818,-2.5028897,3.2805143,4.9560193,2.4254521,-4.3954462
6.9754742,3.8819565,2.6318146,-0.25618056,-1.5924367,0.90706993,2.3335446,-3.1542535,-5.1400304,-1.7682107,2.6976479,-2.9461808,-3.7065349,-1.3941105,0.22459408,0.39151909,3.7469386,-1.197869,-2.6119095,5.5633559,0.764086,-4.4646151,-2.8270193,3.8480881,-1.1350485,-3.0783037,-2.5658787,0.3953151,3.0705239,5.5175685,0.73706753,-5.8479849
5.792154,4.7405737,1.9030903,-0.096053773,-2.1629313,-0.79231671,-0.15011903,-4.5335361,-5.2704256,-4.2085977,3.5533466,-4.0549769,-3.8137684,-1.2982287,-0.43059297,1.2815469,3.4784508,-0.16569273,-1.6182858,5.6466705,2.9269402,-3.5481461,-0.93423948,5.4695051,-0.38959249,-1.1749859,-0.026920696,-3.8313993,3.0632339,4.3440481,1.5377406,-5.2365151
4.145116,5.4090989,-1.590274,-0.40496942,-1.7033231,-0.34928876,0.80891698,-1.1988662,-2.8560035,0.86245651,-0.046910993,-3.0841501,-3.1930093,-3.495543,-4.6998428,-2.0545034,1.939737,-0.55311257,-0.5802143,6.4901083,2.5650063,-1.1931772,0.58889944,4.6592816,-0.60021541,-1.4155558,-0.4743571,-1.475687,2.3660982,3.5614758,1.3103601,-3.7375755
5.0678018,2.4028712,0.93427635,-0.43957506,-0.74009933,0.13075271,1.4528381,-0.61394999,-2.7285958,1.3528677,-0.21493712,-1.4449111,-2.3030056,-2.2661309,-3.2617737,-2.0361146,1.9876704,-1.3003216,0.7590737,7.7529544,1.8328872,-0.6761884,-0.46444603,2.9274252,-2.4690963,-0.70197774,-2.6037555,-5.696531,1.7610553,3.3545468,1.3730345,-3.1286553
5.9928598,3.5953903,5.6665682,2.1747003,-0.24713343,2.5687067,1.4646639,-2.0995103,-4.1525159,-2.2628926,-0.20089017,-2.5197224,-3.3470885,-2.7037076,-0.58740011,-2.5349352,0.22455538,-2.8408066,-0.44891876,7.3541767,-0.11605349,-2.5462309,-2.3667493,1.9273861,-2.0660909,-2.4889003,-2.6787968,-1.5558253,2.9924404,5.8713565,1.980387,-4.0490149
5.8465519,4.8731375,1.7052242,3.5589462,3.7709813,1.4063389,-1.4079268,-1.0932793,-2.5826806,-3.183782,-2.116577,-3.1300557,-3.1110239,-4.6195481,-0.15285256,-3.8125551,-1.4900014,-3.4006444,-0.042892312,6.333095,-2.3645674,-1.1027846,-1.6084119,-1.2365222,-1.2105218,0.46569399,-0.89102403,0.67741951,2.92335,3.589812,4.3486381,-0.94152828
4.0158441,4.6461047,-0.047720441,3.0726901,3.7084339,0.78302304,-1.5792035,-0.21770932,-0.94710935,-2.3856325,-3.277225,-3.6028664,-2.5788219,-4.9061445,0.79047167,-5.1543487,-1.9868148,-3.2512182,-0.90490555,3.5509161,-1.3379336,0.1258384,0.31913043,-0.27434032,-0.1439249,2.2285567,0.12676758,0.55466021,2.3228527,1.7025841,4.4674048,0.18064082
3.2742824,2.5722707,-1.8983791,1.3512226,3.3215826,-0.65284083,-2.3383517,0.37804241,-0.08192061,-1.5232428,-3.1230543,-2.5960589,-1.4720988,-2.8402051,3.6635182,-4.1484034,0.66792299,-1.1939981,-0.81991508,4.3619917,-1.4497047,1.4888637,0.77423807,-2.0371601,-1.6816674,2.3980034,0.22711065,-2.2685424,1.0305723,-0.64610736,3.7626947,1.499334
2.9680759,0.70173827,-4.550008,0.3310887,3.8207654,-2.6612308,-5.1509702,-0.19651779,0.99690837,-3.3547529,-4.6101746,-2.6517584,0.26507511,-2.007719,6.4711843,-1.225405,3.0773895,1.6641251,0.91055992,3.104815,-1.5000809,2.7651364,1.422078,-3.1373602,-1.283434,3.0472731,0.69803218,-1.7004819,-0.58130265,-3.8405027,3.2949783,2.9124777
0.92390134,0.53883591,-7.5119867,0.30640318,6.9520083,-3.5330511,-5.9652956,1.2939877,2.8378511,-2.2852114,-7.5189946,-3.213459,1.3228931,-3.0941261,1.7035241,-1.2404329,4.0632101,1.9892409,0.87435809,4.1909971,-1.5019352,3.5320162,2.3517571,-4.041062,-1.6253343,5.8458783,2.8363494,-3.9705676,-0.22537317,-6.04049,4.7145287,5.4895692
-2.8284647,0.69754195,-6.343672,-0.34411776,7.9400151,-2.5136258,-3.2966596,2.5086048,3.1530585,0.45779123,-7.1958115,-1.4996887,1.7101967,-2.5828465,-0.60276815,-2.1637115,3.5110176,0.84139882,-0.1738195,3.116493,-0.44606575,3.5734904,2.4039729,-2.6577245,-2.5405063,5.6812993,1.3160858,-6.2362147,-0.20115592,-5.433219,3.9479505,6.2011376
-1.5127903,-0.28018035,-5.3966167,0.26060936,8.4424048,-1.4879946,-3.2675632,2.574892,3.2277536,-0.69238507,-5.0447727,-0.612769,2.2746891,-1.214552,-0.46317945,-2.5289609,2.3401345,1.1957307,0.38023026,5.0280133,-2.4401573,3.5474467,0.3781296,-4.4531837,-2.7917067,2.8855013,-1.3485183,-2.4529332,-1.1858064,-5.3174927,3.6559732,6.300057
0.25428223,0.074064937,-2.5434063,3.2299126,8.442337,-0.16676114,-4.196302,1.6061065,2.4003947,-3.893544,-5.4389411,-1.9621014,1.0073195,-2.4817223,-0.76053431,-3.7708899,0.3968982,-0.58345934,-1.5478046,1.9493594,-4.2233448,1.6349427,-0.016066867,-6.2210043,-0.28360873,5.3547194,2.7523568,1.1160663,0.98560571,-3.9447722,5.1358115,5.694096
-0.70976115,0.75018684,-0.63958741,3.3502054,8.2818613,2.1566302,-0.70193396,3.1899068,2.7939001,-1.2990788,-4.9560576,-0.93525435,-0.072072083,-2.1125042,-2.8477541,-5.5464028,0.35409174,-2.583602,-4.0298863,0.26850941,-4.573632,0.64791637,-1.1054589,-5.1004354,-0.76766285,3.2561221,-0.18184057,3.5730812,1.5534567,-2.3238221,4.714142,5.5967491
-3.6349922,-1.4163673,-3.2846913,0.89762084,5.6340387,0.23678063,-0.16560838,3.5455958,3.5510653,1.4576182,-0.48217014,2.4262139,1.8030991,1.701914,1.2428784,-3.4424735,2.1025844,-1.0843553,-1.6015744,1.1603303,-2.8420206,2.2626446,-0.38449812,-5.2858955,-4.3311475,3.1815883,-0.96758856,-6.3002397,-0.5607148,-5.3997342,4.102394,5.8777052
-2.0755655,-1.4260494,-4.1214047,-0.69796672,4.1215593,-0.81622604,-0.72522474,3.2252969,3.6141102,1.9004521,0.13337102,2.6965765,2.5564258,2.5599574,2.4087881,-3.2882153,2.2235126,-1.6334969,0.28832256,1.8963931,-1.5721553,2.943803,0.41874717,-4.3690655,-5.2732018,2.3222513,0.035247235,-8.9244258,-1.525924,-5.9932228,3.0585066,6.0388194
-0.62971335,-0.1181172,-2.5238409,0.63892236,6.61564,0.48959546,-1.0598294,3.7086406,3.4169554,1.4831322,-4.1384171,2.0975545,1.7720179,-0.10483658,-0.360567,-4.6423645,2.3109573,-3.1977179,-0.13015598,0.094361924,-3.1762972,2.5915819,-0.0043637629,-5.6186391,-4.2405793,2.3102083,0.7460651,-3.4409546,-0.15066571,-4.2080437,3.0173171,6.4521566
-1.385979,-0.38182797,-1.0358208,1.1552243,5.8890576,0.3564672,-1.5838344,2.7648766,2.8714859,0.13706146,-3.0870851,1.0739321,1.9288425,-0.85852379,-3.0286602,-4.5005481,2.6446364,-2.2383103,2.2390322,0.15059387,-1.4106463,3.5879465,0.65009098,-3.6747403,-4.2959198,2.6674545,-0.48979614,-6.2537797,0.17870926,-3.7087604,3.1736934,6.4651243
-2.0643098,-1.0301513,-3.5898679,0.46809495,5.9096759,-0.78674516,-1.3934061,3.2542172,3.5484054,1.5804522,-0.7215723,1.4679495,2.2157373,0.34556401,-0.78877436,-2.8901326,1.4859216,-2.0981651,2.1043881,1.2595472,-2.2662161,3.130826,0.34454701,-5.2422115,-5.2506557,3.5526735,0.8558957,-9.110971,-0.27609344,-4.8869015,3.7739579,7.0983183
-0.3062377,-0.3838881,-3.2050039,0.63022532,5.9194145,0.25743211,-0.095827446,2.8945035,3.305765,1.0518886,-0.9612315,0.65111884,1.6214849,-0.53990884,-0.45696258,-2.4332135,-0.76181441,-3.848628,-0.45383424,-0.52131442,-3.2697871,0.74288336,-0.77357929,-4.0949428,-2.1378947,2.8082299,0.38897658,-1.326658,-0.044668996,-3.2474157,2.7370466,5.8538532
1.113817,-0.02424561,0.25982498,2.704164,6.5278587,1.6543502,-0.90232158,2.0177065,2.4072676,-1.5469679,-3.4920937,-1.3439432,0.68326178,-2.8049792,-4.4173515,-3.6273968,-2.1238523,-2.9271257,-0.25271155,1.290693,-3.2628206,0.89163101,-1.0081202,-3.1786513,0.07621828,1.9780312,-0.6888101,3.244513,0.81783926,-0.8956429,2.8641353,3.9657407
0.47328453,-2.3917733,-1.0449135,1.1622831,4.9606347,-0.19776162,-1.0415168,2.9481779,2.6118562,1.7639922,-2.2206143,0.065439324,1.2226634,-1.5205298,-3.7384616,-1.9773555,-0.89570567,-1.8789208,1.5606817,2.0842902,-2.8075649,2.775025,0.099668794,-5.3741571,-2.2705366,3.6577377,0.9821389,-4.3207743,0.5042975,-1.7488045,2.2894902,4.2677397
3.8690548,-1.5616202,0.80968865,0.7640185,6.0626476,0.64160209,0.037916045,2.0589483,1.3572245,0.28905237,-1.5786776,-0.11008932,0.027847372,-1.1906926,-0.64380421,-1.5770598,-0.53609254,-3.7903534,-1.1261696,3.6852107,-3.9465633,0.47560268,-1.9536172,-5.149706,-2.5898347,1.7938261,-0.28525147,-2.1463284,0.96194893,-0.075239239,2.2027429,3.2237893
3.5703268,-0.42705393,-2.3711083,0.031075664,5.08861,-0.069951124,1.1673747,2.6778302,1.2916345,2.6390401,0.069823069,-0.28991406,-0.43697686,-1.6192903,-2.5785655,-2.7027157,-0.8740545,-3.678574,-1.2755899,4.9294692,-3.2598751,-0.22764042,-1.5807346,-3.7923119,-2.2794933,2.8443852,-0.62756821,-2.9031281,1.1224989,-0.078863938,2.5507317,3.0906226
1.9199995,0.90329546,-0.50340538,1.3330778,5.7067305,0.19999305,0.98458148,3.5505898,1.0858293,3.7265614,-1.0832167,-0.74132189,-2.1240757,-2.4293403,-5.2057866,-5.1705558,-4.7840187,-4.2177461,-0.83372566,1.4755465,-2.5143126,0.7187283,-0.12499398,-2.9421198,-0.72171608,4.4301569,-0.12766541,-2.7847782,1.5772968,1.4241808,3.1179113,4.1543068
0.83905104,1.225492,0.89552873,2.609288,5.6287941,-0.021559474,-1.2006323,2.8840029,0.53934076,1.4787829,-3.2391889,-1.9574889,-2.802772,-3.0843192,-5.6557877,-5.4429713,-5.0283268,-2.4877676,-0.37790357,0.23834603,-2.3111936,1.1609385,0.90465168,-3.4732878,0.38693688,5.7438815,2.0785664,-2.3641175,2.1303397,1.5531471,3.6861578,5.4640759
1.2727824,1.6440515,1.1404866,2.8853061,4.614023,-0.0031174512,-1.7817831,0.67073717,-0.68795454,-2.0184672,-2.3008625,-2.7251195,-3.1755398,-2.1182888,-1.5788886,-2.5664262,-2.0944004,-1.6000717,-2.0784576,2.0483619,-2.6494959,-1.3396923,-0.55778943,-2.9401665,0.5453038,5.317518,1.4234517,-1.6768924,2.5136552,1.4803678,3.9582311,4.3791439
-1.2136385,1.3914863,-3.8377671,0.94237407,4.5144898,-0.5723682,0.63712798,3.0215984,0.62953725,3.6613262,-2.1674631,-0.84059416,-2.3519503,-1.642227,-3.1364628,-1.1953681,-1.5759513,-0.43103831,-2.0658416,3.866496,-2.9699324,-1.5729717,-0.95896031,-3.3746574,-1.1043768,4.3924712,0.20991996,-2.3865012,1.5554647,0.15964972,3.7147976,4.7013369
1.0447062,3.9250525,3.1589808,4.1811878,5.6858003,1.5328966,-0.5563737,0.85019375,-2.314098,-1.0006947,-5.5815973,-4.1289731,-4.1241086,-5.9627798,-9.1275225,-4.753577,-4.6818043,-2.2901763,-2.322592,3.4466891,-1.7362308,-2.4016641,-0.14095464,-1.3524337,1.4269639,5.5711468,4.3378679,-0.37061041,4.8028548,4.6805731,4.8310295,3.370252
6.2488848,5.1494854,5.7440007,5.1299782,4.1431743,2.3731742,-2.1032669,-0.85538482,-4.2213916,-4.6212247,-8.2155132,-6.2329462,-5.3030806,-7.7575381,-10.876976,-6.4188576,-3.9830291,-2.3018893,-1.8485928,5.6394094,-1.1627924,-3.1018302,-0.28458202,0.41146075,3.1203558,4.0727404,4.1753121,4.1058305,5.5202007,6.6805404,4.8250251,1.9493343
