FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.7398614,1.9234002,-5.3106967,-0.21595696,-0.33146132,-3.8637235,-5.3239606,-2.9980049,-1.0984966,-2.0856944,-3.1362421,-1.4619917,-0.14890011,-2.3705128,-5.6408552,-4.2537619,-0.65270547,0.26036688,3.2058371,2.9619725,5.4390463,1.0111324,-4.0593269,4.1072346,4.2332293,2.9886982,3.7046308,3.0720541,2.1365988,1.1723064,3.0741401,1.9217967
0.2557128,0.67299629,-5.5748371,-1.2300942,-1.261476,-3.57509,-4.5342611,-2.8963577,-1.9517372,-1.3406589,-2.3612881,-0.16050111,0.087345159,-1.0050888,-4.4523655,-2.8155555,0.52895165,0.77783445,3.0765308,2.6081929,3.0165426,0.27692216,-3.0829241,4.8164121,5.2390586,2.0436004,3.882067,3.2739936,1.9084371,0.84697145,1.7138605,1.2168129
-1.5376698,-1.9065355,-6.0195701,-3.2762949,-2.9246741,-3.8785228,-3.3050812,-2.540529,-2.5808411,0.045549424,0.72518259,2.1239121,1.3686886,2.6443958,0.67958993,1.1994007,2.8466011,3.4157024,4.4099471,3.34392,5.270252,0.8178523,-2.2638523,-0.31282912,-0.16969305,-0.28731883,2.4632418,0.38431155,0.48240465,-0.35086606,-1.0106807,0.1440111
-2.8299368,-3.8687788,-6.528195,-5.1335669,-5.0365707,-4.4112303,-1.2748745,-3.175759,-3.2977684,2.3184917,5.1796948,4.6610812,2.176162,5.6982654,4.3994203,3.8563216,3.9653895,5.2672469,4.3260931,2.8898179,3.3506214,0.46332693,-2.2395431,-0.41552428,-0.62005828,-2.329182,0.6137295,-0.31416963,-1.1415477,-1.3597988,-3.512405,-1.6767516
-3.1027617,-3.9129756,-4.7886593,-5.2180569,-5.4235269,-3.9080021,0.38148932,-3.0584978,-2.5987422,3.7415641,6.3981602,5.7668176,2.105522,5.2709778,3.3524451,2.3837633,2.3809889,3.6563267,2.8225613,0.93521679,-0.33281127,-0.2658515,-2.4090256,0.75206735,0.77211073,-2.2079763,1.400808,0.56902725,-0.081610199,-0.12763433,-3.1075653,-2.1461521
-2.4214327,-3.0270799,-5.0393467,-4.3785427,-4.43507,-3.9690126,-0.80499482,-2.6134398,-1.3437615,2.9535655,4.0162815,4.6154262,1.9997226,3.3122694,0.64314548,0.1958951,1.132268,2.1688077,2.6324342,0.85931113,1.5619582,0.55362103,-1.4777093,0.6617974,0.91658951,-0.70538687,2.4471416,0.80869793,0.89093155,0.55037597,-1.6914011,-1.0130608
-2.0815857,-2.5494167,-3.8300047,-3.7361235,-4.0293467,-3.3040021,0.098100157,-1.6634784,-1.0878926,3.5196601,4.5330725,4.3590158,1.8748715,2.6734725,0.070467882,-0.89744097,0.1724689,1.4336038,2.4215898,0.33501376,1.7195806,0.70088279,-2.3902221,-0.063851509,-0.017631792,-0.27927304,2.1957164,0.096969197,0.51325247,0.37524114,-0.94998991,-0.21271584
-1.0096373,-0.67140506,-0.6608045,-1.7126477,-2.4077019,-1.4077629,1.1261299,-0.35498829,-2.0701947,2.6662749,3.2084471,2.931305,0.66392524,1.483158,-0.79725654,-1.6987308,-0.58246241,0.12835595,1.372862,-0.6168246,-1.2140893,-0.43553946,-3.0633839,0.340812,0.48090656,0.14576851,1.9651386,-0.095484742,0.43976399,0.37983925,0.73920323,0.72702275
0.38514739,1.4867063,0.62686766,0.56592113,0.067098195,-0.076222161,0.2275544,-0.097854205,-3.1940574,0.34470105,0.44762103,0.2615172,-1.4411618,-0.49038005,-1.9973071,-2.7902292,-1.7295656,-1.8179374,-0.61735435,-2.3122056,-3.1781815,-1.4897319,-2.0413676,0.46688738,1.8531918,2.2405957,4.0988691,0.87038432,2.1913987,1.5694237,3.3834394,2.1862252
-0.032598196,1.3073843,-1.3112003,1.257665,2.0771643,0.44691664,-0.33519524,0.13423404,-3.5520462,0.10694424,1.1550221,-0.62065426,-2.2128401,-0.49291132,-1.1761175,-2.7228819,-2.2859094,-2.0933991,-1.6935393,-4.3480587,-3.9082981,-1.3115348,-0.27463175,-0.32948057,2.4923755,4.0079373,4.7893808,0.14621603,1.7486802,0.7049743,4.2523798,4.0740165
-1.3243032,0.20665116,-0.99653476,1.2698945,3.5762253,1.2886459,0.052200402,0.24231306,-3.9352163,-0.32793117,1.7539335,-1.3035768,-2.397265,0.021161217,0.43404113,-1.462199,-1.7847119,-1.496915,-1.4837046,-4.833547,-3.9957567,-0.89394373,1.3319184,-2.2602796,1.1706984,4.3578784,4.6217989,-1.2338679,0.87515363,-0.36558118,3.7745476,5.1182633
-1.5303346,-0.3736421,-2.225701,0.97623755,3.4165819,1.1241551,-0.59886626,-0.41661931,-5.1633446,-1.2404719,1.2813364,-2.434487,-2.6415111,0.21232474,1.3621256,0.50912449,0.026604841,0.18099074,0.045051413,-2.9305126,-1.4845915,-0.8068479,2.9708575,-2.7921469,0.32776907,3.2737962,4.0798072,-1.5267296,0.57720213,-0.75502132,2.5155076,4.0413478
-1.5463543,-0.77854675,-2.3981662,0.32486422,1.9377588,0.64267309,0.0078020441,-1.6095243,-5.0855776,-0.72743916,2.2778378,-2.6127229,-2.7418125,-0.4990198,0.70375807,0.20781309,-0.19248777,0.12564098,-0.23106471,-2.9141971,-2.7400886,-0.99196385,3.1796856,0.14657721,2.8252789,2.6365399,4.3212372,0.44791666,1.3237492,0.21925594,1.5362414,2.2043287
-1.6914465,-1.2014988,-2.0353111,-0.63521658,0.26500822,0.0054227693,0.12181059,-1.7351803,-3.7402199,-0.038276572,2.79322,-1.2558437,-1.7681264,-0.10642942,1.1436849,0.052069155,-0.12635904,0.065650014,-0.15879181,-3.0826807,-2.9618119,-0.67250214,2.1868083,-0.10643711,2.0689989,2.1291691,4.3708217,0.80468877,1.8948196,1.0772075,1.049406,1.2873394
-0.09518938,-0.14200563,-3.3427245,-0.69341163,-0.2557059,-1.8492485,-2.7363969,-3.4139125,-4.2374014,-2.5766857,-0.48695895,-2.6035537,-1.7620198,-0.74004238,0.075642275,0.46446691,0.88857845,1.1888393,1.5882328,-0.07407561,1.1141294,-0.1751629,1.8551999,0.099352345,1.8198616,1.4930757,5.2006931,2.0947632,3.6367845,2.3174336,1.2488233,0.098615979
1.2103939,0.74652273,-2.8718433,-0.97590319,-1.0844153,-3.106619,-3.609327,-5.2677506,-5.5359424,-3.5490042,-0.82982553,-2.0675527,-2.2071359,0.48981728,1.1743011,1.6722676,1.5615301,2.0268114,1.6945844,1.3867688,2.0899315,-1.1657075,0.26138984,-0.40234818,0.99486034,0.72964695,5.4334007,2.9201548,4.6970818,3.4942592,1.4863334,-1.3966856
2.7429236,2.4241646,-1.7130129,0.0073343873,-1.2807628,-2.5822103,-2.3927602,-5.9521008,-6.9801697,-3.0721184,0.099113116,-1.739737,-4.1687963,0.43591469,0.9981246,1.3301312,0.22590717,0.43629924,-1.7178291,-0.30760711,-2.8890122,-4.093131,-0.52067986,3.2723952,5.0022565,0.94527511,5.9026016,5.595631,5.6626893,4.8247515,2.3582781,-2.8538732
2.3117149,1.9562329,-2.9572868,-0.11467512,-1.7571129,-1.8222363,-1.6379885,-5.320673,-6.8981552,-1.5449892,1.5196761,-0.58523108,-4.1677854,1.3090727,1.8164462,2.1515464,0.84535806,0.42754024,-2.7153553,-1.2003797,-4.4330071,-4.8411451,-0.53231726,3.8784971,5.8077959,0.23786345,5.2543922,5.5288547,5.10812,4.4335679,1.5551093,-3.6134605
0.62876071,-0.11223871,-5.3039701,-1.2005512,-2.2485074,-1.5587106,-0.86476658,-4.2827396,-6.1822474,0.34537555,3.6592442,0.83594328,-3.034986,2.7154908,3.2522034,3.5452725,1.7735846,1.6299152,-2.1258252,-1.3013639,-3.9118718,-4.1208515,-0.26940749,3.0023279,5.1159662,-1.1966093,4.4077538,4.3340688,3.9170054,2.9870287,-0.55128634,-3.8840164
-0.86368833,-1.5413275,-5.3813449,-1.9346051,-3.1440121,-0.5587445,0.82796494,-2.8071828,-5.9207202,2.1624781,4.7954204,2.5062033,-2.100675,4.2438169,4.1394634,5.0147963,3.1413259,2.3651849,-2.0406797,-0.50278146,-4.7057953,-4.2467744,-0.91444821,3.8910892,5.4211015,-3.1326053,2.3806501,3.5842013,1.75215,1.0461092,-2.931225,-4.5453566
-1.2665902,-1.6588065,-5.3328419,-1.7794006,-3.365721,-0.16197594,1.9427591,-0.76651561,-4.9410608,3.4963906,4.5587246,2.6269086,-1.0478041,2.741038,1.2249549,3.1761553,2.4671856,2.2385817,-0.36979857,0.073813826,-5.5617776,-3.7606213,-0.41388598,6.4480672,7.0807812,-4.0663212,0.75465628,3.1203452,0.38613343,-0.17529737,-3.393094,-4.2749897
-4.2165588,-4.6439092,-8.1869513,-3.3226179,-2.7395278,-0.38188974,0.59994087,1.6296833,-1.3201488,4.5979474,5.0198312,3.7952537,2.7060401,3.5209194,2.4349471,3.7747933,4.6773706,4.8607095,4.9967365,1.1214453,0.43370147,0.35648603,1.8246398,0.025361424,0.068297732,-4.1580556,-2.0836818,-2.8887247,-2.973257,-3.3709743,-4.6183094,-1.5394941
-5.9646,-5.7202203,-7.7793183,-3.2900179,-0.82453692,0.20903085,-0.20205721,3.9914918,1.4263797,3.8758478,2.7333718,3.4616285,4.5665405,2.9063798,1.6931658,2.9080247,4.764665,4.8976334,6.8907706,1.5033332,2.6003223,2.9021659,3.2144213,-2.4841487,-2.4890704,-2.9952743,-3.2819025,-5.7342739,-5.135482,-5.7879153,-4.6233934,1.7670433
-5.0683353,-4.7127505,-4.4496379,-2.5369814,-0.7957441,0.54753622,0.60136685,3.5435831,0.16607795,1.7547856,0.81647796,0.98828173,3.3939459,1.4417776,0.88347779,3.0649178,4.5739044,4.8926621,6.6386224,3.9481253,2.092223,2.1024359,2.0472897,1.5189089,0.20636758,-3.4840714,-4.1855602,-3.3711981,-5.9206771,-6.2943304,-5.4218321,1.0183521
-4.3019517,-4.6481026,-2.0749265,-3.3447065,-3.3098315,-0.096413436,1.6504733,1.4004328,-2.1258974,0.58474597,1.9187694,-0.092216723,2.4687352,1.7707185,3.259233,5.3716413,5.9020387,6.4925744,7.065399,5.9651505,1.5160893,0.83319887,0.58409301,3.5323648,0.75740209,-5.4280981,-4.5925858,-1.0627113,-5.4475487,-5.1782835,-7.1742879,-2.1955006
-3.3207248,-4.3695598,-4.0179446,-4.3611609,-5.5541036,-2.0826174,-0.51732313,-1.1961442,-3.1814024,-1.1561076,1.2839541,-0.27488307,2.3991574,2.9628897,5.5721665,7.4734067,7.6169631,7.7574359,6.7365498,6.0968617,1.5996373,1.02711,1.5006629,4.2693265,1.757771,-5.9016909,-3.588847,0.74095353,-3.7396456,-3.5781594,-7.6666266,-4.2879105
-0.64599863,-1.9816068,-3.4468879,-3.757341,-6.349792,-3.8615089,-2.5900755,-3.8543722,-4.2300886,-3.6037739,-1.4913811,-1.8479309,1.0610216,1.5712687,3.7046853,6.0348312,6.4744006,6.4062053,5.3859062,6.387147,2.50706,0.71191187,1.4467447,5.8256025,3.5719907,-4.6644248,-0.88962832,3.7430951,-0.2844825,-0.37883428,-5.5801971,-5.3735523
2.703609,0.67203756,-2.344637,-3.1554802,-7.7114127,-5.3351402,-3.4859089,-7.1933985,-7.566556,-5.4374719,-1.5665499,-2.6850632,-1.3257343,1.9974804,5.0554474,7.2109291,6.4910199,6.5406024,3.9276273,6.9031737,2.2614053,-1.8560867,0.52227504,6.2130876,3.84327,-4.9539901,0.59000276,6.2952759,2.7203757,2.9957976,-3.9800183,-8.3459766
4.9071605,2.5467037,0.52431887,-2.4549538,-9.1502228,-4.8877139,-2.0861104,-9.2753239,-10.805698,-5.0999066,0.20257432,-2.401466,-3.0597689,3.3280199,6.8154371,8.7501241,7.4521525,6.5832266,2.8592117,6.9534611,1.782693,-3.9784096,-0.76485497,4.4661784,1.546961,-6.1674197,0.16807034,6.1476756,3.9285644,5.2240232,-2.9323973,-11.122321
6.6066238,3.9526407,1.0418291,-1.8815133,-9.432384,-5.5469417,-1.6453673,-10.132474,-11.702266,-4.446114,1.2178542,-2.1871489,-4.0488899,3.1767934,6.0711876,7.5859725,5.9102921,5.5636952,1.6885752,6.3546859,2.5501812,-4.7482846,-0.10071736,4.1397602,1.1374829,-5.3286451,0.16164295,6.1792038,4.4699088,6.350792,-1.3907234,-11.567658
6.5157942,4.1731871,1.841059,-1.1317163,-8.3376549,-4.4941326,-0.85567072,-9.3924322,-11.549475,-4.0760095,1.0958598,-2.3966337,-4.6770399,2.7772248,5.5306067,7.1254746,5.1679862,4.4336752,0.38262467,5.50828,1.820924,-5.236915,1.2138454,4.0341713,1.3345365,-4.6158434,-0.10242673,5.8040204,4.0237378,6.053037,-0.98681571,-10.983287
6.0555995,4.2450219,5.2335067,-0.069384957,-7.1299905,-1.8651422,2.3181953,-7.5193563,-11.476843,-2.686451,2.9234697,-1.5865643,-5.4838267,3.3984328,7.0497368,7.5557762,3.9654393,2.8379255,-2.7625363,2.4910953,-4.0887052,-6.8695031,0.85244779,3.7398047,1.6645816,-4.9984602,-0.68340947,5.3583033,3.5114737,5.7404137,-0.96176372,-10.759305
5.4626446,3.8299486,6.7011633,0.30037879,-5.6963018,-1.2276066,3.8211846,-5.8342779,-9.7914833,-1.6953952,3.4467735,-1.3107144,-5.4609807,2.4816476,5.8337344,5.6347335,1.2585864,1.1379493,-4.0800833,1.3533061,-4.6067806,-6.7137125,1.2362929,3.3503565,1.5012335,-3.8889092,-0.4883929,5.0176587,3.0334387,5.1627824,-0.65244295,-9.1167498
5.2383334,4.0522022,5.4675313,1.202727,-2.8904708,-1.3071218,2.7399946,-3.3021016,-6.259073,-1.892733,1.0039541,-1.7158572,-5.0536782,-0.20114133,2.1959922,2.0579897,-2.1668308,-1.0523545,-4.7512307,0.21958728,-4.5551906,-6.2224759,3.1609504,4.2977898,3.1625965,-1.4464769,0.39792067,5.3249796,3.1565649,4.5813769,0.75825788,-6.2020254
4.6814871,4.4023745,5.0764937,2.9746744,0.39093524,1.0709716,3.1451176,0.096385949,-3.2847571,-0.17098975,0.41906963,-1.0079908,-4.5701918,-1.4278184,-0.18764439,-0.40083821,-3.8073403,-3.2086856,-5.6483572,-2.2073713,-5.6830203,-6.0033743,3.5315443,2.3424597,2.1183602,0.022542615,-0.28713715,2.7993627,2.1926859,3.4172666,2.5477817,-3.3340069
4.1021604,4.0002421,8.2472425,4.2673695,2.508489,4.3785748,6.439869,2.822028,-1.9567,2.5743871,2.8486287,0.2100218,-4.5373197,-0.68582607,0.76311571,0.12656571,-3.9312077,-3.7459343,-6.0218478,-2.1823337,-4.2773534,-6.6907653,1.5858302,-2.5247755,-3.5282292,-1.0596932,-3.4499562,-1.1514331,-0.34558972,1.7717655,2.2336353,-2.7909664
3.6973087,3.0093466,7.8744859,3.5332056,2.1048612,4.3073864,6.9093485,3.2025764,-1.8270196,3.2950356,4.1183299,1.5044404,-3.8184831,1.2077885,3.0534627,2.5741783,-2.3302803,-1.6544913,-4.6540136,0.1971256,-1.8511702,-7.0591559,-0.21057327,-4.2165613,-6.222138,-3.2268276,-5.7206008,-2.4041245,-2.0556187,0.36787262,0.2323153,-3.938013
3.2131443,2.147096,6.260425,2.2726703,-0.023872151,3.7974378,6.3868289,1.9216495,-1.9384024,3.928245,6.0553459,2.9977601,-2.3794897,3.5835845,5.8974677,4.9021282,0.52690824,0.59415113,-3.4940339,0.27049116,-2.9434868,-6.1430833,-3.3523015,-4.1986368,-6.4463272,-5.1967418,-6.7698688,-2.7496907,-2.5381052,0.023838789,-1.1897274,-5.4154085
3.0096938,1.8446162,4.0403296,1.2667911,-1.7048502,2.5645878,4.9120598,-0.13461753,-2.7939451,3.7153758,6.9482423,3.3293328,-1.5683433,4.705839,6.8239962,5.4817723,2.28796,1.9346065,-2.3917048,-0.1127999,-3.4624609,-4.8133352,-5.150927,-3.2664556,-5.1453193,-5.3347246,-6.0128076,-2.3225312,-2.0544084,0.3140837,-1.1972239,-5.7128354
2.332908,1.4219218,3.0862366,0.22096049,-2.375239,0.87285919,2.3273933,-2.1277084,-4.0792917,0.77109451,4.1150079,1.7408223,-1.3160489,4.2933503,6.3578929,5.7551257,3.659738,3.0285237,-0.45065053,1.5061825,-2.2802438,-3.5636946,-4.9538724,-1.8778506,-3.4007123,-4.6379888,-3.5182552,-0.61802152,-0.66794184,0.80919487,-1.3087848,-5.1229149
2.3744276,1.2029001,1.2066368,-1.309209,-4.1712373,-1.810066,-0.25921678,-4.5115844,-4.8844925,-0.83346082,3.3373244,1.8377639,-0.64485461,5.1896329,7.2606092,6.1142025,4.743207,4.2643544,1.0292157,2.3201474,-0.043184528,-2.2379049,-4.8654163,-2.1469045,-3.5174458,-3.6656692,-1.9578114,0.065108766,0.26414664,1.5457838,-0.97659706,-4.920413
3.5797238,2.3345592,1.3782782,-0.99352457,-5.3179987,-2.352524,-1.0843876,-6.5843902,-6.5144833,-2.3084467,2.4514415,-0.40654495,-1.9351368,3.5104998,6.229668,5.3804545,4.8286141,3.6748519,0.68647915,2.1608584,0.11079874,-2.2749406,-3.9348446,-0.14399549,-1.5442448,-2.6642668,-0.19515126,2.178322,2.1332839,3.5535366,-0.0075952941,-5.9289003
4.572691,3.5654028,1.125217,-0.34911584,-5.287674,-2.8091361,-2.5729323,-8.100351,-8.5777426,-5.1792678,-0.41551946,-3.5386979,-3.7608381,1.0492887,4.3466621,4.8910459,4.802552,3.3756662,0.58409507,3.0430818,-1.2928514,-3.4762712,-2.9665784,4.3913361,3.1954326,-1.9902675,2.2373361,5.9598523,4.2965739,5.1136132,0.52258239,-6.7551954
3.9345,2.8916569,1.644824,-0.53078341,-4.1703574,-3.0016082,-3.028174,-8.3689153,-8.8739456,-6.126773,-1.4715836,-4.3975142,-3.7399727,0.75748421,4.085688,5.2157927,5.0266304,3.9286906,2.2874855,4.4999344,2.2466443,-2.7594279,-0.71796409,1.3602724,0.16672088,-1.7306849,2.5599221,4.4624935,4.4213218,5.0205248,0.50999688,-6.1028876
3.0813175,1.8106154,0.68359061,-0.78946474,-2.9529129,-3.354887,-3.9088473,-7.8424729,-7.587643,-6.501925,-2.4185077,-4.9673751,-2.4627965,0.71234683,3.9339682,5.709913,5.83259,5.1998589,4.9294126,6.1512938,7.3868071,-0.49755752,3.0950558,-2.1112044,-3.7253323,-1.6336078,0.39858404,1.1322703,2.4752799,3.2687241,-0.064406623,-4.982689
0.7973192,0.27614647,0.76058153,-1.0218488,-1.4111935,-2.278206,-3.2659085,-5.8064529,-5.7511726,-6.1637665,-1.9966566,-4.0704739,-0.83740807,1.7699233,5.3474053,6.292397,6.0678802,5.7048821,4.9136629,4.2645822,2.8453598,0.75032248,3.376153,-1.3909799,-2.3017216,-1.611784,-1.2737637,-0.40605284,-0.17102216,0.26897905,-1.0710866,-2.606106
-1.6595593,-1.6523978,1.5305696,-1.6107759,-0.48050953,-1.1096676,-1.1942151,-3.4507689,-3.4106815,-3.8348329,0.27897778,-1.6185181,1.2927508,3.6565824,6.4763029,6.2320342,5.6634973,5.8150371,4.6143675,2.6380507,-0.27621266,2.300857,1.7180747,-1.7010043,-2.3833014,-2.0092915,-3.6770815,-2.8440253,-3.5566279,-3.0896436,-2.3885385,-0.26946208
-3.0275731,-3.0247018,1.8528459,-2.1659592,-0.63079047,-0.60267409,0.39909128,-2.0204564,-1.9536655,-1.8759053,0.80173488,-0.27313502,2.7185192,4.2740333,5.3513945,5.9552118,5.6820767,5.7905199,5.113252,3.7192219,1.3748594,3.6314359,2.6809532,-1.5934635,-3.0129665,-3.0018763,-6.1639764,-4.5908573,-6.0780367,-5.2534806,-4.1226735,0.047030676
-4.2198133,-4.3959034,0.38560869,-3.1564536,-1.8739531,-0.35960749,0.78502848,-1.0794563,-1.0077505,-0.49075336,1.254509,1.2622257,3.7210192,5.4647286,6.2417333,7.3471247,7.2223453,6.4388935,5.2862443,4.4122648,2.2753698,3.822568,3.9320875,-1.48898,-3.4075207,-4.1495949,-7.8216637,-5.3095522,-7.6260184,-6.4383501,-6.1635771,-0.8628132
-4.2260566,-4.3098682,1.4826191,-2.6318714,-1.9233445,1.3730577,3.19838,0.72938586,0.0042399921,2.4399928,4.004653,3.580787,3.7115957,6.5074753,7.2229201,6.9764139,6.0499971,4.7488419,2.5862126,1.1884999,-1.0671648,2.8166221,2.9017585,-3.377827,-4.7270154,-4.5046081,-8.1283373,-6.4923197,-7.4906457,-5.9518944,-5.6609356,-1.0315768
-2.9898907,-2.970305,1.5262592,-1.2048474,-0.71054851,2.1211015,3.1694811,1.2183018,0.41668562,2.5250725,3.5586531,2.4501044,2.5470641,4.1455205,4.8982576,4.5181499,3.671795,2.5358771,1.0706595,-1.2554331,-2.7227048,2.1401818,3.0362049,-3.7090988,-3.9522868,-3.4412021,-5.2839871,-5.392147,-4.3050921,-3.4232264,-3.3985995,-0.79001149
-1.4664405,-1.0972966,1.4240917,0.21429615,0.94457361,1.7909407,0.88618012,0.75059473,0.28465617,-0.24538935,-0.49404294,-0.55793139,0.69044897,0.53279385,1.3667288,1.8665196,1.7533134,0.50433731,0.50744127,-1.0035551,-1.2896197,1.2924594,4.0747204,-2.5312949,-2.1363909,-0.91423275,-1.6135923,-2.701569,-1.0567922,-0.97215943,-0.91020437,0.10640596
-0.96105251,-0.2188477,1.1521629,1.0063053,2.6349915,1.9153836,0.74590634,1.545045,1.0122337,0.63012247,0.055947898,0.93234326,0.27017279,1.1646716,1.2143656,0.55989302,-0.11704936,-1.018487,-1.4226963,-3.0686147,-2.3939298,0.38744348,3.8721223,-4.0869138,-2.7073143,0.9840861,-1.2934369,-3.6266352,-1.1962828,-1.0661557,1.1375475,1.9566626
-1.1285322,-0.13022176,1.4064886,1.6702924,4.1588021,2.813861,1.6914643,3.2645289,2.0492612,2.1682064,1.3370832,2.6191076,0.94092928,2.5216235,1.9129483,0.42667383,-0.86818417,-1.3768659,-2.2109197,-4.6986942,-3.7387549,0.58786729,3.48798,-6.2904449,-4.3758374,0.99691848,-2.9711393,-6.1840281,-2.7933241,-2.5631521,1.8040644,3.4719884
-1.5090562,-0.29747151,3.3390855,1.4270905,4.1070523,3.0217012,1.8112261,3.4799668,2.5836155,1.4283165,0.65866445,3.065352,1.6342872,3.2768939,3.1355861,1.2747824,-0.19347037,-0.91264502,-1.8725097,-4.3987626,-5.0356943,0.80548973,2.1244308,-6.9440579,-5.3211822,0.36134326,-3.5323271,-6.5120335,-3.1331645,-2.8833619,1.4123482,3.598489
-1.1937036,-0.26025521,4.6129165,0.29479815,2.143809,1.0570637,1.4347246,2.6452955,3.1681513,0.56413127,-0.75514815,3.1003977,2.2902746,2.4882724,1.8305779,0.12160708,-1.0291902,-1.123271,-1.1524631,-2.9201018,-3.9141018,1.4196122,2.8839642,-5.0343111,-4.4603217,0.50867988,-3.1786935,-4.8853396,-2.54355,-2.0205232,1.0163958,2.8902867
-2.2380466,-1.7763062,0.81443721,-1.8825103,0.036508167,-1.4459451,-0.62492955,1.9697165,4.028268,0.90848079,-0.80125032,4.6195043,4.4672882,3.6064828,2.1645771,0.8590909,0.85609202,1.1369018,2.1651477,-1.2532556,-0.58396645,3.1568834,5.2990561,-5.4021797,-5.4393267,-0.036527474,-4.3093985,-6.0529503,-3.5792862,-2.8499873,-0.27727338,2.464695
-3.6183964,-3.653521,-2.2334879,-3.6972892,-1.7238483,-2.7663807,-1.8546977,1.6528915,4.7810955,1.41702,-0.7475349,5.3166788,6.4117045,4.420385,2.5839841,2.2483647,3.4782447,3.5770764,5.666507,1.2719108,3.974586,5.0649265,7.5077027,-6.1708999,-7.2532217,-1.2308549,-6.2979717,-7.7343869,-5.3769271,-4.2747638,-2.4246261,1.6857275
-3.9253785,-3.6252023,-0.51981965,-3.7748061,-2.5975311,-2.168486,-1.0002906,0.90625164,4.3351324,1.06709,-0.71279067,4.8267876,6.2639898,4.2155086,2.7963495,2.6916096,4.2893058,3.5430067,5.1557241,0.95449338,0.48711786,4.7601938,7.4784834,-2.9894985,-4.533688,-1.6479743,-7.113622,-6.4631733,-5.9322502,-4.3486149,-3.1383727,0.7204461
-3.7199755,-3.5939759,-1.8660169,-4.3258149,-3.7671253,-3.1659834,-1.5859116,-1.1089572,2.5869632,0.38547469,0.06673591,3.986436,5.5367065,4.1006949,3.1464199,3.2154148,4.9579066,4.4541991,5.3653943,1.3355319,-0.86840217,4.1442047,6.9792985,0.53594031,-1.0719066,-1.6361182,-6.4222327,-4.1783738,-5.5546622,-3.9491723,-3.595926,-0.38677595
-2.4927621,-2.6661252,-2.9484816,-4.1359471,-4.7370444,-3.8679149,-2.56784,-3.2816886,-0.62113805,-1.0233361,-0.73978774,2.0251435,3.962147,3.6557181,2.6142098,4.2219013,6.5198166,5.5896341,6.2568381,4.165794,1.8986922,3.1810227,6.3650488,2.9757561,0.71961261,-2.1097777,-6.0378331,-2.2978165,-5.1815408,-3.4823612,-3.9175454,-2.0423996
-1.3260735,-1.5031258,-0.96973427,-3.3472653,-4.8022414,-3.4224526,-1.8655958,-4.9196112,-3.7830805,-2.0867215,-0.35658795,0.42965863,2.0307925,3.7594423,3.4157671,5.1066093,6.8716548,5.5968706,5.3896702,4.7109933,1.8482365,1.9944246,5.3130775,3.2636888,0.95070153,-2.1023529,-5.3725303,-1.3859541,-4.5805786,-2.6839854,-3.3298244,-2.8438797
-1.3026593,-1.2100939,1.3589149,-2.4270173,-3.0078744,-2.1825445,-0.52082926,-5.1063143,-5.192817,-1.9297763,1.3748523,-0.20835491,0.56163577,3.8512113,4.5518578,4.8484657,5.5911574,4.5453185,4.2076189,2.7831075,1.6125418,1.3690085,5.4285062,-0.77829802,-2.1272247,-0.64232475,-3.8805123,-2.881983,-3.7688626,-1.8763953,-1.560418,-1.4799065
-0.66210791,-0.62490698,1.0114241,-1.4208699,-0.99513197,-2.0863668,-0.87748478,-5.0039676,-5.6853395,-2.1254358,1.5360479,-1.8861881,-0.78217104,1.9672534,2.898769,2.9115247,3.6637105,3.602429,4.7053884,2.8569075,5.733325,1.2375735,6.2228818,-3.720676,-4.671436,1.4703442,-2.1734279,-3.7758225,-2.8268778,-1.1258812,0.4527711,0.17374124
0.030467878,-0.070207768,-0.13832791,-0.55463207,0.07473971,-1.6735903,-1.4741318,-5.3319967,-5.6630933,-2.7219984,1.5197912,-3.3636171,-1.8639615,0.9618617,2.7295366,2.877052,3.4766375,3.5675126,4.0050468,3.2954104,6.44398,0.57516699,5.0163891,-2.0690889,-3.0736117,2.1550372,-2.3102992,-2.5632913,-3.1633667,-1.4454792,0.55339666,0.19867207
-0.15826358,-0.24434417,-0.17802918,0.034503449,0.85806955,0.17883666,-0.093297127,-4.5907336,-4.4046099,-0.74352238,4.6268452,-1.5975002,-1.8036162,2.722957,5.5692763,4.3777662,4.0474698,3.6211431,1.9394437,0.97190817,2.6427492,-0.50994073,2.5245417,-2.7268948,-3.4314769,1.4600628,-4.4409813,-3.6054222,-4.6443584,-2.3363124,0.17560471,-0.24187143
-0.14595268,-0.20144262,0.48920389,1.0549764,2.1112435,2.0378304,2.4473453,-1.9934204,-2.6072074,2.2591486,6.5559646,0.23495497,-1.565475,2.8618581,4.6711954,3.289007,2.0366424,1.966808,-0.19294176,-1.309127,-0.16473614,-1.2271879,2.1579823,-3.3883595,-3.6556673,0.51043732,-5.6409091,-4.8641835,-5.074675,-2.7533465,0.27852265,-0.17848534
